origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
330,702,749,006,306,206,246,136,106,,
330,703,750,006,306,206,246,136,106,,
330,704,751,006,306,206,246,136,106,,
330,705,752,006,306,206,246,136,106,,
330,706,753,006,306,206,246,136,106,,
330,707,754,006,306,206,246,136,106,,
330,708,755,005,305,205,245,135,105,,
330,709,756,005,305,205,245,135,105,,
330,710,757,005,305,205,245,135,105,,
330,711,758,006,306,206,246,136,106,,
330,712,759,005,305,205,245,135,105,,
330,713,760,006,306,206,246,136,106,,
330,714,761,006,306,206,246,136,106,,
330,715,762,006,306,206,246,136,106,,
330,716,763,006,306,206,246,136,106,,
330,717,764,006,306,206,246,136,106,,
330,718,765,006,306,206,246,136,106,,
330,719,766,006,306,206,246,136,106,,
330,720,767,006,306,206,246,136,106,,
330,721,768,006,306,206,246,136,106,,
330,722,769,006,306,206,246,136,106,,
330,723,770,005,305,205,245,135,105,,
330,724,772,005,305,205,245,135,105,,
330,725,773,005,305,205,245,135,105,,
330,726,774,005,305,205,245,135,105,,
330,727,775,005,305,205,245,135,105,,
330,728,776,005,305,205,245,135,105,,
330,729,777,005,305,205,245,135,105,,
330,730,778,006,306,206,246,136,106,,
330,731,779,006,306,206,246,136,106,,
330,732,780,006,306,206,246,136,106,,
330,733,781,006,306,206,246,136,106,,
330,734,782,006,306,206,246,136,106,,
330,735,783,006,306,206,246,136,106,,
330,736,784,006,306,206,246,136,106,,
330,737,785,006,306,206,246,136,106,,
330,738,786,006,306,206,246,136,106,,
330,739,787,006,306,206,246,136,106,,
330,740,788,006,306,206,246,136,106,,
330,741,789,006,306,206,246,136,106,,
330,742,790,007,307,207,247,137,107,,
330,743,791,007,307,207,247,137,107,,
330,744,792,006,306,206,246,136,106,,
330,745,793,006,306,206,246,136,106,,
330,746,794,006,306,206,246,136,106,,
330,747,795,006,306,206,246,136,106,,
330,748,796,006,306,206,246,136,106,,
330,749,797,006,306,206,246,136,106,,
330,750,798,007,307,207,247,137,107,,
330,751,799,007,307,207,247,137,107,,
330,752,800,007,307,207,247,137,107,,
330,753,801,007,307,207,247,137,107,,
330,754,802,007,307,207,247,137,107,,
330,755,803,007,307,207,247,137,107,,
330,756,804,007,307,207,247,137,107,,
330,757,805,007,307,207,247,137,107,,
330,758,806,007,307,207,247,137,107,,
330,759,807,007,307,207,247,137,107,,
330,760,808,007,307,207,247,137,107,,
330,761,809,007,307,207,247,137,107,,
330,762,810,007,307,207,247,137,107,,
330,763,811,007,307,207,247,137,107,,
330,764,812,007,307,207,247,137,107,,
330,765,813,007,307,207,247,137,107,,
330,766,814,007,307,207,247,137,107,,
330,767,815,008,308,208,248,138,108,,
330,768,816,007,307,207,247,137,107,,
330,769,820,007,307,207,247,137,107,,
330,770,821,008,308,208,248,138,108,,
330,771,822,007,307,207,247,137,107,,
330,772,823,008,308,208,248,138,108,,
330,773,824,008,308,208,248,138,108,,
330,774,825,008,308,208,248,138,108,,
330,775,826,008,308,208,248,138,108,,
330,776,827,008,308,208,248,138,108,,
330,777,828,008,308,208,248,138,108,,
330,778,829,008,308,208,248,138,108,,
330,779,830,008,308,208,248,138,108,,
330,780,831,008,308,208,248,138,108,,
330,781,832,008,308,208,248,138,108,,
330,782,833,008,308,208,248,138,108,,
330,783,834,008,308,208,248,138,108,,
330,784,835,008,308,208,248,138,108,,
330,785,836,008,308,208,248,138,108,,
330,786,837,008,308,208,248,138,108,,
330,787,838,008,308,208,248,138,108,,
330,788,840,008,308,208,248,138,108,,
330,789,841,008,308,208,248,138,108,,
330,790,842,008,308,208,248,138,108,,
330,791,843,008,308,208,248,138,108,,
330,792,844,008,308,208,248,138,108,,
330,793,845,008,308,208,248,138,108,,
330,794,846,008,308,208,248,138,108,,
330,795,847,008,308,208,248,138,108,,
330,796,850,008,308,208,248,138,108,,
330,797,851,008,308,208,248,138,108,,
330,798,852,008,308,208,248,138,108,,
330,799,853,008,308,208,248,138,108,,
330,800,855,008,308,208,248,138,108,,
330,801,856,008,308,208,248,138,108,,
330,802,857,008,308,208,248,138,108,,
330,803,859,008,308,208,248,138,108,,
330,804,860,008,308,208,248,138,108,,
330,805,863,008,308,208,248,138,108,,
330,806,864,008,308,208,248,138,108,,
330,807,865,007,307,207,247,137,107,,
330,808,870,007,307,207,247,137,107,,
330,809,871,007,307,207,247,137,107,,
330,810,873,007,307,207,247,137,107,,
330,811,874,007,307,207,247,137,107,,
330,812,875,007,307,207,247,137,107,,
330,813,877,007,307,207,247,137,107,,
330,814,878,007,307,207,247,137,107,,
330,815,879,007,307,207,247,137,107,,
330,816,880,007,307,207,247,137,107,,
330,817,881,007,307,207,247,137,107,,
330,818,882,007,307,207,247,137,107,,
330,819,883,007,307,207,247,137,107,,
330,820,884,007,307,207,247,137,107,,
330,821,885,007,307,207,247,137,107,,
330,822,889,008,308,208,248,138,108,,
330,823,890,008,308,208,248,138,108,,
330,824,891,008,308,208,248,138,108,,
330,825,893,008,308,208,248,138,108,,
330,826,894,008,308,208,248,138,108,,
330,827,895,008,308,208,248,138,108,,
330,828,897,008,308,208,248,138,108,,
330,829,898,008,308,208,248,138,108,,
330,830,900,008,308,208,248,138,108,,
330,831,901,008,308,208,248,138,108,,
330,832,902,008,308,208,248,138,108,,
330,833,903,008,308,208,248,138,108,,
330,834,904,008,308,208,248,138,108,,
330,835,905,008,308,208,248,138,108,,
330,836,906,008,308,208,248,138,108,,
330,837,907,008,308,208,248,138,108,,
330,838,908,008,308,208,248,138,108,,
330,839,910,008,308,208,248,138,108,,
330,840,911,008,308,208,248,138,108,,
330,841,912,008,308,208,248,138,108,,
330,842,913,008,308,208,248,138,108,,
330,843,914,008,308,208,248,138,108,,
330,844,915,008,308,208,248,138,108,,
330,845,916,008,308,208,248,138,108,,
330,846,917,008,308,208,248,138,108,,
330,847,918,008,308,208,248,138,108,,
330,848,919,008,308,208,248,138,108,,
330,849,920,008,308,208,248,138,108,,
330,850,921,008,308,208,248,138,108,,
330,851,922,008,308,208,248,138,108,,
330,852,923,008,308,208,248,138,108,,
330,853,924,008,308,208,248,138,108,,
330,854,925,008,308,208,248,138,108,,
330,855,926,008,308,208,248,138,108,,
330,856,927,008,308,208,248,138,108,,
330,857,928,008,308,208,248,138,108,,
330,858,930,008,308,208,248,138,108,,
330,859,931,008,308,208,248,138,108,,
330,860,932,008,308,208,248,138,108,,
330,861,933,008,308,208,248,138,108,,
330,862,934,008,308,208,248,138,108,,
330,863,935,008,308,208,248,138,108,,
330,864,936,008,308,208,248,138,108,,
330,865,937,008,308,208,248,138,108,,
330,866,938,008,308,208,248,138,108,,
330,867,939,008,308,208,248,138,108,,
330,868,940,008,308,208,248,138,108,,
330,869,941,008,308,208,248,138,108,,
330,870,942,008,308,208,248,138,108,,
330,871,943,008,308,208,248,138,108,,
330,872,944,008,308,208,248,138,108,,
330,873,945,008,308,208,248,138,108,,
330,874,946,008,308,208,248,138,108,,
330,875,947,008,308,208,248,138,108,,
330,876,948,008,308,208,248,138,108,,
330,877,949,008,308,208,248,138,108,,
330,878,950,008,308,208,248,138,108,,
330,879,951,008,308,208,248,138,108,,
330,880,952,008,308,208,248,138,108,,
330,881,953,008,308,208,248,138,108,,
330,882,954,008,308,208,248,138,108,,
330,883,955,008,308,208,248,138,108,,
330,884,956,008,308,208,248,138,108,,
330,885,957,008,308,208,248,138,108,,
330,886,958,008,308,208,248,138,108,,
330,887,959,008,308,208,248,138,108,,
330,888,960,008,308,208,248,138,108,,
330,889,961,008,308,208,248,138,108,,
330,890,970,008,308,208,248,138,108,,
330,891,971,008,308,208,248,138,108,,
330,892,972,008,308,208,248,138,108,,
330,893,973,008,308,208,248,138,108,,
330,894,974,008,308,208,248,138,108,,
330,895,975,008,308,208,248,138,108,,
330,896,976,008,308,208,248,138,108,,
330,897,977,008,308,208,248,138,108,,
330,898,978,008,308,208,248,138,108,,
330,899,979,008,308,208,248,138,108,,
330,900,980,008,308,208,248,138,108,,
330,901,981,008,308,208,248,138,108,,
330,902,982,008,308,208,248,138,108,,
330,903,983,008,308,208,248,138,108,,
330,904,984,008,308,208,248,138,108,,
330,905,985,008,308,208,248,138,108,,
330,906,986,008,308,208,248,138,108,,
330,907,988,008,308,208,248,138,108,,
330,908,989,008,308,208,248,138,108,,
330,909,990,008,308,208,248,138,108,,
330,910,991,008,308,208,248,138,108,,
330,911,992,008,308,208,248,138,108,,
330,912,993,008,308,208,248,138,108,,
330,913,994,008,308,208,248,138,108,,
