origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
843,702,749,006,306,206,246,136,106,,
843,703,750,005,305,205,245,135,105,,
843,704,751,005,305,205,245,135,105,,
843,705,752,005,305,205,245,135,105,,
843,706,753,005,305,205,245,135,105,,
843,707,754,005,305,205,245,135,105,,
843,708,755,006,306,206,246,136,106,,
843,709,756,006,306,206,246,136,106,,
843,710,757,006,306,206,246,136,106,,
843,711,758,006,306,206,246,136,106,,
843,712,759,006,306,206,246,136,106,,
843,713,760,005,305,205,245,135,105,,
843,714,761,005,305,205,245,135,105,,
843,715,762,005,305,205,245,135,105,,
843,716,763,005,305,205,245,135,105,,
843,717,764,005,305,205,245,135,105,,
843,718,765,006,306,206,246,136,106,,
843,719,766,006,306,206,246,136,106,,
843,720,767,006,306,206,246,136,106,,
843,721,768,005,305,205,245,135,105,,
843,722,769,005,305,205,245,135,105,,
843,723,770,006,306,206,246,136,106,,
843,724,772,006,306,206,246,136,106,,
843,725,773,006,306,206,246,136,106,,
843,726,774,006,306,206,246,136,106,,
843,727,775,006,306,206,246,136,106,,
843,728,776,006,306,206,246,136,106,,
843,729,777,006,306,206,246,136,106,,
843,730,778,006,306,206,246,136,106,,
843,731,779,006,306,206,246,136,106,,
843,732,780,006,306,206,246,136,106,,
843,733,781,006,306,206,246,136,106,,
843,734,782,006,306,206,246,136,106,,
843,735,783,006,306,206,246,136,106,,
843,736,784,006,306,206,246,136,106,,
843,737,785,006,306,206,246,136,106,,
843,738,786,006,306,206,246,136,106,,
843,739,787,006,306,206,246,136,106,,
843,740,788,006,306,206,246,136,106,,
843,741,789,006,306,206,246,136,106,,
843,742,790,005,305,205,245,135,105,,
843,743,791,005,305,205,245,135,105,,
843,744,792,005,305,205,245,135,105,,
843,745,793,005,305,205,245,135,105,,
843,746,794,005,305,205,245,135,105,,
843,747,795,005,305,205,245,135,105,,
843,748,796,005,305,205,245,135,105,,
843,749,797,005,305,205,245,135,105,,
843,750,798,005,305,205,245,135,105,,
843,751,799,005,305,205,245,135,105,,
843,752,800,004,304,204,244,134,104,,
843,753,801,004,304,204,244,134,104,,
843,754,802,004,304,204,244,134,104,,
843,755,803,004,304,204,244,134,104,,
843,756,804,004,304,204,244,134,104,,
843,757,805,004,304,204,244,134,104,,
843,758,806,004,304,204,244,134,104,,
843,759,807,004,304,204,244,134,104,,
843,760,808,004,304,204,244,134,104,,
843,761,809,004,304,204,244,134,104,,
843,762,810,004,304,204,244,134,104,,
843,763,811,004,304,204,244,134,104,,
843,764,812,004,304,204,244,134,104,,
843,765,813,004,304,204,244,134,104,,
843,766,814,003,303,203,243,133,103,,
843,767,815,003,303,203,243,133,103,,
843,768,816,003,303,203,243,133,103,,
843,769,820,004,304,204,244,134,104,,
843,770,821,003,303,203,243,133,103,,
843,771,822,004,304,204,244,134,104,,
843,772,823,003,303,203,243,133,103,,
843,773,824,003,303,203,243,133,103,,
843,774,825,003,303,203,243,133,103,,
843,775,826,003,303,203,243,133,103,,
843,776,827,004,304,204,244,134,104,,
843,777,828,004,304,204,244,134,104,,
843,778,829,002,302,202,242,132,102,,
843,779,830,002,302,202,242,132,102,,
843,780,831,002,302,202,242,132,102,,
843,781,832,002,302,202,242,132,102,,
843,782,833,002,302,202,242,132,102,,
843,783,834,002,302,202,242,132,102,,
843,784,835,004,304,204,244,134,104,,
843,785,836,003,303,203,243,133,103,,
843,786,837,003,303,203,243,133,103,,
843,787,838,004,304,204,244,134,104,,
843,788,840,002,302,202,242,132,102,,
843,789,841,002,302,202,242,132,102,,
843,790,842,002,302,202,242,132,102,,
843,791,843,002,302,202,242,132,102,,
843,792,844,002,302,202,242,132,102,,
843,793,845,002,302,202,242,132,102,,
843,794,846,002,302,202,242,132,102,,
843,795,847,003,303,203,243,133,103,,
843,796,850,004,304,204,244,134,104,,
843,797,851,004,304,204,244,134,104,,
843,798,852,004,304,204,244,134,104,,
843,799,853,004,304,204,244,134,104,,
843,800,855,004,304,204,244,134,104,,
843,801,856,005,305,205,245,135,105,,
843,802,857,005,305,205,245,135,105,,
843,803,859,004,304,204,244,134,104,,
843,804,860,004,304,204,244,134,104,,
843,805,863,004,304,204,244,134,104,,
843,806,864,004,304,204,244,134,104,,
843,807,865,004,304,204,244,134,104,,
843,808,870,004,304,204,244,134,104,,
843,809,871,004,304,204,244,134,104,,
843,810,873,004,304,204,244,134,104,,
843,811,874,004,304,204,244,134,104,,
843,812,875,004,304,204,244,134,104,,
843,813,877,004,304,204,244,134,104,,
843,814,878,004,304,204,244,134,104,,
843,815,879,004,304,204,244,134,104,,
843,816,880,005,305,205,245,135,105,,
843,817,881,005,305,205,245,135,105,,
843,818,882,005,305,205,245,135,105,,
843,819,883,004,304,204,244,134,104,,
843,820,884,004,304,204,244,134,104,,
843,821,885,005,305,205,245,135,105,,
843,822,889,004,304,204,244,134,104,,
843,823,890,004,304,204,244,134,104,,
843,824,891,004,304,204,244,134,104,,
843,825,893,003,303,203,243,133,103,,
843,826,894,004,304,204,244,134,104,,
843,827,895,004,304,204,244,134,104,,
843,828,897,004,304,204,244,134,104,,
843,829,898,003,303,203,243,133,103,,
843,830,900,004,304,204,244,134,104,,
843,831,901,004,304,204,244,134,104,,
843,832,902,005,305,205,245,135,105,,
843,833,903,005,305,205,245,135,105,,
843,834,904,005,305,205,245,135,105,,
843,835,905,005,305,205,245,135,105,,
843,836,906,005,305,205,245,135,105,,
843,837,907,005,305,205,245,135,105,,
843,838,908,005,305,205,245,135,105,,
843,839,910,004,304,204,244,134,104,,
843,840,911,004,304,204,244,134,104,,
843,841,912,004,304,204,244,134,104,,
843,842,913,004,304,204,244,134,104,,
843,843,914,004,304,204,244,134,104,,
843,844,915,004,304,204,244,134,104,,
843,845,916,004,304,204,244,134,104,,
843,846,917,004,304,204,244,134,104,,
843,847,918,004,304,204,244,134,104,,
843,848,919,005,305,205,245,135,105,,
843,849,920,005,305,205,245,135,105,,
843,850,921,005,305,205,245,135,105,,
843,851,922,004,304,204,244,134,104,,
843,852,923,004,304,204,244,134,104,,
843,853,924,004,304,204,244,134,104,,
843,854,925,004,304,204,244,134,104,,
843,855,926,004,304,204,244,134,104,,
843,856,927,004,304,204,244,134,104,,
843,857,928,004,304,204,244,134,104,,
843,858,930,005,305,205,245,135,105,,
843,859,931,005,305,205,245,135,105,,
843,860,932,004,304,204,244,134,104,,
843,861,933,004,304,204,244,134,104,,
843,862,934,005,305,205,245,135,105,,
843,863,935,004,304,204,244,134,104,,
843,864,936,004,304,204,244,134,104,,
843,865,937,004,304,204,244,134,104,,
843,866,938,004,304,204,244,134,104,,
843,867,939,004,304,204,244,134,104,,
843,868,940,004,304,204,244,134,104,,
843,869,941,004,304,204,244,134,104,,
843,870,942,004,304,204,244,134,104,,
843,871,943,005,305,205,245,135,105,,
843,872,944,004,304,204,244,134,104,,
843,873,945,004,304,204,244,134,104,,
843,874,946,004,304,204,244,134,104,,
843,875,947,004,304,204,244,134,104,,
843,876,948,004,304,204,244,134,104,,
843,877,949,005,305,205,245,135,105,,
843,878,950,004,304,204,244,134,104,,
843,879,951,004,304,204,244,134,104,,
843,880,952,004,304,204,244,134,104,,
843,881,953,004,304,204,244,134,104,,
843,882,954,005,305,205,245,135,105,,
843,883,955,005,305,205,245,135,105,,
843,884,956,004,304,204,244,134,104,,
843,885,957,004,304,204,244,134,104,,
843,886,958,004,304,204,244,134,104,,
843,887,959,004,304,204,244,134,104,,
843,888,960,004,304,204,244,134,104,,
843,889,961,004,304,204,244,134,104,,
843,890,970,005,305,205,245,135,105,,
843,891,971,005,305,205,245,135,105,,
843,892,972,005,305,205,245,135,105,,
843,893,973,005,305,205,245,135,105,,
843,894,974,005,305,205,245,135,105,,
843,895,975,004,304,204,244,134,104,,
843,896,976,004,304,204,244,134,104,,
843,897,977,004,304,204,244,134,104,,
843,898,978,004,304,204,244,134,104,,
843,899,979,003,303,203,243,133,103,,
843,900,980,005,305,205,245,135,105,,
843,901,981,005,305,205,245,135,105,,
843,902,982,005,305,205,245,135,105,,
843,903,983,005,305,205,245,135,105,,
843,904,984,005,305,205,245,135,105,,
843,905,985,005,305,205,245,135,105,,
843,906,986,005,305,205,245,135,105,,
843,907,988,004,304,204,244,134,104,,
843,908,989,004,304,204,244,134,104,,
843,909,990,004,304,204,244,134,104,,
843,910,991,004,304,204,244,134,104,,
843,911,992,004,304,204,244,134,104,,
843,912,993,004,304,204,244,134,104,,
843,913,994,004,304,204,244,134,104,,
