origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
690,702,750,004,304,204,244,134,104,,
690,703,751,004,304,204,244,134,104,,
690,704,752,004,304,204,244,134,104,,
690,705,753,004,304,204,244,134,104,,
690,706,754,004,304,204,244,134,104,,
690,707,755,004,304,204,244,134,104,,
690,708,756,005,305,205,245,135,105,,
690,709,757,005,305,205,245,135,105,,
690,710,758,005,305,205,245,135,105,,
690,711,759,005,305,205,245,135,105,,
690,712,760,004,304,204,244,134,104,,
690,713,761,004,304,204,244,134,104,,
690,714,762,004,304,204,244,134,104,,
690,715,763,004,304,204,244,134,104,,
690,716,764,004,304,204,244,134,104,,
690,717,765,005,305,205,245,135,105,,
690,718,766,004,304,204,244,134,104,,
690,719,767,004,304,204,244,134,104,,
690,720,768,004,304,204,244,134,104,,
690,721,769,005,305,205,245,135,105,,
690,722,770,005,305,205,245,135,105,,
690,723,772,005,305,205,245,135,105,,
690,724,773,005,305,205,245,135,105,,
690,725,774,005,305,205,245,135,105,,
690,726,775,005,305,205,245,135,105,,
690,727,776,005,305,205,245,135,105,,
690,728,777,005,305,205,245,135,105,,
690,729,778,005,305,205,245,135,105,,
690,730,779,005,305,205,245,135,105,,
690,731,780,005,305,205,245,135,105,,
690,732,781,005,305,205,245,135,105,,
690,733,782,005,305,205,245,135,105,,
690,734,783,005,305,205,245,135,105,,
690,735,784,005,305,205,245,135,105,,
690,736,785,005,305,205,245,135,105,,
690,737,786,005,305,205,245,135,105,,
690,738,787,005,305,205,245,135,105,,
690,739,788,005,305,205,245,135,105,,
690,740,789,005,305,205,245,135,105,,
690,741,790,004,304,204,244,134,104,,
690,742,791,004,304,204,244,134,104,,
690,743,792,004,304,204,244,134,104,,
690,744,793,004,304,204,244,134,104,,
690,745,794,004,304,204,244,134,104,,
690,746,795,004,304,204,244,134,104,,
690,747,796,004,304,204,244,134,104,,
690,748,797,004,304,204,244,134,104,,
690,749,798,005,305,205,245,135,105,,
690,750,799,005,305,205,245,135,105,,
690,751,800,003,303,203,243,133,103,,
690,752,801,003,303,203,243,133,103,,
690,753,802,003,303,203,243,133,103,,
690,754,803,003,303,203,243,133,103,,
690,755,804,003,303,203,243,133,103,,
690,756,805,003,303,203,243,133,103,,
690,757,806,003,303,203,243,133,103,,
690,758,807,002,302,202,242,132,102,,
690,759,808,003,303,203,243,133,103,,
690,760,809,003,303,203,243,133,103,,
690,761,810,003,303,203,243,133,103,,
690,762,811,004,304,204,244,134,104,,
690,763,812,003,303,203,243,133,103,,
690,764,813,004,304,204,244,134,104,,
690,765,814,004,304,204,244,134,104,,
690,766,815,004,304,204,244,134,104,,
690,767,816,004,304,204,244,134,104,,
690,768,820,003,303,203,243,133,103,,
690,769,821,004,304,204,244,134,104,,
690,770,822,003,303,203,243,133,103,,
690,771,823,004,304,204,244,134,104,,
690,772,824,004,304,204,244,134,104,,
690,773,825,004,304,204,244,134,104,,
690,774,826,004,304,204,244,134,104,,
690,775,827,004,304,204,244,134,104,,
690,776,828,004,304,204,244,134,104,,
690,777,829,004,304,204,244,134,104,,
690,778,830,004,304,204,244,134,104,,
690,779,831,004,304,204,244,134,104,,
690,780,832,005,305,205,245,135,105,,
690,781,833,005,305,205,245,135,105,,
690,782,834,005,305,205,245,135,105,,
690,783,835,005,305,205,245,135,105,,
690,784,836,005,305,205,245,135,105,,
690,785,837,005,305,205,245,135,105,,
690,786,838,005,305,205,245,135,105,,
690,787,840,004,304,204,244,134,104,,
690,788,841,004,304,204,244,134,104,,
690,789,842,004,304,204,244,134,104,,
690,790,843,004,304,204,244,134,104,,
690,791,844,004,304,204,244,134,104,,
690,792,845,004,304,204,244,134,104,,
690,793,846,004,304,204,244,134,104,,
690,794,847,005,305,205,245,135,105,,
690,795,850,005,305,205,245,135,105,,
690,796,851,005,305,205,245,135,105,,
690,797,852,005,305,205,245,135,105,,
690,798,853,005,305,205,245,135,105,,
690,799,855,005,305,205,245,135,105,,
690,800,856,005,305,205,245,135,105,,
690,801,857,005,305,205,245,135,105,,
690,802,859,005,305,205,245,135,105,,
690,803,860,005,305,205,245,135,105,,
690,804,863,005,305,205,245,135,105,,
690,805,864,005,305,205,245,135,105,,
690,806,865,004,304,204,244,134,104,,
690,807,870,004,304,204,244,134,104,,
690,808,871,004,304,204,244,134,104,,
690,809,873,004,304,204,244,134,104,,
690,810,874,004,304,204,244,134,104,,
690,811,875,004,304,204,244,134,104,,
690,812,877,004,304,204,244,134,104,,
690,813,878,004,304,204,244,134,104,,
690,814,879,004,304,204,244,134,104,,
690,815,880,005,305,205,245,135,105,,
690,816,881,004,304,204,244,134,104,,
690,817,882,004,304,204,244,134,104,,
690,818,883,004,304,204,244,134,104,,
690,819,884,004,304,204,244,134,104,,
690,820,885,005,305,205,245,135,105,,
690,821,889,005,305,205,245,135,105,,
690,822,890,005,305,205,245,135,105,,
690,823,891,005,305,205,245,135,105,,
690,824,893,005,305,205,245,135,105,,
690,825,894,005,305,205,245,135,105,,
690,826,895,005,305,205,245,135,105,,
690,827,897,005,305,205,245,135,105,,
690,828,898,005,305,205,245,135,105,,
690,829,900,006,306,206,246,136,106,,
690,830,901,006,306,206,246,136,106,,
690,831,902,006,306,206,246,136,106,,
690,832,903,006,306,206,246,136,106,,
690,833,904,006,306,206,246,136,106,,
690,834,905,006,306,206,246,136,106,,
690,835,906,006,306,206,246,136,106,,
690,836,907,006,306,206,246,136,106,,
690,837,908,006,306,206,246,136,106,,
690,838,910,006,306,206,246,136,106,,
690,839,911,006,306,206,246,136,106,,
690,840,912,006,306,206,246,136,106,,
690,841,913,006,306,206,246,136,106,,
690,842,914,006,306,206,246,136,106,,
690,843,915,006,306,206,246,136,106,,
690,844,916,006,306,206,246,136,106,,
690,845,917,006,306,206,246,136,106,,
690,846,918,006,306,206,246,136,106,,
690,847,919,006,306,206,246,136,106,,
690,848,920,006,306,206,246,136,106,,
690,849,921,006,306,206,246,136,106,,
690,850,922,005,305,205,245,135,105,,
690,851,923,005,305,205,245,135,105,,
690,852,924,005,305,205,245,135,105,,
690,853,925,005,305,205,245,135,105,,
690,854,926,006,306,206,246,136,106,,
690,855,927,006,306,206,246,136,106,,
690,856,928,006,306,206,246,136,106,,
690,857,930,006,306,206,246,136,106,,
690,858,931,006,306,206,246,136,106,,
690,859,932,006,306,206,246,136,106,,
690,860,933,006,306,206,246,136,106,,
690,861,934,006,306,206,246,136,106,,
690,862,935,005,305,205,245,135,105,,
690,863,936,006,306,206,246,136,106,,
690,864,937,006,306,206,246,136,106,,
690,865,938,006,306,206,246,136,106,,
690,866,939,006,306,206,246,136,106,,
690,867,940,006,306,206,246,136,106,,
690,868,941,006,306,206,246,136,106,,
690,869,942,006,306,206,246,136,106,,
690,870,943,006,306,206,246,136,106,,
690,871,944,006,306,206,246,136,106,,
690,872,945,006,306,206,246,136,106,,
690,873,946,006,306,206,246,136,106,,
690,874,947,006,306,206,246,136,106,,
690,875,948,006,306,206,246,136,106,,
690,876,949,006,306,206,246,136,106,,
690,877,950,006,306,206,246,136,106,,
690,878,951,006,306,206,246,136,106,,
690,879,952,006,306,206,246,136,106,,
690,880,953,006,306,206,246,136,106,,
690,881,954,006,306,206,246,136,106,,
690,882,955,006,306,206,246,136,106,,
690,883,956,006,306,206,246,136,106,,
690,884,957,006,306,206,246,136,106,,
690,885,958,006,306,206,246,136,106,,
690,886,959,006,306,206,246,136,106,,
690,887,960,006,306,206,246,136,106,,
690,888,961,005,305,205,245,135,105,,
690,889,970,006,306,206,246,136,106,,
690,890,971,006,306,206,246,136,106,,
690,891,972,006,306,206,246,136,106,,
690,892,973,006,306,206,246,136,106,,
690,893,974,006,306,206,246,136,106,,
690,894,975,006,306,206,246,136,106,,
690,895,976,006,306,206,246,136,106,,
690,896,977,006,306,206,246,136,106,,
690,897,978,005,305,205,245,135,105,,
690,898,979,005,305,205,245,135,105,,
690,899,980,006,306,206,246,136,106,,
690,900,981,006,306,206,246,136,106,,
690,901,982,006,306,206,246,136,106,,
690,902,983,006,306,206,246,136,106,,
690,903,984,006,306,206,246,136,106,,
690,904,985,006,306,206,246,136,106,,
690,905,986,006,306,206,246,136,106,,
690,906,988,006,306,206,246,136,106,,
690,907,989,006,306,206,246,136,106,,
690,908,990,005,305,205,245,135,105,,
690,909,991,005,305,205,245,135,105,,
690,910,992,005,305,205,245,135,105,,
690,911,993,005,305,205,245,135,105,,
690,912,994,005,305,205,245,135,105,,
