origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
079,702,749,006,306,206,246,136,106,,
079,703,750,006,306,206,246,136,106,,
079,704,751,006,306,206,246,136,106,,
079,705,752,006,306,206,246,136,106,,
079,706,753,006,306,206,246,136,106,,
079,707,754,006,306,206,246,136,106,,
079,708,755,006,306,206,246,136,106,,
079,709,756,006,306,206,246,136,106,,
079,710,757,006,306,206,246,136,106,,
079,711,758,006,306,206,246,136,106,,
079,712,759,006,306,206,246,136,106,,
079,713,760,006,306,206,246,136,106,,
079,714,761,006,306,206,246,136,106,,
079,715,762,006,306,206,246,136,106,,
079,716,763,006,306,206,246,136,106,,
079,717,764,006,306,206,246,136,106,,
079,718,765,007,307,207,247,137,107,,
079,719,766,006,306,206,246,136,106,,
079,720,767,006,306,206,246,136,106,,
079,721,768,007,307,207,247,137,107,,
079,722,769,007,307,207,247,137,107,,
079,723,770,006,306,206,246,136,106,,
079,724,772,006,306,206,246,136,106,,
079,725,773,006,306,206,246,136,106,,
079,726,774,006,306,206,246,136,106,,
079,727,775,006,306,206,246,136,106,,
079,728,776,006,306,206,246,136,106,,
079,729,777,006,306,206,246,136,106,,
079,730,778,006,306,206,246,136,106,,
079,731,779,007,307,207,247,137,107,,
079,732,780,007,307,207,247,137,107,,
079,733,781,007,307,207,247,137,107,,
079,734,782,007,307,207,247,137,107,,
079,735,783,007,307,207,247,137,107,,
079,736,784,007,307,207,247,137,107,,
079,737,785,007,307,207,247,137,107,,
079,738,786,007,307,207,247,137,107,,
079,739,787,007,307,207,247,137,107,,
079,740,788,007,307,207,247,137,107,,
079,741,789,007,307,207,247,137,107,,
079,742,790,007,307,207,247,137,107,,
079,743,791,007,307,207,247,137,107,,
079,744,792,007,307,207,247,137,107,,
079,745,793,007,307,207,247,137,107,,
079,746,794,007,307,207,247,137,107,,
079,747,795,007,307,207,247,137,107,,
079,748,796,007,307,207,247,137,107,,
079,749,797,007,307,207,247,137,107,,
079,750,798,008,308,208,248,138,108,,
079,751,799,008,308,208,248,138,108,,
079,752,800,007,307,207,247,137,107,,
079,753,801,007,307,207,247,137,107,,
079,754,802,007,307,207,247,137,107,,
079,755,803,007,307,207,247,137,107,,
079,756,804,007,307,207,247,137,107,,
079,757,805,007,307,207,247,137,107,,
079,758,806,007,307,207,247,137,107,,
079,759,807,007,307,207,247,137,107,,
079,760,808,007,307,207,247,137,107,,
079,761,809,007,307,207,247,137,107,,
079,762,810,007,307,207,247,137,107,,
079,763,811,007,307,207,247,137,107,,
079,764,812,007,307,207,247,137,107,,
079,765,813,007,307,207,247,137,107,,
079,766,814,007,307,207,247,137,107,,
079,767,815,008,308,208,248,138,108,,
079,768,816,007,307,207,247,137,107,,
079,769,820,007,307,207,247,137,107,,
079,770,821,008,308,208,248,138,108,,
079,771,822,007,307,207,247,137,107,,
079,772,823,007,307,207,247,137,107,,
079,773,824,007,307,207,247,137,107,,
079,774,825,007,307,207,247,137,107,,
079,775,826,007,307,207,247,137,107,,
079,776,827,007,307,207,247,137,107,,
079,777,828,007,307,207,247,137,107,,
079,778,829,007,307,207,247,137,107,,
079,779,830,007,307,207,247,137,107,,
079,780,831,008,308,208,248,138,108,,
079,781,832,008,308,208,248,138,108,,
079,782,833,008,308,208,248,138,108,,
079,783,834,008,308,208,248,138,108,,
079,784,835,008,308,208,248,138,108,,
079,785,836,008,308,208,248,138,108,,
079,786,837,008,308,208,248,138,108,,
079,787,838,008,308,208,248,138,108,,
079,788,840,008,308,208,248,138,108,,
079,789,841,008,308,208,248,138,108,,
079,790,842,008,308,208,248,138,108,,
079,791,843,008,308,208,248,138,108,,
079,792,844,008,308,208,248,138,108,,
079,793,845,008,308,208,248,138,108,,
079,794,846,008,308,208,248,138,108,,
079,795,847,008,308,208,248,138,108,,
079,796,850,008,308,208,248,138,108,,
079,797,851,008,308,208,248,138,108,,
079,798,852,008,308,208,248,138,108,,
079,799,853,008,308,208,248,138,108,,
079,800,855,008,308,208,248,138,108,,
079,801,856,008,308,208,248,138,108,,
079,802,857,008,308,208,248,138,108,,
079,803,859,008,308,208,248,138,108,,
079,804,860,008,308,208,248,138,108,,
079,805,863,008,308,208,248,138,108,,
079,806,864,008,308,208,248,138,108,,
079,807,865,008,308,208,248,138,108,,
079,808,870,007,307,207,247,137,107,,
079,809,871,007,307,207,247,137,107,,
079,810,873,008,308,208,248,138,108,,
079,811,874,008,308,208,248,138,108,,
079,812,875,007,307,207,247,137,107,,
079,813,877,007,307,207,247,137,107,,
079,814,878,008,308,208,248,138,108,,
079,815,879,008,308,208,248,138,108,,
079,816,880,008,308,208,248,138,108,,
079,817,881,007,307,207,247,137,107,,
079,818,882,007,307,207,247,137,107,,
079,819,883,007,307,207,247,137,107,,
079,820,884,007,307,207,247,137,107,,
079,821,885,008,308,208,248,138,108,,
079,822,889,008,308,208,248,138,108,,
079,823,890,008,308,208,248,138,108,,
079,824,891,008,308,208,248,138,108,,
079,825,893,008,308,208,248,138,108,,
079,826,894,008,308,208,248,138,108,,
079,827,895,008,308,208,248,138,108,,
079,828,897,008,308,208,248,138,108,,
079,829,898,008,308,208,248,138,108,,
079,830,900,008,308,208,248,138,108,,
079,831,901,008,308,208,248,138,108,,
079,832,902,008,308,208,248,138,108,,
079,833,903,008,308,208,248,138,108,,
079,834,904,008,308,208,248,138,108,,
079,835,905,008,308,208,248,138,108,,
079,836,906,008,308,208,248,138,108,,
079,837,907,008,308,208,248,138,108,,
079,838,908,008,308,208,248,138,108,,
079,839,910,008,308,208,248,138,108,,
079,840,911,008,308,208,248,138,108,,
079,841,912,008,308,208,248,138,108,,
079,842,913,008,308,208,248,138,108,,
079,843,914,008,308,208,248,138,108,,
079,844,915,008,308,208,248,138,108,,
079,845,916,008,308,208,248,138,108,,
079,846,917,008,308,208,248,138,108,,
079,847,918,008,308,208,248,138,108,,
079,848,919,008,308,208,248,138,108,,
079,849,920,008,308,208,248,138,108,,
079,850,921,008,308,208,248,138,108,,
079,851,922,008,308,208,248,138,108,,
079,852,923,008,308,208,248,138,108,,
079,853,924,008,308,208,248,138,108,,
079,854,925,008,308,208,248,138,108,,
079,855,926,008,308,208,248,138,108,,
079,856,927,008,308,208,248,138,108,,
079,857,928,008,308,208,248,138,108,,
079,858,930,008,308,208,248,138,108,,
079,859,931,008,308,208,248,138,108,,
079,860,932,008,308,208,248,138,108,,
079,861,933,008,308,208,248,138,108,,
079,862,934,008,308,208,248,138,108,,
079,863,935,008,308,208,248,138,108,,
079,864,936,008,308,208,248,138,108,,
079,865,937,008,308,208,248,138,108,,
079,866,938,008,308,208,248,138,108,,
079,867,939,008,308,208,248,138,108,,
079,868,940,008,308,208,248,138,108,,
079,869,941,008,308,208,248,138,108,,
079,870,942,008,308,208,248,138,108,,
079,871,943,008,308,208,248,138,108,,
079,872,944,008,308,208,248,138,108,,
079,873,945,008,308,208,248,138,108,,
079,874,946,008,308,208,248,138,108,,
079,875,947,008,308,208,248,138,108,,
079,876,948,008,308,208,248,138,108,,
079,877,949,008,308,208,248,138,108,,
079,878,950,008,308,208,248,138,108,,
079,879,951,008,308,208,248,138,108,,
079,880,952,008,308,208,248,138,108,,
079,881,953,008,308,208,248,138,108,,
079,882,954,008,308,208,248,138,108,,
079,883,955,008,308,208,248,138,108,,
079,884,956,008,308,208,248,138,108,,
079,885,957,008,308,208,248,138,108,,
079,886,958,008,308,208,248,138,108,,
079,887,959,008,308,208,248,138,108,,
079,888,960,008,308,208,248,138,108,,
079,889,961,008,308,208,248,138,108,,
079,890,970,008,308,208,248,138,108,,
079,891,971,008,308,208,248,138,108,,
079,892,972,008,308,208,248,138,108,,
079,893,973,008,308,208,248,138,108,,
079,894,974,008,308,208,248,138,108,,
079,895,975,008,308,208,248,138,108,,
079,896,976,008,308,208,248,138,108,,
079,897,977,008,308,208,248,138,108,,
079,898,978,008,308,208,248,138,108,,
079,899,979,008,308,208,248,138,108,,
079,900,980,008,308,208,248,138,108,,
079,901,981,008,308,208,248,138,108,,
079,902,982,008,308,208,248,138,108,,
079,903,983,008,308,208,248,138,108,,
079,904,984,008,308,208,248,138,108,,
079,905,985,008,308,208,248,138,108,,
079,906,986,008,308,208,248,138,108,,
079,907,988,008,308,208,248,138,108,,
079,908,989,008,308,208,248,138,108,,
079,909,990,008,308,208,248,138,108,,
079,910,991,008,308,208,248,138,108,,
079,911,992,008,308,208,248,138,108,,
079,912,993,008,308,208,248,138,108,,
079,913,994,008,308,208,248,138,108,,
