origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
614,702,749,004,304,204,244,134,104,,
614,703,750,005,305,205,245,135,105,,
614,704,751,005,305,205,245,135,105,,
614,705,752,005,305,205,245,135,105,,
614,706,753,005,305,205,245,135,105,,
614,707,754,005,305,205,245,135,105,,
614,708,755,004,304,204,244,134,104,,
614,709,756,005,305,205,245,135,105,,
614,710,757,005,305,205,245,135,105,,
614,711,758,005,305,205,245,135,105,,
614,712,759,005,305,205,245,135,105,,
614,713,760,005,305,205,245,135,105,,
614,714,761,005,305,205,245,135,105,,
614,715,762,005,305,205,245,135,105,,
614,716,763,005,305,205,245,135,105,,
614,717,764,005,305,205,245,135,105,,
614,718,765,005,305,205,245,135,105,,
614,719,766,005,305,205,245,135,105,,
614,720,767,005,305,205,245,135,105,,
614,721,768,005,305,205,245,135,105,,
614,722,769,005,305,205,245,135,105,,
614,723,770,005,305,205,245,135,105,,
614,724,772,005,305,205,245,135,105,,
614,725,773,005,305,205,245,135,105,,
614,726,774,005,305,205,245,135,105,,
614,727,775,005,305,205,245,135,105,,
614,728,776,005,305,205,245,135,105,,
614,729,777,005,305,205,245,135,105,,
614,730,778,005,305,205,245,135,105,,
614,731,779,005,305,205,245,135,105,,
614,732,780,005,305,205,245,135,105,,
614,733,781,005,305,205,245,135,105,,
614,734,782,005,305,205,245,135,105,,
614,735,783,005,305,205,245,135,105,,
614,736,784,005,305,205,245,135,105,,
614,737,785,006,306,206,246,136,106,,
614,738,786,005,305,205,245,135,105,,
614,739,787,005,305,205,245,135,105,,
614,740,788,005,305,205,245,135,105,,
614,741,789,005,305,205,245,135,105,,
614,742,790,005,305,205,245,135,105,,
614,743,791,005,305,205,245,135,105,,
614,744,792,005,305,205,245,135,105,,
614,745,793,005,305,205,245,135,105,,
614,746,794,005,305,205,245,135,105,,
614,747,795,005,305,205,245,135,105,,
614,748,796,005,305,205,245,135,105,,
614,749,797,005,305,205,245,135,105,,
614,750,798,006,306,206,246,136,106,,
614,751,799,006,306,206,246,136,106,,
614,752,800,005,305,205,245,135,105,,
614,753,801,005,305,205,245,135,105,,
614,754,802,005,305,205,245,135,105,,
614,755,803,005,305,205,245,135,105,,
614,756,804,005,305,205,245,135,105,,
614,757,805,005,305,205,245,135,105,,
614,758,806,005,305,205,245,135,105,,
614,759,807,005,305,205,245,135,105,,
614,760,808,005,305,205,245,135,105,,
614,761,809,005,305,205,245,135,105,,
614,762,810,005,305,205,245,135,105,,
614,763,811,005,305,205,245,135,105,,
614,764,812,005,305,205,245,135,105,,
614,765,813,005,305,205,245,135,105,,
614,766,814,005,305,205,245,135,105,,
614,767,815,005,305,205,245,135,105,,
614,768,816,005,305,205,245,135,105,,
614,769,820,005,305,205,245,135,105,,
614,770,821,006,306,206,246,136,106,,
614,771,822,005,305,205,245,135,105,,
614,772,823,005,305,205,245,135,105,,
614,773,824,005,305,205,245,135,105,,
614,774,825,005,305,205,245,135,105,,
614,775,826,005,305,205,245,135,105,,
614,776,827,005,305,205,245,135,105,,
614,777,828,005,305,205,245,135,105,,
614,778,829,005,305,205,245,135,105,,
614,779,830,005,305,205,245,135,105,,
614,780,831,006,306,206,246,136,106,,
614,781,832,006,306,206,246,136,106,,
614,782,833,006,306,206,246,136,106,,
614,783,834,006,306,206,246,136,106,,
614,784,835,006,306,206,246,136,106,,
614,785,836,006,306,206,246,136,106,,
614,786,837,006,306,206,246,136,106,,
614,787,838,006,306,206,246,136,106,,
614,788,840,006,306,206,246,136,106,,
614,789,841,006,306,206,246,136,106,,
614,790,842,006,306,206,246,136,106,,
614,791,843,006,306,206,246,136,106,,
614,792,844,006,306,206,246,136,106,,
614,793,845,006,306,206,246,136,106,,
614,794,846,006,306,206,246,136,106,,
614,795,847,006,306,206,246,136,106,,
614,796,850,006,306,206,246,136,106,,
614,797,851,006,306,206,246,136,106,,
614,798,852,006,306,206,246,136,106,,
614,799,853,006,306,206,246,136,106,,
614,800,855,006,306,206,246,136,106,,
614,801,856,006,306,206,246,136,106,,
614,802,857,006,306,206,246,136,106,,
614,803,859,006,306,206,246,136,106,,
614,804,860,006,306,206,246,136,106,,
614,805,863,006,306,206,246,136,106,,
614,806,864,006,306,206,246,136,106,,
614,807,865,006,306,206,246,136,106,,
614,808,870,005,305,205,245,135,105,,
614,809,871,005,305,205,245,135,105,,
614,810,873,006,306,206,246,136,106,,
614,811,874,005,305,205,245,135,105,,
614,812,875,005,305,205,245,135,105,,
614,813,877,005,305,205,245,135,105,,
614,814,878,005,305,205,245,135,105,,
614,815,879,006,306,206,246,136,106,,
614,816,880,006,306,206,246,136,106,,
614,817,881,005,305,205,245,135,105,,
614,818,882,005,305,205,245,135,105,,
614,819,883,005,305,205,245,135,105,,
614,820,884,005,305,205,245,135,105,,
614,821,885,006,306,206,246,136,106,,
614,822,889,006,306,206,246,136,106,,
614,823,890,006,306,206,246,136,106,,
614,824,891,006,306,206,246,136,106,,
614,825,893,006,306,206,246,136,106,,
614,826,894,007,307,207,247,137,107,,
614,827,895,007,307,207,247,137,107,,
614,828,897,007,307,207,247,137,107,,
614,829,898,006,306,206,246,136,106,,
614,830,900,007,307,207,247,137,107,,
614,831,901,007,307,207,247,137,107,,
614,832,902,007,307,207,247,137,107,,
614,833,903,007,307,207,247,137,107,,
614,834,904,007,307,207,247,137,107,,
614,835,905,007,307,207,247,137,107,,
614,836,906,007,307,207,247,137,107,,
614,837,907,007,307,207,247,137,107,,
614,838,908,007,307,207,247,137,107,,
614,839,910,007,307,207,247,137,107,,
614,840,911,007,307,207,247,137,107,,
614,841,912,007,307,207,247,137,107,,
614,842,913,007,307,207,247,137,107,,
614,843,914,007,307,207,247,137,107,,
614,844,915,007,307,207,247,137,107,,
614,845,916,007,307,207,247,137,107,,
614,846,917,007,307,207,247,137,107,,
614,847,918,007,307,207,247,137,107,,
614,848,919,007,307,207,247,137,107,,
614,849,920,007,307,207,247,137,107,,
614,850,921,007,307,207,247,137,107,,
614,851,922,007,307,207,247,137,107,,
614,852,923,007,307,207,247,137,107,,
614,853,924,007,307,207,247,137,107,,
614,854,925,007,307,207,247,137,107,,
614,855,926,007,307,207,247,137,107,,
614,856,927,007,307,207,247,137,107,,
614,857,928,007,307,207,247,137,107,,
614,858,930,007,307,207,247,137,107,,
614,859,931,007,307,207,247,137,107,,
614,860,932,007,307,207,247,137,107,,
614,861,933,007,307,207,247,137,107,,
614,862,934,007,307,207,247,137,107,,
614,863,935,007,307,207,247,137,107,,
614,864,936,007,307,207,247,137,107,,
614,865,937,007,307,207,247,137,107,,
614,866,938,007,307,207,247,137,107,,
614,867,939,007,307,207,247,137,107,,
614,868,940,007,307,207,247,137,107,,
614,869,941,007,307,207,247,137,107,,
614,870,942,007,307,207,247,137,107,,
614,871,943,007,307,207,247,137,107,,
614,872,944,007,307,207,247,137,107,,
614,873,945,007,307,207,247,137,107,,
614,874,946,007,307,207,247,137,107,,
614,875,947,007,307,207,247,137,107,,
614,876,948,007,307,207,247,137,107,,
614,877,949,007,307,207,247,137,107,,
614,878,950,007,307,207,247,137,107,,
614,879,951,007,307,207,247,137,107,,
614,880,952,007,307,207,247,137,107,,
614,881,953,007,307,207,247,137,107,,
614,882,954,007,307,207,247,137,107,,
614,883,955,007,307,207,247,137,107,,
614,884,956,007,307,207,247,137,107,,
614,885,957,007,307,207,247,137,107,,
614,886,958,007,307,207,247,137,107,,
614,887,959,007,307,207,247,137,107,,
614,888,960,007,307,207,247,137,107,,
614,889,961,007,307,207,247,137,107,,
614,890,970,007,307,207,247,137,107,,
614,891,971,007,307,207,247,137,107,,
614,892,972,007,307,207,247,137,107,,
614,893,973,007,307,207,247,137,107,,
614,894,974,007,307,207,247,137,107,,
614,895,975,007,307,207,247,137,107,,
614,896,976,007,307,207,247,137,107,,
614,897,977,007,307,207,247,137,107,,
614,898,978,007,307,207,247,137,107,,
614,899,979,006,306,206,246,136,106,,
614,900,980,007,307,207,247,137,107,,
614,901,981,007,307,207,247,137,107,,
614,902,982,007,307,207,247,137,107,,
614,903,983,007,307,207,247,137,107,,
614,904,984,007,307,207,247,137,107,,
614,905,985,007,307,207,247,137,107,,
614,906,986,007,307,207,247,137,107,,
614,907,988,007,307,207,247,137,107,,
614,908,989,007,307,207,247,137,107,,
614,909,990,006,306,206,246,136,106,,
614,910,991,006,306,206,246,136,106,,
614,911,992,006,306,206,246,136,106,,
614,912,993,007,307,207,247,137,107,,
614,913,994,006,306,206,246,136,106,,
