origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
138,702,749,006,306,206,246,136,106,,
138,703,750,006,306,206,246,136,106,,
138,704,751,006,306,206,246,136,106,,
138,705,752,006,306,206,246,136,106,,
138,706,753,006,306,206,246,136,106,,
138,707,754,006,306,206,246,136,106,,
138,708,755,006,306,206,246,136,106,,
138,709,756,006,306,206,246,136,106,,
138,710,757,006,306,206,246,136,106,,
138,711,758,006,306,206,246,136,106,,
138,712,759,006,306,206,246,136,106,,
138,713,760,006,306,206,246,136,106,,
138,714,761,006,306,206,246,136,106,,
138,715,762,006,306,206,246,136,106,,
138,716,763,006,306,206,246,136,106,,
138,717,764,006,306,206,246,136,106,,
138,718,765,006,306,206,246,136,106,,
138,719,766,006,306,206,246,136,106,,
138,720,767,006,306,206,246,136,106,,
138,721,768,007,307,207,247,137,107,,
138,722,769,007,307,207,247,137,107,,
138,723,770,006,306,206,246,136,106,,
138,724,772,006,306,206,246,136,106,,
138,725,773,006,306,206,246,136,106,,
138,726,774,006,306,206,246,136,106,,
138,727,775,006,306,206,246,136,106,,
138,728,776,006,306,206,246,136,106,,
138,729,777,006,306,206,246,136,106,,
138,730,778,006,306,206,246,136,106,,
138,731,779,007,307,207,247,137,107,,
138,732,780,007,307,207,247,137,107,,
138,733,781,007,307,207,247,137,107,,
138,734,782,007,307,207,247,137,107,,
138,735,783,007,307,207,247,137,107,,
138,736,784,007,307,207,247,137,107,,
138,737,785,007,307,207,247,137,107,,
138,738,786,007,307,207,247,137,107,,
138,739,787,007,307,207,247,137,107,,
138,740,788,007,307,207,247,137,107,,
138,741,789,007,307,207,247,137,107,,
138,742,790,007,307,207,247,137,107,,
138,743,791,007,307,207,247,137,107,,
138,744,792,007,307,207,247,137,107,,
138,745,793,007,307,207,247,137,107,,
138,746,794,007,307,207,247,137,107,,
138,747,795,007,307,207,247,137,107,,
138,748,796,007,307,207,247,137,107,,
138,749,797,007,307,207,247,137,107,,
138,750,798,008,308,208,248,138,108,,
138,751,799,008,308,208,248,138,108,,
138,752,800,007,307,207,247,137,107,,
138,753,801,007,307,207,247,137,107,,
138,754,802,007,307,207,247,137,107,,
138,755,803,007,307,207,247,137,107,,
138,756,804,007,307,207,247,137,107,,
138,757,805,007,307,207,247,137,107,,
138,758,806,007,307,207,247,137,107,,
138,759,807,007,307,207,247,137,107,,
138,760,808,007,307,207,247,137,107,,
138,761,809,007,307,207,247,137,107,,
138,762,810,007,307,207,247,137,107,,
138,763,811,007,307,207,247,137,107,,
138,764,812,007,307,207,247,137,107,,
138,765,813,007,307,207,247,137,107,,
138,766,814,007,307,207,247,137,107,,
138,767,815,007,307,207,247,137,107,,
138,768,816,007,307,207,247,137,107,,
138,769,820,007,307,207,247,137,107,,
138,770,821,007,307,207,247,137,107,,
138,771,822,007,307,207,247,137,107,,
138,772,823,007,307,207,247,137,107,,
138,773,824,007,307,207,247,137,107,,
138,774,825,007,307,207,247,137,107,,
138,775,826,007,307,207,247,137,107,,
138,776,827,007,307,207,247,137,107,,
138,777,828,007,307,207,247,137,107,,
138,778,829,007,307,207,247,137,107,,
138,779,830,007,307,207,247,137,107,,
138,780,831,007,307,207,247,137,107,,
138,781,832,008,308,208,248,138,108,,
138,782,833,008,308,208,248,138,108,,
138,783,834,008,308,208,248,138,108,,
138,784,835,008,308,208,248,138,108,,
138,785,836,008,308,208,248,138,108,,
138,786,837,008,308,208,248,138,108,,
138,787,838,008,308,208,248,138,108,,
138,788,840,008,308,208,248,138,108,,
138,789,841,008,308,208,248,138,108,,
138,790,842,008,308,208,248,138,108,,
138,791,843,008,308,208,248,138,108,,
138,792,844,008,308,208,248,138,108,,
138,793,845,008,308,208,248,138,108,,
138,794,846,008,308,208,248,138,108,,
138,795,847,008,308,208,248,138,108,,
138,796,850,008,308,208,248,138,108,,
138,797,851,008,308,208,248,138,108,,
138,798,852,008,308,208,248,138,108,,
138,799,853,008,308,208,248,138,108,,
138,800,855,008,308,208,248,138,108,,
138,801,856,008,308,208,248,138,108,,
138,802,857,008,308,208,248,138,108,,
138,803,859,008,308,208,248,138,108,,
138,804,860,008,308,208,248,138,108,,
138,805,863,008,308,208,248,138,108,,
138,806,864,008,308,208,248,138,108,,
138,807,865,007,307,207,247,137,107,,
138,808,870,007,307,207,247,137,107,,
138,809,871,007,307,207,247,137,107,,
138,810,873,007,307,207,247,137,107,,
138,811,874,007,307,207,247,137,107,,
138,812,875,007,307,207,247,137,107,,
138,813,877,007,307,207,247,137,107,,
138,814,878,007,307,207,247,137,107,,
138,815,879,007,307,207,247,137,107,,
138,816,880,008,308,208,248,138,108,,
138,817,881,007,307,207,247,137,107,,
138,818,882,007,307,207,247,137,107,,
138,819,883,007,307,207,247,137,107,,
138,820,884,007,307,207,247,137,107,,
138,821,885,008,308,208,248,138,108,,
138,822,889,008,308,208,248,138,108,,
138,823,890,008,308,208,248,138,108,,
138,824,891,008,308,208,248,138,108,,
138,825,893,008,308,208,248,138,108,,
138,826,894,008,308,208,248,138,108,,
138,827,895,008,308,208,248,138,108,,
138,828,897,008,308,208,248,138,108,,
138,829,898,008,308,208,248,138,108,,
138,830,900,008,308,208,248,138,108,,
138,831,901,008,308,208,248,138,108,,
138,832,902,008,308,208,248,138,108,,
138,833,903,008,308,208,248,138,108,,
138,834,904,008,308,208,248,138,108,,
138,835,905,008,308,208,248,138,108,,
138,836,906,008,308,208,248,138,108,,
138,837,907,008,308,208,248,138,108,,
138,838,908,008,308,208,248,138,108,,
138,839,910,008,308,208,248,138,108,,
138,840,911,008,308,208,248,138,108,,
138,841,912,008,308,208,248,138,108,,
138,842,913,008,308,208,248,138,108,,
138,843,914,008,308,208,248,138,108,,
138,844,915,008,308,208,248,138,108,,
138,845,916,008,308,208,248,138,108,,
138,846,917,008,308,208,248,138,108,,
138,847,918,008,308,208,248,138,108,,
138,848,919,008,308,208,248,138,108,,
138,849,920,008,308,208,248,138,108,,
138,850,921,008,308,208,248,138,108,,
138,851,922,008,308,208,248,138,108,,
138,852,923,008,308,208,248,138,108,,
138,853,924,008,308,208,248,138,108,,
138,854,925,008,308,208,248,138,108,,
138,855,926,008,308,208,248,138,108,,
138,856,927,008,308,208,248,138,108,,
138,857,928,008,308,208,248,138,108,,
138,858,930,008,308,208,248,138,108,,
138,859,931,008,308,208,248,138,108,,
138,860,932,008,308,208,248,138,108,,
138,861,933,008,308,208,248,138,108,,
138,862,934,008,308,208,248,138,108,,
138,863,935,008,308,208,248,138,108,,
138,864,936,008,308,208,248,138,108,,
138,865,937,008,308,208,248,138,108,,
138,866,938,008,308,208,248,138,108,,
138,867,939,008,308,208,248,138,108,,
138,868,940,008,308,208,248,138,108,,
138,869,941,008,308,208,248,138,108,,
138,870,942,008,308,208,248,138,108,,
138,871,943,008,308,208,248,138,108,,
138,872,944,008,308,208,248,138,108,,
138,873,945,008,308,208,248,138,108,,
138,874,946,008,308,208,248,138,108,,
138,875,947,008,308,208,248,138,108,,
138,876,948,008,308,208,248,138,108,,
138,877,949,008,308,208,248,138,108,,
138,878,950,008,308,208,248,138,108,,
138,879,951,008,308,208,248,138,108,,
138,880,952,008,308,208,248,138,108,,
138,881,953,008,308,208,248,138,108,,
138,882,954,008,308,208,248,138,108,,
138,883,955,008,308,208,248,138,108,,
138,884,956,008,308,208,248,138,108,,
138,885,957,008,308,208,248,138,108,,
138,886,958,008,308,208,248,138,108,,
138,887,959,008,308,208,248,138,108,,
138,888,960,008,308,208,248,138,108,,
138,889,961,008,308,208,248,138,108,,
138,890,970,008,308,208,248,138,108,,
138,891,971,008,308,208,248,138,108,,
138,892,972,008,308,208,248,138,108,,
138,893,973,008,308,208,248,138,108,,
138,894,974,008,308,208,248,138,108,,
138,895,975,008,308,208,248,138,108,,
138,896,976,008,308,208,248,138,108,,
138,897,977,008,308,208,248,138,108,,
138,898,978,008,308,208,248,138,108,,
138,899,979,008,308,208,248,138,108,,
138,900,980,008,308,208,248,138,108,,
138,901,981,008,308,208,248,138,108,,
138,902,982,008,308,208,248,138,108,,
138,903,983,008,308,208,248,138,108,,
138,904,984,008,308,208,248,138,108,,
138,905,985,008,308,208,248,138,108,,
138,906,986,008,308,208,248,138,108,,
138,907,988,008,308,208,248,138,108,,
138,908,989,008,308,208,248,138,108,,
138,909,990,008,308,208,248,138,108,,
138,910,991,008,308,208,248,138,108,,
138,911,992,008,308,208,248,138,108,,
138,912,993,008,308,208,248,138,108,,
138,913,994,008,308,208,248,138,108,,
