origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
124,702,749,006,306,206,246,136,106,,
124,703,750,006,306,206,246,136,106,,
124,704,751,006,306,206,246,136,106,,
124,705,752,006,306,206,246,136,106,,
124,706,753,006,306,206,246,136,106,,
124,707,754,006,306,206,246,136,106,,
124,708,755,006,306,206,246,136,106,,
124,709,756,006,306,206,246,136,106,,
124,710,757,006,306,206,246,136,106,,
124,711,758,006,306,206,246,136,106,,
124,712,759,006,306,206,246,136,106,,
124,713,760,007,307,207,247,137,107,,
124,714,761,007,307,207,247,137,107,,
124,715,762,006,306,206,246,136,106,,
124,716,763,007,307,207,247,137,107,,
124,717,764,007,307,207,247,137,107,,
124,718,765,007,307,207,247,137,107,,
124,719,766,007,307,207,247,137,107,,
124,720,767,007,307,207,247,137,107,,
124,721,768,007,307,207,247,137,107,,
124,722,769,007,307,207,247,137,107,,
124,723,770,007,307,207,247,137,107,,
124,724,772,007,307,207,247,137,107,,
124,725,773,007,307,207,247,137,107,,
124,726,774,007,307,207,247,137,107,,
124,727,775,007,307,207,247,137,107,,
124,728,776,006,306,206,246,136,106,,
124,729,777,006,306,206,246,136,106,,
124,730,778,007,307,207,247,137,107,,
124,731,779,007,307,207,247,137,107,,
124,732,780,007,307,207,247,137,107,,
124,733,781,007,307,207,247,137,107,,
124,734,782,007,307,207,247,137,107,,
124,735,783,007,307,207,247,137,107,,
124,736,784,007,307,207,247,137,107,,
124,737,785,007,307,207,247,137,107,,
124,738,786,007,307,207,247,137,107,,
124,739,787,007,307,207,247,137,107,,
124,740,788,007,307,207,247,137,107,,
124,741,789,007,307,207,247,137,107,,
124,742,790,007,307,207,247,137,107,,
124,743,791,007,307,207,247,137,107,,
124,744,792,007,307,207,247,137,107,,
124,745,793,007,307,207,247,137,107,,
124,746,794,007,307,207,247,137,107,,
124,747,795,007,307,207,247,137,107,,
124,748,796,007,307,207,247,137,107,,
124,749,797,007,307,207,247,137,107,,
124,750,798,008,308,208,248,138,108,,
124,751,799,008,308,208,248,138,108,,
124,752,800,007,307,207,247,137,107,,
124,753,801,007,307,207,247,137,107,,
124,754,802,007,307,207,247,137,107,,
124,755,803,007,307,207,247,137,107,,
124,756,804,007,307,207,247,137,107,,
124,757,805,007,307,207,247,137,107,,
124,758,806,007,307,207,247,137,107,,
124,759,807,007,307,207,247,137,107,,
124,760,808,007,307,207,247,137,107,,
124,761,809,007,307,207,247,137,107,,
124,762,810,007,307,207,247,137,107,,
124,763,811,007,307,207,247,137,107,,
124,764,812,007,307,207,247,137,107,,
124,765,813,008,308,208,248,138,108,,
124,766,814,007,307,207,247,137,107,,
124,767,815,008,308,208,248,138,108,,
124,768,816,007,307,207,247,137,107,,
124,769,820,007,307,207,247,137,107,,
124,770,821,008,308,208,248,138,108,,
124,771,822,007,307,207,247,137,107,,
124,772,823,007,307,207,247,137,107,,
124,773,824,007,307,207,247,137,107,,
124,774,825,007,307,207,247,137,107,,
124,775,826,007,307,207,247,137,107,,
124,776,827,007,307,207,247,137,107,,
124,777,828,007,307,207,247,137,107,,
124,778,829,008,308,208,248,138,108,,
124,779,830,008,308,208,248,138,108,,
124,780,831,008,308,208,248,138,108,,
124,781,832,008,308,208,248,138,108,,
124,782,833,008,308,208,248,138,108,,
124,783,834,008,308,208,248,138,108,,
124,784,835,008,308,208,248,138,108,,
124,785,836,008,308,208,248,138,108,,
124,786,837,008,308,208,248,138,108,,
124,787,838,008,308,208,248,138,108,,
124,788,840,008,308,208,248,138,108,,
124,789,841,008,308,208,248,138,108,,
124,790,842,008,308,208,248,138,108,,
124,791,843,008,308,208,248,138,108,,
124,792,844,008,308,208,248,138,108,,
124,793,845,008,308,208,248,138,108,,
124,794,846,008,308,208,248,138,108,,
124,795,847,008,308,208,248,138,108,,
124,796,850,008,308,208,248,138,108,,
124,797,851,008,308,208,248,138,108,,
124,798,852,008,308,208,248,138,108,,
124,799,853,008,308,208,248,138,108,,
124,800,855,008,308,208,248,138,108,,
124,801,856,008,308,208,248,138,108,,
124,802,857,008,308,208,248,138,108,,
124,803,859,008,308,208,248,138,108,,
124,804,860,008,308,208,248,138,108,,
124,805,863,008,308,208,248,138,108,,
124,806,864,008,308,208,248,138,108,,
124,807,865,008,308,208,248,138,108,,
124,808,870,008,308,208,248,138,108,,
124,809,871,008,308,208,248,138,108,,
124,810,873,008,308,208,248,138,108,,
124,811,874,008,308,208,248,138,108,,
124,812,875,007,307,207,247,137,107,,
124,813,877,007,307,207,247,137,107,,
124,814,878,008,308,208,248,138,108,,
124,815,879,008,308,208,248,138,108,,
124,816,880,008,308,208,248,138,108,,
124,817,881,007,307,207,247,137,107,,
124,818,882,007,307,207,247,137,107,,
124,819,883,008,308,208,248,138,108,,
124,820,884,007,307,207,247,137,107,,
124,821,885,008,308,208,248,138,108,,
124,822,889,008,308,208,248,138,108,,
124,823,890,008,308,208,248,138,108,,
124,824,891,008,308,208,248,138,108,,
124,825,893,008,308,208,248,138,108,,
124,826,894,008,308,208,248,138,108,,
124,827,895,008,308,208,248,138,108,,
124,828,897,008,308,208,248,138,108,,
124,829,898,008,308,208,248,138,108,,
124,830,900,008,308,208,248,138,108,,
124,831,901,008,308,208,248,138,108,,
124,832,902,008,308,208,248,138,108,,
124,833,903,008,308,208,248,138,108,,
124,834,904,008,308,208,248,138,108,,
124,835,905,008,308,208,248,138,108,,
124,836,906,008,308,208,248,138,108,,
124,837,907,008,308,208,248,138,108,,
124,838,908,008,308,208,248,138,108,,
124,839,910,008,308,208,248,138,108,,
124,840,911,008,308,208,248,138,108,,
124,841,912,008,308,208,248,138,108,,
124,842,913,008,308,208,248,138,108,,
124,843,914,008,308,208,248,138,108,,
124,844,915,008,308,208,248,138,108,,
124,845,916,008,308,208,248,138,108,,
124,846,917,008,308,208,248,138,108,,
124,847,918,008,308,208,248,138,108,,
124,848,919,008,308,208,248,138,108,,
124,849,920,008,308,208,248,138,108,,
124,850,921,008,308,208,248,138,108,,
124,851,922,008,308,208,248,138,108,,
124,852,923,008,308,208,248,138,108,,
124,853,924,008,308,208,248,138,108,,
124,854,925,008,308,208,248,138,108,,
124,855,926,008,308,208,248,138,108,,
124,856,927,008,308,208,248,138,108,,
124,857,928,008,308,208,248,138,108,,
124,858,930,008,308,208,248,138,108,,
124,859,931,008,308,208,248,138,108,,
124,860,932,008,308,208,248,138,108,,
124,861,933,008,308,208,248,138,108,,
124,862,934,008,308,208,248,138,108,,
124,863,935,008,308,208,248,138,108,,
124,864,936,008,308,208,248,138,108,,
124,865,937,008,308,208,248,138,108,,
124,866,938,008,308,208,248,138,108,,
124,867,939,008,308,208,248,138,108,,
124,868,940,008,308,208,248,138,108,,
124,869,941,008,308,208,248,138,108,,
124,870,942,008,308,208,248,138,108,,
124,871,943,008,308,208,248,138,108,,
124,872,944,008,308,208,248,138,108,,
124,873,945,008,308,208,248,138,108,,
124,874,946,008,308,208,248,138,108,,
124,875,947,008,308,208,248,138,108,,
124,876,948,008,308,208,248,138,108,,
124,877,949,008,308,208,248,138,108,,
124,878,950,008,308,208,248,138,108,,
124,879,951,008,308,208,248,138,108,,
124,880,952,008,308,208,248,138,108,,
124,881,953,008,308,208,248,138,108,,
124,882,954,008,308,208,248,138,108,,
124,883,955,008,308,208,248,138,108,,
124,884,956,008,308,208,248,138,108,,
124,885,957,008,308,208,248,138,108,,
124,886,958,008,308,208,248,138,108,,
124,887,959,008,308,208,248,138,108,,
124,888,960,008,308,208,248,138,108,,
124,889,961,008,308,208,248,138,108,,
124,890,970,008,308,208,248,138,108,,
124,891,971,008,308,208,248,138,108,,
124,892,972,008,308,208,248,138,108,,
124,893,973,008,308,208,248,138,108,,
124,894,974,008,308,208,248,138,108,,
124,895,975,008,308,208,248,138,108,,
124,896,976,008,308,208,248,138,108,,
124,897,977,008,308,208,248,138,108,,
124,898,978,008,308,208,248,138,108,,
124,899,979,008,308,208,248,138,108,,
124,900,980,008,308,208,248,138,108,,
124,901,981,008,308,208,248,138,108,,
124,902,982,008,308,208,248,138,108,,
124,903,983,008,308,208,248,138,108,,
124,904,984,008,308,208,248,138,108,,
124,905,985,008,308,208,248,138,108,,
124,906,986,008,308,208,248,138,108,,
124,907,988,008,308,208,248,138,108,,
124,908,989,008,308,208,248,138,108,,
124,909,990,008,308,208,248,138,108,,
124,910,991,008,308,208,248,138,108,,
124,911,992,008,308,208,248,138,108,,
124,912,993,008,308,208,248,138,108,,
124,913,994,008,308,208,248,138,108,,
