origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
296,702,750,005,305,205,245,135,105,,
296,703,751,005,305,205,245,135,105,,
296,704,752,005,305,205,245,135,105,,
296,705,753,005,305,205,245,135,105,,
296,706,754,005,305,205,245,135,105,,
296,707,755,005,305,205,245,135,105,,
296,708,756,005,305,205,245,135,105,,
296,709,757,005,305,205,245,135,105,,
296,710,758,005,305,205,245,135,105,,
296,711,759,005,305,205,245,135,105,,
296,712,760,005,305,205,245,135,105,,
296,713,761,005,305,205,245,135,105,,
296,714,762,005,305,205,245,135,105,,
296,715,763,005,305,205,245,135,105,,
296,716,764,005,305,205,245,135,105,,
296,717,765,005,305,205,245,135,105,,
296,718,766,005,305,205,245,135,105,,
296,719,767,005,305,205,245,135,105,,
296,720,768,005,305,205,245,135,105,,
296,721,769,006,306,206,246,136,106,,
296,722,770,005,305,205,245,135,105,,
296,723,772,005,305,205,245,135,105,,
296,724,773,005,305,205,245,135,105,,
296,725,774,005,305,205,245,135,105,,
296,726,775,005,305,205,245,135,105,,
296,727,776,005,305,205,245,135,105,,
296,728,777,005,305,205,245,135,105,,
296,729,778,005,305,205,245,135,105,,
296,730,779,005,305,205,245,135,105,,
296,731,780,005,305,205,245,135,105,,
296,732,781,005,305,205,245,135,105,,
296,733,782,005,305,205,245,135,105,,
296,734,783,006,306,206,246,136,106,,
296,735,784,006,306,206,246,136,106,,
296,736,785,006,306,206,246,136,106,,
296,737,786,005,305,205,245,135,105,,
296,738,787,005,305,205,245,135,105,,
296,739,788,006,306,206,246,136,106,,
296,740,789,005,305,205,245,135,105,,
296,741,790,006,306,206,246,136,106,,
296,742,791,006,306,206,246,136,106,,
296,743,792,005,305,205,245,135,105,,
296,744,793,006,306,206,246,136,106,,
296,745,794,006,306,206,246,136,106,,
296,746,795,006,306,206,246,136,106,,
296,747,796,006,306,206,246,136,106,,
296,748,797,006,306,206,246,136,106,,
296,749,798,006,306,206,246,136,106,,
296,750,799,006,306,206,246,136,106,,
296,751,800,006,306,206,246,136,106,,
296,752,801,006,306,206,246,136,106,,
296,753,802,006,306,206,246,136,106,,
296,754,803,006,306,206,246,136,106,,
296,755,804,006,306,206,246,136,106,,
296,756,805,006,306,206,246,136,106,,
296,757,806,006,306,206,246,136,106,,
296,758,807,006,306,206,246,136,106,,
296,759,808,006,306,206,246,136,106,,
296,760,809,006,306,206,246,136,106,,
296,761,810,006,306,206,246,136,106,,
296,762,811,006,306,206,246,136,106,,
296,763,812,006,306,206,246,136,106,,
296,764,813,007,307,207,247,137,107,,
296,765,814,007,307,207,247,137,107,,
296,766,815,007,307,207,247,137,107,,
296,767,816,006,306,206,246,136,106,,
296,768,820,006,306,206,246,136,106,,
296,769,821,007,307,207,247,137,107,,
296,770,822,006,306,206,246,136,106,,
296,771,823,006,306,206,246,136,106,,
296,772,824,007,307,207,247,137,107,,
296,773,825,007,307,207,247,137,107,,
296,774,826,006,306,206,246,136,106,,
296,775,827,006,306,206,246,136,106,,
296,776,828,007,307,207,247,137,107,,
296,777,829,007,307,207,247,137,107,,
296,778,830,007,307,207,247,137,107,,
296,779,831,007,307,207,247,137,107,,
296,780,832,007,307,207,247,137,107,,
296,781,833,007,307,207,247,137,107,,
296,782,834,007,307,207,247,137,107,,
296,783,835,008,308,208,248,138,108,,
296,784,836,008,308,208,248,138,108,,
296,785,837,008,308,208,248,138,108,,
296,786,838,008,308,208,248,138,108,,
296,787,840,007,307,207,247,137,107,,
296,788,841,007,307,207,247,137,107,,
296,789,842,007,307,207,247,137,107,,
296,790,843,007,307,207,247,137,107,,
296,791,844,007,307,207,247,137,107,,
296,792,845,007,307,207,247,137,107,,
296,793,846,007,307,207,247,137,107,,
296,794,847,007,307,207,247,137,107,,
296,795,850,007,307,207,247,137,107,,
296,796,851,007,307,207,247,137,107,,
296,797,852,007,307,207,247,137,107,,
296,798,853,007,307,207,247,137,107,,
296,799,855,007,307,207,247,137,107,,
296,800,856,007,307,207,247,137,107,,
296,801,857,007,307,207,247,137,107,,
296,802,859,007,307,207,247,137,107,,
296,803,860,007,307,207,247,137,107,,
296,804,863,007,307,207,247,137,107,,
296,805,864,007,307,207,247,137,107,,
296,806,865,007,307,207,247,137,107,,
296,807,870,006,306,206,246,136,106,,
296,808,871,006,306,206,246,136,106,,
296,809,873,007,307,207,247,137,107,,
296,810,874,007,307,207,247,137,107,,
296,811,875,006,306,206,246,136,106,,
296,812,877,006,306,206,246,136,106,,
296,813,878,006,306,206,246,136,106,,
296,814,879,007,307,207,247,137,107,,
296,815,880,007,307,207,247,137,107,,
296,816,881,006,306,206,246,136,106,,
296,817,882,006,306,206,246,136,106,,
296,818,883,006,306,206,246,136,106,,
296,819,884,006,306,206,246,136,106,,
296,820,885,006,306,206,246,136,106,,
296,821,889,008,308,208,248,138,108,,
296,822,890,008,308,208,248,138,108,,
296,823,891,008,308,208,248,138,108,,
296,824,893,007,307,207,247,137,107,,
296,825,894,008,308,208,248,138,108,,
296,826,895,008,308,208,248,138,108,,
296,827,897,008,308,208,248,138,108,,
296,828,898,007,307,207,247,137,107,,
296,829,900,008,308,208,248,138,108,,
296,830,901,008,308,208,248,138,108,,
296,831,902,008,308,208,248,138,108,,
296,832,903,008,308,208,248,138,108,,
296,833,904,008,308,208,248,138,108,,
296,834,905,008,308,208,248,138,108,,
296,835,906,008,308,208,248,138,108,,
296,836,907,008,308,208,248,138,108,,
296,837,908,008,308,208,248,138,108,,
296,838,910,008,308,208,248,138,108,,
296,839,911,008,308,208,248,138,108,,
296,840,912,008,308,208,248,138,108,,
296,841,913,008,308,208,248,138,108,,
296,842,914,008,308,208,248,138,108,,
296,843,915,008,308,208,248,138,108,,
296,844,916,008,308,208,248,138,108,,
296,845,917,008,308,208,248,138,108,,
296,846,918,008,308,208,248,138,108,,
296,847,919,008,308,208,248,138,108,,
296,848,920,008,308,208,248,138,108,,
296,849,921,008,308,208,248,138,108,,
296,850,922,008,308,208,248,138,108,,
296,851,923,008,308,208,248,138,108,,
296,852,924,008,308,208,248,138,108,,
296,853,925,008,308,208,248,138,108,,
296,854,926,008,308,208,248,138,108,,
296,855,927,008,308,208,248,138,108,,
296,856,928,008,308,208,248,138,108,,
296,857,930,008,308,208,248,138,108,,
296,858,931,008,308,208,248,138,108,,
296,859,932,008,308,208,248,138,108,,
296,860,933,008,308,208,248,138,108,,
296,861,934,008,308,208,248,138,108,,
296,862,935,008,308,208,248,138,108,,
296,863,936,008,308,208,248,138,108,,
296,864,937,008,308,208,248,138,108,,
296,865,938,008,308,208,248,138,108,,
296,866,939,008,308,208,248,138,108,,
296,867,940,008,308,208,248,138,108,,
296,868,941,008,308,208,248,138,108,,
296,869,942,008,308,208,248,138,108,,
296,870,943,008,308,208,248,138,108,,
296,871,944,008,308,208,248,138,108,,
296,872,945,008,308,208,248,138,108,,
296,873,946,008,308,208,248,138,108,,
296,874,947,008,308,208,248,138,108,,
296,875,948,008,308,208,248,138,108,,
296,876,949,008,308,208,248,138,108,,
296,877,950,008,308,208,248,138,108,,
296,878,951,008,308,208,248,138,108,,
296,879,952,008,308,208,248,138,108,,
296,880,953,008,308,208,248,138,108,,
296,881,954,008,308,208,248,138,108,,
296,882,955,008,308,208,248,138,108,,
296,883,956,008,308,208,248,138,108,,
296,884,957,008,308,208,248,138,108,,
296,885,958,008,308,208,248,138,108,,
296,886,959,008,308,208,248,138,108,,
296,887,960,008,308,208,248,138,108,,
296,888,961,008,308,208,248,138,108,,
296,889,970,008,308,208,248,138,108,,
296,890,971,008,308,208,248,138,108,,
296,891,972,008,308,208,248,138,108,,
296,892,973,008,308,208,248,138,108,,
296,893,974,008,308,208,248,138,108,,
296,894,975,008,308,208,248,138,108,,
296,895,976,008,308,208,248,138,108,,
296,896,977,008,308,208,248,138,108,,
296,897,978,008,308,208,248,138,108,,
296,898,979,008,308,208,248,138,108,,
296,899,980,008,308,208,248,138,108,,
296,900,981,008,308,208,248,138,108,,
296,901,982,008,308,208,248,138,108,,
296,902,983,008,308,208,248,138,108,,
296,903,984,008,308,208,248,138,108,,
296,904,985,008,308,208,248,138,108,,
296,905,986,008,308,208,248,138,108,,
296,906,988,008,308,208,248,138,108,,
296,907,989,008,308,208,248,138,108,,
296,908,990,008,308,208,248,138,108,,
296,909,991,008,308,208,248,138,108,,
296,910,992,008,308,208,248,138,108,,
296,911,993,008,308,208,248,138,108,,
296,912,994,008,308,208,248,138,108,,
