origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
198,702,749,006,306,206,246,136,106,,
198,703,750,006,306,206,246,136,106,,
198,704,751,006,306,206,246,136,106,,
198,705,752,006,306,206,246,136,106,,
198,706,753,006,306,206,246,136,106,,
198,707,754,006,306,206,246,136,106,,
198,708,755,006,306,206,246,136,106,,
198,709,756,006,306,206,246,136,106,,
198,710,757,006,306,206,246,136,106,,
198,711,758,006,306,206,246,136,106,,
198,712,759,006,306,206,246,136,106,,
198,713,760,006,306,206,246,136,106,,
198,714,761,006,306,206,246,136,106,,
198,715,762,006,306,206,246,136,106,,
198,716,763,006,306,206,246,136,106,,
198,717,764,006,306,206,246,136,106,,
198,718,765,006,306,206,246,136,106,,
198,719,766,006,306,206,246,136,106,,
198,720,767,006,306,206,246,136,106,,
198,721,768,006,306,206,246,136,106,,
198,722,769,007,307,207,247,137,107,,
198,723,770,006,306,206,246,136,106,,
198,724,772,006,306,206,246,136,106,,
198,725,773,006,306,206,246,136,106,,
198,726,774,006,306,206,246,136,106,,
198,727,775,006,306,206,246,136,106,,
198,728,776,006,306,206,246,136,106,,
198,729,777,006,306,206,246,136,106,,
198,730,778,006,306,206,246,136,106,,
198,731,779,007,307,207,247,137,107,,
198,732,780,007,307,207,247,137,107,,
198,733,781,007,307,207,247,137,107,,
198,734,782,007,307,207,247,137,107,,
198,735,783,007,307,207,247,137,107,,
198,736,784,007,307,207,247,137,107,,
198,737,785,007,307,207,247,137,107,,
198,738,786,006,306,206,246,136,106,,
198,739,787,006,306,206,246,136,106,,
198,740,788,007,307,207,247,137,107,,
198,741,789,006,306,206,246,136,106,,
198,742,790,007,307,207,247,137,107,,
198,743,791,007,307,207,247,137,107,,
198,744,792,006,306,206,246,136,106,,
198,745,793,007,307,207,247,137,107,,
198,746,794,007,307,207,247,137,107,,
198,747,795,007,307,207,247,137,107,,
198,748,796,007,307,207,247,137,107,,
198,749,797,007,307,207,247,137,107,,
198,750,798,007,307,207,247,137,107,,
198,751,799,007,307,207,247,137,107,,
198,752,800,007,307,207,247,137,107,,
198,753,801,007,307,207,247,137,107,,
198,754,802,007,307,207,247,137,107,,
198,755,803,007,307,207,247,137,107,,
198,756,804,007,307,207,247,137,107,,
198,757,805,007,307,207,247,137,107,,
198,758,806,007,307,207,247,137,107,,
198,759,807,007,307,207,247,137,107,,
198,760,808,007,307,207,247,137,107,,
198,761,809,007,307,207,247,137,107,,
198,762,810,007,307,207,247,137,107,,
198,763,811,007,307,207,247,137,107,,
198,764,812,007,307,207,247,137,107,,
198,765,813,007,307,207,247,137,107,,
198,766,814,007,307,207,247,137,107,,
198,767,815,007,307,207,247,137,107,,
198,768,816,007,307,207,247,137,107,,
198,769,820,007,307,207,247,137,107,,
198,770,821,007,307,207,247,137,107,,
198,771,822,007,307,207,247,137,107,,
198,772,823,007,307,207,247,137,107,,
198,773,824,007,307,207,247,137,107,,
198,774,825,007,307,207,247,137,107,,
198,775,826,007,307,207,247,137,107,,
198,776,827,007,307,207,247,137,107,,
198,777,828,007,307,207,247,137,107,,
198,778,829,007,307,207,247,137,107,,
198,779,830,007,307,207,247,137,107,,
198,780,831,008,308,208,248,138,108,,
198,781,832,008,308,208,248,138,108,,
198,782,833,008,308,208,248,138,108,,
198,783,834,008,308,208,248,138,108,,
198,784,835,008,308,208,248,138,108,,
198,785,836,008,308,208,248,138,108,,
198,786,837,008,308,208,248,138,108,,
198,787,838,008,308,208,248,138,108,,
198,788,840,008,308,208,248,138,108,,
198,789,841,008,308,208,248,138,108,,
198,790,842,008,308,208,248,138,108,,
198,791,843,008,308,208,248,138,108,,
198,792,844,008,308,208,248,138,108,,
198,793,845,008,308,208,248,138,108,,
198,794,846,008,308,208,248,138,108,,
198,795,847,008,308,208,248,138,108,,
198,796,850,008,308,208,248,138,108,,
198,797,851,008,308,208,248,138,108,,
198,798,852,008,308,208,248,138,108,,
198,799,853,008,308,208,248,138,108,,
198,800,855,008,308,208,248,138,108,,
198,801,856,008,308,208,248,138,108,,
198,802,857,008,308,208,248,138,108,,
198,803,859,008,308,208,248,138,108,,
198,804,860,008,308,208,248,138,108,,
198,805,863,008,308,208,248,138,108,,
198,806,864,008,308,208,248,138,108,,
198,807,865,007,307,207,247,137,107,,
198,808,870,007,307,207,247,137,107,,
198,809,871,007,307,207,247,137,107,,
198,810,873,007,307,207,247,137,107,,
198,811,874,007,307,207,247,137,107,,
198,812,875,007,307,207,247,137,107,,
198,813,877,007,307,207,247,137,107,,
198,814,878,007,307,207,247,137,107,,
198,815,879,007,307,207,247,137,107,,
198,816,880,007,307,207,247,137,107,,
198,817,881,007,307,207,247,137,107,,
198,818,882,007,307,207,247,137,107,,
198,819,883,007,307,207,247,137,107,,
198,820,884,007,307,207,247,137,107,,
198,821,885,007,307,207,247,137,107,,
198,822,889,008,308,208,248,138,108,,
198,823,890,008,308,208,248,138,108,,
198,824,891,008,308,208,248,138,108,,
198,825,893,008,308,208,248,138,108,,
198,826,894,008,308,208,248,138,108,,
198,827,895,008,308,208,248,138,108,,
198,828,897,008,308,208,248,138,108,,
198,829,898,008,308,208,248,138,108,,
198,830,900,008,308,208,248,138,108,,
198,831,901,008,308,208,248,138,108,,
198,832,902,008,308,208,248,138,108,,
198,833,903,008,308,208,248,138,108,,
198,834,904,008,308,208,248,138,108,,
198,835,905,008,308,208,248,138,108,,
198,836,906,008,308,208,248,138,108,,
198,837,907,008,308,208,248,138,108,,
198,838,908,008,308,208,248,138,108,,
198,839,910,008,308,208,248,138,108,,
198,840,911,008,308,208,248,138,108,,
198,841,912,008,308,208,248,138,108,,
198,842,913,008,308,208,248,138,108,,
198,843,914,008,308,208,248,138,108,,
198,844,915,008,308,208,248,138,108,,
198,845,916,008,308,208,248,138,108,,
198,846,917,008,308,208,248,138,108,,
198,847,918,008,308,208,248,138,108,,
198,848,919,008,308,208,248,138,108,,
198,849,920,008,308,208,248,138,108,,
198,850,921,008,308,208,248,138,108,,
198,851,922,008,308,208,248,138,108,,
198,852,923,008,308,208,248,138,108,,
198,853,924,008,308,208,248,138,108,,
198,854,925,008,308,208,248,138,108,,
198,855,926,008,308,208,248,138,108,,
198,856,927,008,308,208,248,138,108,,
198,857,928,008,308,208,248,138,108,,
198,858,930,008,308,208,248,138,108,,
198,859,931,008,308,208,248,138,108,,
198,860,932,008,308,208,248,138,108,,
198,861,933,008,308,208,248,138,108,,
198,862,934,008,308,208,248,138,108,,
198,863,935,008,308,208,248,138,108,,
198,864,936,008,308,208,248,138,108,,
198,865,937,008,308,208,248,138,108,,
198,866,938,008,308,208,248,138,108,,
198,867,939,008,308,208,248,138,108,,
198,868,940,008,308,208,248,138,108,,
198,869,941,008,308,208,248,138,108,,
198,870,942,008,308,208,248,138,108,,
198,871,943,008,308,208,248,138,108,,
198,872,944,008,308,208,248,138,108,,
198,873,945,008,308,208,248,138,108,,
198,874,946,008,308,208,248,138,108,,
198,875,947,008,308,208,248,138,108,,
198,876,948,008,308,208,248,138,108,,
198,877,949,008,308,208,248,138,108,,
198,878,950,008,308,208,248,138,108,,
198,879,951,008,308,208,248,138,108,,
198,880,952,008,308,208,248,138,108,,
198,881,953,008,308,208,248,138,108,,
198,882,954,008,308,208,248,138,108,,
198,883,955,008,308,208,248,138,108,,
198,884,956,008,308,208,248,138,108,,
198,885,957,008,308,208,248,138,108,,
198,886,958,008,308,208,248,138,108,,
198,887,959,008,308,208,248,138,108,,
198,888,960,008,308,208,248,138,108,,
198,889,961,008,308,208,248,138,108,,
198,890,970,008,308,208,248,138,108,,
198,891,971,008,308,208,248,138,108,,
198,892,972,008,308,208,248,138,108,,
198,893,973,008,308,208,248,138,108,,
198,894,974,008,308,208,248,138,108,,
198,895,975,008,308,208,248,138,108,,
198,896,976,008,308,208,248,138,108,,
198,897,977,008,308,208,248,138,108,,
198,898,978,008,308,208,248,138,108,,
198,899,979,008,308,208,248,138,108,,
198,900,980,008,308,208,248,138,108,,
198,901,981,008,308,208,248,138,108,,
198,902,982,008,308,208,248,138,108,,
198,903,983,008,308,208,248,138,108,,
198,904,984,008,308,208,248,138,108,,
198,905,985,008,308,208,248,138,108,,
198,906,986,008,308,208,248,138,108,,
198,907,988,008,308,208,248,138,108,,
198,908,989,008,308,208,248,138,108,,
198,909,990,008,308,208,248,138,108,,
198,910,991,008,308,208,248,138,108,,
198,911,992,008,308,208,248,138,108,,
198,912,993,008,308,208,248,138,108,,
198,913,994,008,308,208,248,138,108,,
