origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
599,702,749,006,306,206,246,136,106,,
599,703,750,006,306,206,246,136,106,,
599,704,751,006,306,206,246,136,106,,
599,705,752,006,306,206,246,136,106,,
599,706,753,006,306,206,246,136,106,,
599,707,754,006,306,206,246,136,106,,
599,708,755,007,307,207,247,137,107,,
599,709,756,007,307,207,247,137,107,,
599,710,757,007,307,207,247,137,107,,
599,711,758,007,307,207,247,137,107,,
599,712,759,007,307,207,247,137,107,,
599,713,760,006,306,206,246,136,106,,
599,714,761,006,306,206,246,136,106,,
599,715,762,006,306,206,246,136,106,,
599,716,763,006,306,206,246,136,106,,
599,717,764,006,306,206,246,136,106,,
599,718,765,007,307,207,247,137,107,,
599,719,766,007,307,207,247,137,107,,
599,720,767,007,307,207,247,137,107,,
599,721,768,006,306,206,246,136,106,,
599,722,769,006,306,206,246,136,106,,
599,723,770,007,307,207,247,137,107,,
599,724,772,007,307,207,247,137,107,,
599,725,773,007,307,207,247,137,107,,
599,726,774,007,307,207,247,137,107,,
599,727,775,007,307,207,247,137,107,,
599,728,776,007,307,207,247,137,107,,
599,729,777,007,307,207,247,137,107,,
599,730,778,007,307,207,247,137,107,,
599,731,779,007,307,207,247,137,107,,
599,732,780,007,307,207,247,137,107,,
599,733,781,007,307,207,247,137,107,,
599,734,782,007,307,207,247,137,107,,
599,735,783,007,307,207,247,137,107,,
599,736,784,007,307,207,247,137,107,,
599,737,785,007,307,207,247,137,107,,
599,738,786,007,307,207,247,137,107,,
599,739,787,007,307,207,247,137,107,,
599,740,788,007,307,207,247,137,107,,
599,741,789,007,307,207,247,137,107,,
599,742,790,006,306,206,246,136,106,,
599,743,791,006,306,206,246,136,106,,
599,744,792,006,306,206,246,136,106,,
599,745,793,006,306,206,246,136,106,,
599,746,794,006,306,206,246,136,106,,
599,747,795,006,306,206,246,136,106,,
599,748,796,006,306,206,246,136,106,,
599,749,797,006,306,206,246,136,106,,
599,750,798,006,306,206,246,136,106,,
599,751,799,006,306,206,246,136,106,,
599,752,800,005,305,205,245,135,105,,
599,753,801,005,305,205,245,135,105,,
599,754,802,005,305,205,245,135,105,,
599,755,803,005,305,205,245,135,105,,
599,756,804,005,305,205,245,135,105,,
599,757,805,005,305,205,245,135,105,,
599,758,806,005,305,205,245,135,105,,
599,759,807,005,305,205,245,135,105,,
599,760,808,005,305,205,245,135,105,,
599,761,809,005,305,205,245,135,105,,
599,762,810,005,305,205,245,135,105,,
599,763,811,005,305,205,245,135,105,,
599,764,812,005,305,205,245,135,105,,
599,765,813,005,305,205,245,135,105,,
599,766,814,005,305,205,245,135,105,,
599,767,815,005,305,205,245,135,105,,
599,768,816,005,305,205,245,135,105,,
599,769,820,005,305,205,245,135,105,,
599,770,821,004,304,204,244,134,104,,
599,771,822,004,304,204,244,134,104,,
599,772,823,004,304,204,244,134,104,,
599,773,824,004,304,204,244,134,104,,
599,774,825,004,304,204,244,134,104,,
599,775,826,004,304,204,244,134,104,,
599,776,827,004,304,204,244,134,104,,
599,777,828,004,304,204,244,134,104,,
599,778,829,004,304,204,244,134,104,,
599,779,830,004,304,204,244,134,104,,
599,780,831,004,304,204,244,134,104,,
599,781,832,004,304,204,244,134,104,,
599,782,833,004,304,204,244,134,104,,
599,783,834,004,304,204,244,134,104,,
599,784,835,003,303,203,243,133,103,,
599,785,836,004,304,204,244,134,104,,
599,786,837,004,304,204,244,134,104,,
599,787,838,002,302,202,242,132,102,,
599,788,840,004,304,204,244,134,104,,
599,789,841,004,304,204,244,134,104,,
599,790,842,004,304,204,244,134,104,,
599,791,843,004,304,204,244,134,104,,
599,792,844,004,304,204,244,134,104,,
599,793,845,004,304,204,244,134,104,,
599,794,846,004,304,204,244,134,104,,
599,795,847,005,305,205,245,135,105,,
599,796,850,006,306,206,246,136,106,,
599,797,851,006,306,206,246,136,106,,
599,798,852,006,306,206,246,136,106,,
599,799,853,005,305,205,245,135,105,,
599,800,855,006,306,206,246,136,106,,
599,801,856,006,306,206,246,136,106,,
599,802,857,006,306,206,246,136,106,,
599,803,859,005,305,205,245,135,105,,
599,804,860,005,305,205,245,135,105,,
599,805,863,005,305,205,245,135,105,,
599,806,864,005,305,205,245,135,105,,
599,807,865,005,305,205,245,135,105,,
599,808,870,005,305,205,245,135,105,,
599,809,871,005,305,205,245,135,105,,
599,810,873,005,305,205,245,135,105,,
599,811,874,005,305,205,245,135,105,,
599,812,875,005,305,205,245,135,105,,
599,813,877,005,305,205,245,135,105,,
599,814,878,006,306,206,246,136,106,,
599,815,879,006,306,206,246,136,106,,
599,816,880,006,306,206,246,136,106,,
599,817,881,006,306,206,246,136,106,,
599,818,882,006,306,206,246,136,106,,
599,819,883,006,306,206,246,136,106,,
599,820,884,006,306,206,246,136,106,,
599,821,885,006,306,206,246,136,106,,
599,822,889,005,305,205,245,135,105,,
599,823,890,005,305,205,245,135,105,,
599,824,891,005,305,205,245,135,105,,
599,825,893,005,305,205,245,135,105,,
599,826,894,005,305,205,245,135,105,,
599,827,895,005,305,205,245,135,105,,
599,828,897,005,305,205,245,135,105,,
599,829,898,004,304,204,244,134,104,,
599,830,900,005,305,205,245,135,105,,
599,831,901,005,305,205,245,135,105,,
599,832,902,006,306,206,246,136,106,,
599,833,903,006,306,206,246,136,106,,
599,834,904,006,306,206,246,136,106,,
599,835,905,006,306,206,246,136,106,,
599,836,906,006,306,206,246,136,106,,
599,837,907,006,306,206,246,136,106,,
599,838,908,006,306,206,246,136,106,,
599,839,910,005,305,205,245,135,105,,
599,840,911,005,305,205,245,135,105,,
599,841,912,005,305,205,245,135,105,,
599,842,913,005,305,205,245,135,105,,
599,843,914,005,305,205,245,135,105,,
599,844,915,005,305,205,245,135,105,,
599,845,916,005,305,205,245,135,105,,
599,846,917,005,305,205,245,135,105,,
599,847,918,005,305,205,245,135,105,,
599,848,919,006,306,206,246,136,106,,
599,849,920,006,306,206,246,136,106,,
599,850,921,006,306,206,246,136,106,,
599,851,922,005,305,205,245,135,105,,
599,852,923,005,305,205,245,135,105,,
599,853,924,005,305,205,245,135,105,,
599,854,925,005,305,205,245,135,105,,
599,855,926,005,305,205,245,135,105,,
599,856,927,005,305,205,245,135,105,,
599,857,928,005,305,205,245,135,105,,
599,858,930,005,305,205,245,135,105,,
599,859,931,005,305,205,245,135,105,,
599,860,932,005,305,205,245,135,105,,
599,861,933,005,305,205,245,135,105,,
599,862,934,005,305,205,245,135,105,,
599,863,935,005,305,205,245,135,105,,
599,864,936,005,305,205,245,135,105,,
599,865,937,005,305,205,245,135,105,,
599,866,938,005,305,205,245,135,105,,
599,867,939,005,305,205,245,135,105,,
599,868,940,005,305,205,245,135,105,,
599,869,941,005,305,205,245,135,105,,
599,870,942,005,305,205,245,135,105,,
599,871,943,005,305,205,245,135,105,,
599,872,944,005,305,205,245,135,105,,
599,873,945,005,305,205,245,135,105,,
599,874,946,005,305,205,245,135,105,,
599,875,947,005,305,205,245,135,105,,
599,876,948,005,305,205,245,135,105,,
599,877,949,005,305,205,245,135,105,,
599,878,950,005,305,205,245,135,105,,
599,879,951,005,305,205,245,135,105,,
599,880,952,005,305,205,245,135,105,,
599,881,953,005,305,205,245,135,105,,
599,882,954,005,305,205,245,135,105,,
599,883,955,005,305,205,245,135,105,,
599,884,956,005,305,205,245,135,105,,
599,885,957,005,305,205,245,135,105,,
599,886,958,005,305,205,245,135,105,,
599,887,959,005,305,205,245,135,105,,
599,888,960,005,305,205,245,135,105,,
599,889,961,005,305,205,245,135,105,,
599,890,970,004,304,204,244,134,104,,
599,891,971,004,304,204,244,134,104,,
599,892,972,004,304,204,244,134,104,,
599,893,973,004,304,204,244,134,104,,
599,894,974,004,304,204,244,134,104,,
599,895,975,004,304,204,244,134,104,,
599,896,976,004,304,204,244,134,104,,
599,897,977,004,304,204,244,134,104,,
599,898,978,003,303,203,243,133,103,,
599,899,979,004,304,204,244,134,104,,
599,900,980,004,304,204,244,134,104,,
599,901,981,004,304,204,244,134,104,,
599,902,982,004,304,204,244,134,104,,
599,903,983,004,304,204,244,134,104,,
599,904,984,004,304,204,244,134,104,,
599,905,985,004,304,204,244,134,104,,
599,906,986,004,304,204,244,134,104,,
599,907,988,003,303,203,243,133,103,,
599,908,989,004,304,204,244,134,104,,
599,909,990,002,302,202,242,132,102,,
599,910,991,002,302,202,242,132,102,,
599,911,992,002,302,202,242,132,102,,
599,912,993,003,303,203,243,133,103,,
599,913,994,003,303,203,243,133,103,,
