origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
800,702,750,005,305,205,245,135,105,,
800,703,751,005,305,205,245,135,105,,
800,704,752,005,305,205,245,135,105,,
800,705,753,005,305,205,245,135,105,,
800,706,754,005,305,205,245,135,105,,
800,707,755,005,305,205,245,135,105,,
800,708,756,005,305,205,245,135,105,,
800,709,757,005,305,205,245,135,105,,
800,710,758,005,305,205,245,135,105,,
800,711,759,005,305,205,245,135,105,,
800,712,760,005,305,205,245,135,105,,
800,713,761,005,305,205,245,135,105,,
800,714,762,004,304,204,244,134,104,,
800,715,763,004,304,204,244,134,104,,
800,716,764,005,305,205,245,135,105,,
800,717,765,005,305,205,245,135,105,,
800,718,766,005,305,205,245,135,105,,
800,719,767,005,305,205,245,135,105,,
800,720,768,005,305,205,245,135,105,,
800,721,769,005,305,205,245,135,105,,
800,722,770,005,305,205,245,135,105,,
800,723,772,005,305,205,245,135,105,,
800,724,773,005,305,205,245,135,105,,
800,725,774,005,305,205,245,135,105,,
800,726,775,005,305,205,245,135,105,,
800,727,776,005,305,205,245,135,105,,
800,728,777,005,305,205,245,135,105,,
800,729,778,005,305,205,245,135,105,,
800,730,779,005,305,205,245,135,105,,
800,731,780,005,305,205,245,135,105,,
800,732,781,005,305,205,245,135,105,,
800,733,782,005,305,205,245,135,105,,
800,734,783,005,305,205,245,135,105,,
800,735,784,005,305,205,245,135,105,,
800,736,785,005,305,205,245,135,105,,
800,737,786,005,305,205,245,135,105,,
800,738,787,005,305,205,245,135,105,,
800,739,788,005,305,205,245,135,105,,
800,740,789,005,305,205,245,135,105,,
800,741,790,004,304,204,244,134,104,,
800,742,791,004,304,204,244,134,104,,
800,743,792,004,304,204,244,134,104,,
800,744,793,004,304,204,244,134,104,,
800,745,794,004,304,204,244,134,104,,
800,746,795,004,304,204,244,134,104,,
800,747,796,004,304,204,244,134,104,,
800,748,797,004,304,204,244,134,104,,
800,749,798,004,304,204,244,134,104,,
800,750,799,004,304,204,244,134,104,,
800,751,800,002,302,202,242,132,102,,
800,752,801,002,302,202,242,132,102,,
800,753,802,002,302,202,242,132,102,,
800,754,803,002,302,202,242,132,102,,
800,755,804,002,302,202,242,132,102,,
800,756,805,002,302,202,242,132,102,,
800,757,806,002,302,202,242,132,102,,
800,758,807,002,302,202,242,132,102,,
800,759,808,002,302,202,242,132,102,,
800,760,809,002,302,202,242,132,102,,
800,761,810,002,302,202,242,132,102,,
800,762,811,003,303,203,243,133,103,,
800,763,812,002,302,202,242,132,102,,
800,764,813,003,303,203,243,133,103,,
800,765,814,003,303,203,243,133,103,,
800,766,815,003,303,203,243,133,103,,
800,767,816,002,302,202,242,132,102,,
800,768,820,002,302,202,242,132,102,,
800,769,821,004,304,204,244,134,104,,
800,770,822,003,303,203,243,133,103,,
800,771,823,003,303,203,243,133,103,,
800,772,824,004,304,204,244,134,104,,
800,773,825,003,303,203,243,133,103,,
800,774,826,003,303,203,243,133,103,,
800,775,827,003,303,203,243,133,103,,
800,776,828,004,304,204,244,134,104,,
800,777,829,003,303,203,243,133,103,,
800,778,830,003,303,203,243,133,103,,
800,779,831,004,304,204,244,134,104,,
800,780,832,004,304,204,244,134,104,,
800,781,833,004,304,204,244,134,104,,
800,782,834,004,304,204,244,134,104,,
800,783,835,005,305,205,245,135,105,,
800,784,836,005,305,205,245,135,105,,
800,785,837,005,305,205,245,135,105,,
800,786,838,005,305,205,245,135,105,,
800,787,840,004,304,204,244,134,104,,
800,788,841,004,304,204,244,134,104,,
800,789,842,004,304,204,244,134,104,,
800,790,843,004,304,204,244,134,104,,
800,791,844,004,304,204,244,134,104,,
800,792,845,004,304,204,244,134,104,,
800,793,846,004,304,204,244,134,104,,
800,794,847,004,304,204,244,134,104,,
800,795,850,004,304,204,244,134,104,,
800,796,851,004,304,204,244,134,104,,
800,797,852,004,304,204,244,134,104,,
800,798,853,004,304,204,244,134,104,,
800,799,855,004,304,204,244,134,104,,
800,800,856,004,304,204,244,134,104,,
800,801,857,004,304,204,244,134,104,,
800,802,859,004,304,204,244,134,104,,
800,803,860,004,304,204,244,134,104,,
800,804,863,004,304,204,244,134,104,,
800,805,864,004,304,204,244,134,104,,
800,806,865,004,304,204,244,134,104,,
800,807,870,004,304,204,244,134,104,,
800,808,871,004,304,204,244,134,104,,
800,809,873,004,304,204,244,134,104,,
800,810,874,003,303,203,243,133,103,,
800,811,875,003,303,203,243,133,103,,
800,812,877,003,303,203,243,133,103,,
800,813,878,004,304,204,244,134,104,,
800,814,879,004,304,204,244,134,104,,
800,815,880,004,304,204,244,134,104,,
800,816,881,004,304,204,244,134,104,,
800,817,882,004,304,204,244,134,104,,
800,818,883,004,304,204,244,134,104,,
800,819,884,003,303,203,243,133,103,,
800,820,885,004,304,204,244,134,104,,
800,821,889,005,305,205,245,135,105,,
800,822,890,005,305,205,245,135,105,,
800,823,891,005,305,205,245,135,105,,
800,824,893,004,304,204,244,134,104,,
800,825,894,005,305,205,245,135,105,,
800,826,895,005,305,205,245,135,105,,
800,827,897,005,305,205,245,135,105,,
800,828,898,004,304,204,244,134,104,,
800,829,900,005,305,205,245,135,105,,
800,830,901,005,305,205,245,135,105,,
800,831,902,005,305,205,245,135,105,,
800,832,903,005,305,205,245,135,105,,
800,833,904,005,305,205,245,135,105,,
800,834,905,005,305,205,245,135,105,,
800,835,906,005,305,205,245,135,105,,
800,836,907,005,305,205,245,135,105,,
800,837,908,005,305,205,245,135,105,,
800,838,910,005,305,205,245,135,105,,
800,839,911,005,305,205,245,135,105,,
800,840,912,005,305,205,245,135,105,,
800,841,913,005,305,205,245,135,105,,
800,842,914,005,305,205,245,135,105,,
800,843,915,005,305,205,245,135,105,,
800,844,916,005,305,205,245,135,105,,
800,845,917,005,305,205,245,135,105,,
800,846,918,005,305,205,245,135,105,,
800,847,919,005,305,205,245,135,105,,
800,848,920,005,305,205,245,135,105,,
800,849,921,005,305,205,245,135,105,,
800,850,922,005,305,205,245,135,105,,
800,851,923,005,305,205,245,135,105,,
800,852,924,005,305,205,245,135,105,,
800,853,925,005,305,205,245,135,105,,
800,854,926,005,305,205,245,135,105,,
800,855,927,005,305,205,245,135,105,,
800,856,928,005,305,205,245,135,105,,
800,857,930,005,305,205,245,135,105,,
800,858,931,005,305,205,245,135,105,,
800,859,932,005,305,205,245,135,105,,
800,860,933,005,305,205,245,135,105,,
800,861,934,005,305,205,245,135,105,,
800,862,935,005,305,205,245,135,105,,
800,863,936,005,305,205,245,135,105,,
800,864,937,005,305,205,245,135,105,,
800,865,938,005,305,205,245,135,105,,
800,866,939,005,305,205,245,135,105,,
800,867,940,005,305,205,245,135,105,,
800,868,941,005,305,205,245,135,105,,
800,869,942,005,305,205,245,135,105,,
800,870,943,005,305,205,245,135,105,,
800,871,944,005,305,205,245,135,105,,
800,872,945,005,305,205,245,135,105,,
800,873,946,005,305,205,245,135,105,,
800,874,947,005,305,205,245,135,105,,
800,875,948,005,305,205,245,135,105,,
800,876,949,005,305,205,245,135,105,,
800,877,950,005,305,205,245,135,105,,
800,878,951,005,305,205,245,135,105,,
800,879,952,005,305,205,245,135,105,,
800,880,953,005,305,205,245,135,105,,
800,881,954,005,305,205,245,135,105,,
800,882,955,006,306,206,246,136,106,,
800,883,956,005,305,205,245,135,105,,
800,884,957,005,305,205,245,135,105,,
800,885,958,005,305,205,245,135,105,,
800,886,959,005,305,205,245,135,105,,
800,887,960,005,305,205,245,135,105,,
800,888,961,005,305,205,245,135,105,,
800,889,970,005,305,205,245,135,105,,
800,890,971,005,305,205,245,135,105,,
800,891,972,005,305,205,245,135,105,,
800,892,973,005,305,205,245,135,105,,
800,893,974,005,305,205,245,135,105,,
800,894,975,005,305,205,245,135,105,,
800,895,976,005,305,205,245,135,105,,
800,896,977,005,305,205,245,135,105,,
800,897,978,005,305,205,245,135,105,,
800,898,979,005,305,205,245,135,105,,
800,899,980,006,306,206,246,136,106,,
800,900,981,006,306,206,246,136,106,,
800,901,982,006,306,206,246,136,106,,
800,902,983,005,305,205,245,135,105,,
800,903,984,005,305,205,245,135,105,,
800,904,985,006,306,206,246,136,106,,
800,905,986,005,305,205,245,135,105,,
800,906,988,005,305,205,245,135,105,,
800,907,989,005,305,205,245,135,105,,
800,908,990,005,305,205,245,135,105,,
800,909,991,005,305,205,245,135,105,,
800,910,992,005,305,205,245,135,105,,
800,911,993,005,305,205,245,135,105,,
800,912,994,005,305,205,245,135,105,,
