origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
202,702,749,005,305,205,245,135,105,,
202,703,750,006,306,206,246,136,106,,
202,704,751,006,306,206,246,136,106,,
202,705,752,006,306,206,246,136,106,,
202,706,753,006,306,206,246,136,106,,
202,707,754,006,306,206,246,136,106,,
202,708,755,006,306,206,246,136,106,,
202,709,756,006,306,206,246,136,106,,
202,710,757,006,306,206,246,136,106,,
202,711,758,006,306,206,246,136,106,,
202,712,759,006,306,206,246,136,106,,
202,713,760,006,306,206,246,136,106,,
202,714,761,006,306,206,246,136,106,,
202,715,762,006,306,206,246,136,106,,
202,716,763,006,306,206,246,136,106,,
202,717,764,006,306,206,246,136,106,,
202,718,765,006,306,206,246,136,106,,
202,719,766,006,306,206,246,136,106,,
202,720,767,006,306,206,246,136,106,,
202,721,768,006,306,206,246,136,106,,
202,722,769,006,306,206,246,136,106,,
202,723,770,006,306,206,246,136,106,,
202,724,772,006,306,206,246,136,106,,
202,725,773,006,306,206,246,136,106,,
202,726,774,006,306,206,246,136,106,,
202,727,775,006,306,206,246,136,106,,
202,728,776,006,306,206,246,136,106,,
202,729,777,006,306,206,246,136,106,,
202,730,778,006,306,206,246,136,106,,
202,731,779,006,306,206,246,136,106,,
202,732,780,006,306,206,246,136,106,,
202,733,781,006,306,206,246,136,106,,
202,734,782,006,306,206,246,136,106,,
202,735,783,006,306,206,246,136,106,,
202,736,784,006,306,206,246,136,106,,
202,737,785,007,307,207,247,137,107,,
202,738,786,006,306,206,246,136,106,,
202,739,787,006,306,206,246,136,106,,
202,740,788,007,307,207,247,137,107,,
202,741,789,006,306,206,246,136,106,,
202,742,790,006,306,206,246,136,106,,
202,743,791,006,306,206,246,136,106,,
202,744,792,006,306,206,246,136,106,,
202,745,793,006,306,206,246,136,106,,
202,746,794,006,306,206,246,136,106,,
202,747,795,006,306,206,246,136,106,,
202,748,796,006,306,206,246,136,106,,
202,749,797,007,307,207,247,137,107,,
202,750,798,007,307,207,247,137,107,,
202,751,799,007,307,207,247,137,107,,
202,752,800,007,307,207,247,137,107,,
202,753,801,007,307,207,247,137,107,,
202,754,802,007,307,207,247,137,107,,
202,755,803,007,307,207,247,137,107,,
202,756,804,007,307,207,247,137,107,,
202,757,805,007,307,207,247,137,107,,
202,758,806,007,307,207,247,137,107,,
202,759,807,006,306,206,246,136,106,,
202,760,808,007,307,207,247,137,107,,
202,761,809,007,307,207,247,137,107,,
202,762,810,007,307,207,247,137,107,,
202,763,811,007,307,207,247,137,107,,
202,764,812,007,307,207,247,137,107,,
202,765,813,007,307,207,247,137,107,,
202,766,814,007,307,207,247,137,107,,
202,767,815,007,307,207,247,137,107,,
202,768,816,007,307,207,247,137,107,,
202,769,820,007,307,207,247,137,107,,
202,770,821,007,307,207,247,137,107,,
202,771,822,007,307,207,247,137,107,,
202,772,823,007,307,207,247,137,107,,
202,773,824,007,307,207,247,137,107,,
202,774,825,007,307,207,247,137,107,,
202,775,826,007,307,207,247,137,107,,
202,776,827,007,307,207,247,137,107,,
202,777,828,007,307,207,247,137,107,,
202,778,829,007,307,207,247,137,107,,
202,779,830,007,307,207,247,137,107,,
202,780,831,007,307,207,247,137,107,,
202,781,832,008,308,208,248,138,108,,
202,782,833,008,308,208,248,138,108,,
202,783,834,008,308,208,248,138,108,,
202,784,835,008,308,208,248,138,108,,
202,785,836,008,308,208,248,138,108,,
202,786,837,008,308,208,248,138,108,,
202,787,838,008,308,208,248,138,108,,
202,788,840,008,308,208,248,138,108,,
202,789,841,008,308,208,248,138,108,,
202,790,842,008,308,208,248,138,108,,
202,791,843,008,308,208,248,138,108,,
202,792,844,008,308,208,248,138,108,,
202,793,845,007,307,207,247,137,107,,
202,794,846,008,308,208,248,138,108,,
202,795,847,008,308,208,248,138,108,,
202,796,850,008,308,208,248,138,108,,
202,797,851,008,308,208,248,138,108,,
202,798,852,008,308,208,248,138,108,,
202,799,853,008,308,208,248,138,108,,
202,800,855,008,308,208,248,138,108,,
202,801,856,008,308,208,248,138,108,,
202,802,857,008,308,208,248,138,108,,
202,803,859,008,308,208,248,138,108,,
202,804,860,008,308,208,248,138,108,,
202,805,863,008,308,208,248,138,108,,
202,806,864,008,308,208,248,138,108,,
202,807,865,007,307,207,247,137,107,,
202,808,870,007,307,207,247,137,107,,
202,809,871,007,307,207,247,137,107,,
202,810,873,007,307,207,247,137,107,,
202,811,874,007,307,207,247,137,107,,
202,812,875,007,307,207,247,137,107,,
202,813,877,007,307,207,247,137,107,,
202,814,878,007,307,207,247,137,107,,
202,815,879,007,307,207,247,137,107,,
202,816,880,007,307,207,247,137,107,,
202,817,881,007,307,207,247,137,107,,
202,818,882,007,307,207,247,137,107,,
202,819,883,007,307,207,247,137,107,,
202,820,884,007,307,207,247,137,107,,
202,821,885,007,307,207,247,137,107,,
202,822,889,008,308,208,248,138,108,,
202,823,890,008,308,208,248,138,108,,
202,824,891,008,308,208,248,138,108,,
202,825,893,008,308,208,248,138,108,,
202,826,894,008,308,208,248,138,108,,
202,827,895,008,308,208,248,138,108,,
202,828,897,008,308,208,248,138,108,,
202,829,898,008,308,208,248,138,108,,
202,830,900,008,308,208,248,138,108,,
202,831,901,008,308,208,248,138,108,,
202,832,902,008,308,208,248,138,108,,
202,833,903,008,308,208,248,138,108,,
202,834,904,008,308,208,248,138,108,,
202,835,905,008,308,208,248,138,108,,
202,836,906,008,308,208,248,138,108,,
202,837,907,008,308,208,248,138,108,,
202,838,908,008,308,208,248,138,108,,
202,839,910,008,308,208,248,138,108,,
202,840,911,008,308,208,248,138,108,,
202,841,912,008,308,208,248,138,108,,
202,842,913,008,308,208,248,138,108,,
202,843,914,008,308,208,248,138,108,,
202,844,915,008,308,208,248,138,108,,
202,845,916,008,308,208,248,138,108,,
202,846,917,008,308,208,248,138,108,,
202,847,918,008,308,208,248,138,108,,
202,848,919,008,308,208,248,138,108,,
202,849,920,008,308,208,248,138,108,,
202,850,921,008,308,208,248,138,108,,
202,851,922,008,308,208,248,138,108,,
202,852,923,008,308,208,248,138,108,,
202,853,924,008,308,208,248,138,108,,
202,854,925,008,308,208,248,138,108,,
202,855,926,008,308,208,248,138,108,,
202,856,927,008,308,208,248,138,108,,
202,857,928,008,308,208,248,138,108,,
202,858,930,008,308,208,248,138,108,,
202,859,931,008,308,208,248,138,108,,
202,860,932,008,308,208,248,138,108,,
202,861,933,008,308,208,248,138,108,,
202,862,934,008,308,208,248,138,108,,
202,863,935,008,308,208,248,138,108,,
202,864,936,008,308,208,248,138,108,,
202,865,937,008,308,208,248,138,108,,
202,866,938,008,308,208,248,138,108,,
202,867,939,008,308,208,248,138,108,,
202,868,940,008,308,208,248,138,108,,
202,869,941,008,308,208,248,138,108,,
202,870,942,008,308,208,248,138,108,,
202,871,943,008,308,208,248,138,108,,
202,872,944,008,308,208,248,138,108,,
202,873,945,008,308,208,248,138,108,,
202,874,946,008,308,208,248,138,108,,
202,875,947,008,308,208,248,138,108,,
202,876,948,008,308,208,248,138,108,,
202,877,949,008,308,208,248,138,108,,
202,878,950,008,308,208,248,138,108,,
202,879,951,008,308,208,248,138,108,,
202,880,952,008,308,208,248,138,108,,
202,881,953,008,308,208,248,138,108,,
202,882,954,008,308,208,248,138,108,,
202,883,955,008,308,208,248,138,108,,
202,884,956,008,308,208,248,138,108,,
202,885,957,008,308,208,248,138,108,,
202,886,958,008,308,208,248,138,108,,
202,887,959,008,308,208,248,138,108,,
202,888,960,008,308,208,248,138,108,,
202,889,961,008,308,208,248,138,108,,
202,890,970,008,308,208,248,138,108,,
202,891,971,008,308,208,248,138,108,,
202,892,972,008,308,208,248,138,108,,
202,893,973,008,308,208,248,138,108,,
202,894,974,008,308,208,248,138,108,,
202,895,975,008,308,208,248,138,108,,
202,896,976,008,308,208,248,138,108,,
202,897,977,008,308,208,248,138,108,,
202,898,978,008,308,208,248,138,108,,
202,899,979,008,308,208,248,138,108,,
202,900,980,008,308,208,248,138,108,,
202,901,981,008,308,208,248,138,108,,
202,902,982,008,308,208,248,138,108,,
202,903,983,008,308,208,248,138,108,,
202,904,984,008,308,208,248,138,108,,
202,905,985,008,308,208,248,138,108,,
202,906,986,008,308,208,248,138,108,,
202,907,988,008,308,208,248,138,108,,
202,908,989,008,308,208,248,138,108,,
202,909,990,008,308,208,248,138,108,,
202,910,991,008,308,208,248,138,108,,
202,911,992,008,308,208,248,138,108,,
202,912,993,008,308,208,248,138,108,,
202,913,994,008,308,208,248,138,108,,
