origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
301,702,750,005,305,205,245,135,105,,
301,703,751,005,305,205,245,135,105,,
301,704,752,005,305,205,245,135,105,,
301,705,753,005,305,205,245,135,105,,
301,706,754,005,305,205,245,135,105,,
301,707,755,004,304,204,244,134,104,,
301,708,756,004,304,204,244,134,104,,
301,709,757,005,305,205,245,135,105,,
301,710,758,005,305,205,245,135,105,,
301,711,759,005,305,205,245,135,105,,
301,712,760,005,305,205,245,135,105,,
301,713,761,005,305,205,245,135,105,,
301,714,762,005,305,205,245,135,105,,
301,715,763,005,305,205,245,135,105,,
301,716,764,005,305,205,245,135,105,,
301,717,765,005,305,205,245,135,105,,
301,718,766,005,305,205,245,135,105,,
301,719,767,005,305,205,245,135,105,,
301,720,768,005,305,205,245,135,105,,
301,721,769,005,305,205,245,135,105,,
301,722,770,005,305,205,245,135,105,,
301,723,772,005,305,205,245,135,105,,
301,724,773,005,305,205,245,135,105,,
301,725,774,005,305,205,245,135,105,,
301,726,775,005,305,205,245,135,105,,
301,727,776,005,305,205,245,135,105,,
301,728,777,005,305,205,245,135,105,,
301,729,778,005,305,205,245,135,105,,
301,730,779,005,305,205,245,135,105,,
301,731,780,005,305,205,245,135,105,,
301,732,781,005,305,205,245,135,105,,
301,733,782,005,305,205,245,135,105,,
301,734,783,005,305,205,245,135,105,,
301,735,784,005,305,205,245,135,105,,
301,736,785,005,305,205,245,135,105,,
301,737,786,005,305,205,245,135,105,,
301,738,787,005,305,205,245,135,105,,
301,739,788,005,305,205,245,135,105,,
301,740,789,005,305,205,245,135,105,,
301,741,790,005,305,205,245,135,105,,
301,742,791,005,305,205,245,135,105,,
301,743,792,005,305,205,245,135,105,,
301,744,793,005,305,205,245,135,105,,
301,745,794,005,305,205,245,135,105,,
301,746,795,005,305,205,245,135,105,,
301,747,796,005,305,205,245,135,105,,
301,748,797,006,306,206,246,136,106,,
301,749,798,006,306,206,246,136,106,,
301,750,799,006,306,206,246,136,106,,
301,751,800,006,306,206,246,136,106,,
301,752,801,006,306,206,246,136,106,,
301,753,802,006,306,206,246,136,106,,
301,754,803,006,306,206,246,136,106,,
301,755,804,006,306,206,246,136,106,,
301,756,805,006,306,206,246,136,106,,
301,757,806,006,306,206,246,136,106,,
301,758,807,006,306,206,246,136,106,,
301,759,808,006,306,206,246,136,106,,
301,760,809,006,306,206,246,136,106,,
301,761,810,006,306,206,246,136,106,,
301,762,811,006,306,206,246,136,106,,
301,763,812,006,306,206,246,136,106,,
301,764,813,006,306,206,246,136,106,,
301,765,814,006,306,206,246,136,106,,
301,766,815,006,306,206,246,136,106,,
301,767,816,006,306,206,246,136,106,,
301,768,820,006,306,206,246,136,106,,
301,769,821,007,307,207,247,137,107,,
301,770,822,006,306,206,246,136,106,,
301,771,823,006,306,206,246,136,106,,
301,772,824,007,307,207,247,137,107,,
301,773,825,007,307,207,247,137,107,,
301,774,826,006,306,206,246,136,106,,
301,775,827,006,306,206,246,136,106,,
301,776,828,006,306,206,246,136,106,,
301,777,829,006,306,206,246,136,106,,
301,778,830,007,307,207,247,137,107,,
301,779,831,007,307,207,247,137,107,,
301,780,832,007,307,207,247,137,107,,
301,781,833,007,307,207,247,137,107,,
301,782,834,007,307,207,247,137,107,,
301,783,835,008,308,208,248,138,108,,
301,784,836,008,308,208,248,138,108,,
301,785,837,008,308,208,248,138,108,,
301,786,838,008,308,208,248,138,108,,
301,787,840,007,307,207,247,137,107,,
301,788,841,007,307,207,247,137,107,,
301,789,842,007,307,207,247,137,107,,
301,790,843,007,307,207,247,137,107,,
301,791,844,007,307,207,247,137,107,,
301,792,845,006,306,206,246,136,106,,
301,793,846,007,307,207,247,137,107,,
301,794,847,007,307,207,247,137,107,,
301,795,850,007,307,207,247,137,107,,
301,796,851,007,307,207,247,137,107,,
301,797,852,007,307,207,247,137,107,,
301,798,853,007,307,207,247,137,107,,
301,799,855,007,307,207,247,137,107,,
301,800,856,007,307,207,247,137,107,,
301,801,857,007,307,207,247,137,107,,
301,802,859,007,307,207,247,137,107,,
301,803,860,007,307,207,247,137,107,,
301,804,863,007,307,207,247,137,107,,
301,805,864,007,307,207,247,137,107,,
301,806,865,006,306,206,246,136,106,,
301,807,870,006,306,206,246,136,106,,
301,808,871,006,306,206,246,136,106,,
301,809,873,006,306,206,246,136,106,,
301,810,874,006,306,206,246,136,106,,
301,811,875,006,306,206,246,136,106,,
301,812,877,006,306,206,246,136,106,,
301,813,878,006,306,206,246,136,106,,
301,814,879,006,306,206,246,136,106,,
301,815,880,006,306,206,246,136,106,,
301,816,881,006,306,206,246,136,106,,
301,817,882,005,305,205,245,135,105,,
301,818,883,006,306,206,246,136,106,,
301,819,884,006,306,206,246,136,106,,
301,820,885,006,306,206,246,136,106,,
301,821,889,007,307,207,247,137,107,,
301,822,890,007,307,207,247,137,107,,
301,823,891,007,307,207,247,137,107,,
301,824,893,007,307,207,247,137,107,,
301,825,894,008,308,208,248,138,108,,
301,826,895,008,308,208,248,138,108,,
301,827,897,008,308,208,248,138,108,,
301,828,898,007,307,207,247,137,107,,
301,829,900,008,308,208,248,138,108,,
301,830,901,008,308,208,248,138,108,,
301,831,902,008,308,208,248,138,108,,
301,832,903,008,308,208,248,138,108,,
301,833,904,008,308,208,248,138,108,,
301,834,905,008,308,208,248,138,108,,
301,835,906,008,308,208,248,138,108,,
301,836,907,008,308,208,248,138,108,,
301,837,908,008,308,208,248,138,108,,
301,838,910,008,308,208,248,138,108,,
301,839,911,008,308,208,248,138,108,,
301,840,912,008,308,208,248,138,108,,
301,841,913,008,308,208,248,138,108,,
301,842,914,008,308,208,248,138,108,,
301,843,915,008,308,208,248,138,108,,
301,844,916,008,308,208,248,138,108,,
301,845,917,008,308,208,248,138,108,,
301,846,918,008,308,208,248,138,108,,
301,847,919,008,308,208,248,138,108,,
301,848,920,008,308,208,248,138,108,,
301,849,921,008,308,208,248,138,108,,
301,850,922,008,308,208,248,138,108,,
301,851,923,008,308,208,248,138,108,,
301,852,924,008,308,208,248,138,108,,
301,853,925,008,308,208,248,138,108,,
301,854,926,008,308,208,248,138,108,,
301,855,927,008,308,208,248,138,108,,
301,856,928,008,308,208,248,138,108,,
301,857,930,008,308,208,248,138,108,,
301,858,931,008,308,208,248,138,108,,
301,859,932,008,308,208,248,138,108,,
301,860,933,008,308,208,248,138,108,,
301,861,934,008,308,208,248,138,108,,
301,862,935,008,308,208,248,138,108,,
301,863,936,008,308,208,248,138,108,,
301,864,937,008,308,208,248,138,108,,
301,865,938,008,308,208,248,138,108,,
301,866,939,008,308,208,248,138,108,,
301,867,940,008,308,208,248,138,108,,
301,868,941,008,308,208,248,138,108,,
301,869,942,008,308,208,248,138,108,,
301,870,943,008,308,208,248,138,108,,
301,871,944,008,308,208,248,138,108,,
301,872,945,008,308,208,248,138,108,,
301,873,946,008,308,208,248,138,108,,
301,874,947,008,308,208,248,138,108,,
301,875,948,008,308,208,248,138,108,,
301,876,949,008,308,208,248,138,108,,
301,877,950,008,308,208,248,138,108,,
301,878,951,008,308,208,248,138,108,,
301,879,952,008,308,208,248,138,108,,
301,880,953,008,308,208,248,138,108,,
301,881,954,008,308,208,248,138,108,,
301,882,955,008,308,208,248,138,108,,
301,883,956,008,308,208,248,138,108,,
301,884,957,008,308,208,248,138,108,,
301,885,958,008,308,208,248,138,108,,
301,886,959,008,308,208,248,138,108,,
301,887,960,008,308,208,248,138,108,,
301,888,961,008,308,208,248,138,108,,
301,889,970,008,308,208,248,138,108,,
301,890,971,008,308,208,248,138,108,,
301,891,972,008,308,208,248,138,108,,
301,892,973,008,308,208,248,138,108,,
301,893,974,008,308,208,248,138,108,,
301,894,975,008,308,208,248,138,108,,
301,895,976,008,308,208,248,138,108,,
301,896,977,008,308,208,248,138,108,,
301,897,978,008,308,208,248,138,108,,
301,898,979,008,308,208,248,138,108,,
301,899,980,008,308,208,248,138,108,,
301,900,981,008,308,208,248,138,108,,
301,901,982,008,308,208,248,138,108,,
301,902,983,008,308,208,248,138,108,,
301,903,984,008,308,208,248,138,108,,
301,904,985,008,308,208,248,138,108,,
301,905,986,008,308,208,248,138,108,,
301,906,988,008,308,208,248,138,108,,
301,907,989,008,308,208,248,138,108,,
301,908,990,008,308,208,248,138,108,,
301,909,991,008,308,208,248,138,108,,
301,910,992,008,308,208,248,138,108,,
301,911,993,008,308,208,248,138,108,,
301,912,994,008,308,208,248,138,108,,
