origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
218,702,749,006,306,206,246,136,106,,
218,703,750,006,306,206,246,136,106,,
218,704,751,006,306,206,246,136,106,,
218,705,752,006,306,206,246,136,106,,
218,706,753,006,306,206,246,136,106,,
218,707,754,006,306,206,246,136,106,,
218,708,755,006,306,206,246,136,106,,
218,709,756,006,306,206,246,136,106,,
218,710,757,006,306,206,246,136,106,,
218,711,758,006,306,206,246,136,106,,
218,712,759,006,306,206,246,136,106,,
218,713,760,006,306,206,246,136,106,,
218,714,761,006,306,206,246,136,106,,
218,715,762,006,306,206,246,136,106,,
218,716,763,006,306,206,246,136,106,,
218,717,764,006,306,206,246,136,106,,
218,718,765,006,306,206,246,136,106,,
218,719,766,006,306,206,246,136,106,,
218,720,767,006,306,206,246,136,106,,
218,721,768,006,306,206,246,136,106,,
218,722,769,007,307,207,247,137,107,,
218,723,770,006,306,206,246,136,106,,
218,724,772,006,306,206,246,136,106,,
218,725,773,006,306,206,246,136,106,,
218,726,774,006,306,206,246,136,106,,
218,727,775,006,306,206,246,136,106,,
218,728,776,006,306,206,246,136,106,,
218,729,777,006,306,206,246,136,106,,
218,730,778,006,306,206,246,136,106,,
218,731,779,006,306,206,246,136,106,,
218,732,780,007,307,207,247,137,107,,
218,733,781,007,307,207,247,137,107,,
218,734,782,007,307,207,247,137,107,,
218,735,783,007,307,207,247,137,107,,
218,736,784,007,307,207,247,137,107,,
218,737,785,007,307,207,247,137,107,,
218,738,786,006,306,206,246,136,106,,
218,739,787,006,306,206,246,136,106,,
218,740,788,007,307,207,247,137,107,,
218,741,789,006,306,206,246,136,106,,
218,742,790,007,307,207,247,137,107,,
218,743,791,007,307,207,247,137,107,,
218,744,792,006,306,206,246,136,106,,
218,745,793,007,307,207,247,137,107,,
218,746,794,007,307,207,247,137,107,,
218,747,795,006,306,206,246,136,106,,
218,748,796,006,306,206,246,136,106,,
218,749,797,007,307,207,247,137,107,,
218,750,798,007,307,207,247,137,107,,
218,751,799,007,307,207,247,137,107,,
218,752,800,007,307,207,247,137,107,,
218,753,801,007,307,207,247,137,107,,
218,754,802,007,307,207,247,137,107,,
218,755,803,007,307,207,247,137,107,,
218,756,804,007,307,207,247,137,107,,
218,757,805,007,307,207,247,137,107,,
218,758,806,007,307,207,247,137,107,,
218,759,807,007,307,207,247,137,107,,
218,760,808,007,307,207,247,137,107,,
218,761,809,007,307,207,247,137,107,,
218,762,810,007,307,207,247,137,107,,
218,763,811,007,307,207,247,137,107,,
218,764,812,007,307,207,247,137,107,,
218,765,813,007,307,207,247,137,107,,
218,766,814,007,307,207,247,137,107,,
218,767,815,007,307,207,247,137,107,,
218,768,816,007,307,207,247,137,107,,
218,769,820,007,307,207,247,137,107,,
218,770,821,008,308,208,248,138,108,,
218,771,822,007,307,207,247,137,107,,
218,772,823,007,307,207,247,137,107,,
218,773,824,007,307,207,247,137,107,,
218,774,825,007,307,207,247,137,107,,
218,775,826,007,307,207,247,137,107,,
218,776,827,007,307,207,247,137,107,,
218,777,828,007,307,207,247,137,107,,
218,778,829,007,307,207,247,137,107,,
218,779,830,007,307,207,247,137,107,,
218,780,831,008,308,208,248,138,108,,
218,781,832,008,308,208,248,138,108,,
218,782,833,008,308,208,248,138,108,,
218,783,834,008,308,208,248,138,108,,
218,784,835,008,308,208,248,138,108,,
218,785,836,008,308,208,248,138,108,,
218,786,837,008,308,208,248,138,108,,
218,787,838,008,308,208,248,138,108,,
218,788,840,008,308,208,248,138,108,,
218,789,841,008,308,208,248,138,108,,
218,790,842,008,308,208,248,138,108,,
218,791,843,008,308,208,248,138,108,,
218,792,844,008,308,208,248,138,108,,
218,793,845,008,308,208,248,138,108,,
218,794,846,008,308,208,248,138,108,,
218,795,847,008,308,208,248,138,108,,
218,796,850,008,308,208,248,138,108,,
218,797,851,008,308,208,248,138,108,,
218,798,852,008,308,208,248,138,108,,
218,799,853,008,308,208,248,138,108,,
218,800,855,008,308,208,248,138,108,,
218,801,856,008,308,208,248,138,108,,
218,802,857,008,308,208,248,138,108,,
218,803,859,008,308,208,248,138,108,,
218,804,860,008,308,208,248,138,108,,
218,805,863,008,308,208,248,138,108,,
218,806,864,008,308,208,248,138,108,,
218,807,865,008,308,208,248,138,108,,
218,808,870,007,307,207,247,137,107,,
218,809,871,007,307,207,247,137,107,,
218,810,873,008,308,208,248,138,108,,
218,811,874,007,307,207,247,137,107,,
218,812,875,007,307,207,247,137,107,,
218,813,877,007,307,207,247,137,107,,
218,814,878,007,307,207,247,137,107,,
218,815,879,007,307,207,247,137,107,,
218,816,880,007,307,207,247,137,107,,
218,817,881,007,307,207,247,137,107,,
218,818,882,007,307,207,247,137,107,,
218,819,883,007,307,207,247,137,107,,
218,820,884,007,307,207,247,137,107,,
218,821,885,007,307,207,247,137,107,,
218,822,889,008,308,208,248,138,108,,
218,823,890,008,308,208,248,138,108,,
218,824,891,008,308,208,248,138,108,,
218,825,893,008,308,208,248,138,108,,
218,826,894,008,308,208,248,138,108,,
218,827,895,008,308,208,248,138,108,,
218,828,897,008,308,208,248,138,108,,
218,829,898,008,308,208,248,138,108,,
218,830,900,008,308,208,248,138,108,,
218,831,901,008,308,208,248,138,108,,
218,832,902,008,308,208,248,138,108,,
218,833,903,008,308,208,248,138,108,,
218,834,904,008,308,208,248,138,108,,
218,835,905,008,308,208,248,138,108,,
218,836,906,008,308,208,248,138,108,,
218,837,907,008,308,208,248,138,108,,
218,838,908,008,308,208,248,138,108,,
218,839,910,008,308,208,248,138,108,,
218,840,911,008,308,208,248,138,108,,
218,841,912,008,308,208,248,138,108,,
218,842,913,008,308,208,248,138,108,,
218,843,914,008,308,208,248,138,108,,
218,844,915,008,308,208,248,138,108,,
218,845,916,008,308,208,248,138,108,,
218,846,917,008,308,208,248,138,108,,
218,847,918,008,308,208,248,138,108,,
218,848,919,008,308,208,248,138,108,,
218,849,920,008,308,208,248,138,108,,
218,850,921,008,308,208,248,138,108,,
218,851,922,008,308,208,248,138,108,,
218,852,923,008,308,208,248,138,108,,
218,853,924,008,308,208,248,138,108,,
218,854,925,008,308,208,248,138,108,,
218,855,926,008,308,208,248,138,108,,
218,856,927,008,308,208,248,138,108,,
218,857,928,008,308,208,248,138,108,,
218,858,930,008,308,208,248,138,108,,
218,859,931,008,308,208,248,138,108,,
218,860,932,008,308,208,248,138,108,,
218,861,933,008,308,208,248,138,108,,
218,862,934,008,308,208,248,138,108,,
218,863,935,008,308,208,248,138,108,,
218,864,936,008,308,208,248,138,108,,
218,865,937,008,308,208,248,138,108,,
218,866,938,008,308,208,248,138,108,,
218,867,939,008,308,208,248,138,108,,
218,868,940,008,308,208,248,138,108,,
218,869,941,008,308,208,248,138,108,,
218,870,942,008,308,208,248,138,108,,
218,871,943,008,308,208,248,138,108,,
218,872,944,008,308,208,248,138,108,,
218,873,945,008,308,208,248,138,108,,
218,874,946,008,308,208,248,138,108,,
218,875,947,008,308,208,248,138,108,,
218,876,948,008,308,208,248,138,108,,
218,877,949,008,308,208,248,138,108,,
218,878,950,008,308,208,248,138,108,,
218,879,951,008,308,208,248,138,108,,
218,880,952,008,308,208,248,138,108,,
218,881,953,008,308,208,248,138,108,,
218,882,954,008,308,208,248,138,108,,
218,883,955,008,308,208,248,138,108,,
218,884,956,008,308,208,248,138,108,,
218,885,957,008,308,208,248,138,108,,
218,886,958,008,308,208,248,138,108,,
218,887,959,008,308,208,248,138,108,,
218,888,960,008,308,208,248,138,108,,
218,889,961,008,308,208,248,138,108,,
218,890,970,008,308,208,248,138,108,,
218,891,971,008,308,208,248,138,108,,
218,892,972,008,308,208,248,138,108,,
218,893,973,008,308,208,248,138,108,,
218,894,974,008,308,208,248,138,108,,
218,895,975,008,308,208,248,138,108,,
218,896,976,008,308,208,248,138,108,,
218,897,977,008,308,208,248,138,108,,
218,898,978,008,308,208,248,138,108,,
218,899,979,008,308,208,248,138,108,,
218,900,980,008,308,208,248,138,108,,
218,901,981,008,308,208,248,138,108,,
218,902,982,008,308,208,248,138,108,,
218,903,983,008,308,208,248,138,108,,
218,904,984,008,308,208,248,138,108,,
218,905,985,008,308,208,248,138,108,,
218,906,986,008,308,208,248,138,108,,
218,907,988,008,308,208,248,138,108,,
218,908,989,008,308,208,248,138,108,,
218,909,990,008,308,208,248,138,108,,
218,910,991,008,308,208,248,138,108,,
218,911,992,008,308,208,248,138,108,,
218,912,993,008,308,208,248,138,108,,
218,913,994,008,308,208,248,138,108,,
