origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
769,702,750,003,303,203,243,133,103,,
769,703,751,003,303,203,243,133,103,,
769,704,752,003,303,203,243,133,103,,
769,705,753,003,303,203,243,133,103,,
769,706,754,003,303,203,243,133,103,,
769,707,755,004,304,204,244,134,104,,
769,708,756,004,304,204,244,134,104,,
769,709,757,003,303,203,243,133,103,,
769,710,758,003,303,203,243,133,103,,
769,711,759,004,304,204,244,134,104,,
769,712,760,003,303,203,243,133,103,,
769,713,761,003,303,203,243,133,103,,
769,714,762,003,303,203,243,133,103,,
769,715,763,003,303,203,243,133,103,,
769,716,764,003,303,203,243,133,103,,
769,717,765,003,303,203,243,133,103,,
769,718,766,003,303,203,243,133,103,,
769,719,767,003,303,203,243,133,103,,
769,720,768,002,302,202,242,132,102,,
769,721,769,002,302,202,242,132,102,,
769,722,770,003,303,203,243,133,103,,
769,723,772,003,303,203,243,133,103,,
769,724,773,003,303,203,243,133,103,,
769,725,774,003,303,203,243,133,103,,
769,726,775,003,303,203,243,133,103,,
769,727,776,004,304,204,244,134,104,,
769,728,777,004,304,204,244,134,104,,
769,729,778,003,303,203,243,133,103,,
769,730,779,003,303,203,243,133,103,,
769,731,780,003,303,203,243,133,103,,
769,732,781,003,303,203,243,133,103,,
769,733,782,003,303,203,243,133,103,,
769,734,783,003,303,203,243,133,103,,
769,735,784,003,303,203,243,133,103,,
769,736,785,004,304,204,244,134,104,,
769,737,786,002,302,202,242,132,102,,
769,738,787,002,302,202,242,132,102,,
769,739,788,002,302,202,242,132,102,,
769,740,789,003,303,203,243,133,103,,
769,741,790,003,303,203,243,133,103,,
769,742,791,003,303,203,243,133,103,,
769,743,792,003,303,203,243,133,103,,
769,744,793,003,303,203,243,133,103,,
769,745,794,003,303,203,243,133,103,,
769,746,795,002,302,202,242,132,102,,
769,747,796,002,302,202,242,132,102,,
769,748,797,002,302,202,242,132,102,,
769,749,798,004,304,204,244,134,104,,
769,750,799,004,304,204,244,134,104,,
769,751,800,005,305,205,245,135,105,,
769,752,801,005,305,205,245,135,105,,
769,753,802,005,305,205,245,135,105,,
769,754,803,005,305,205,245,135,105,,
769,755,804,005,305,205,245,135,105,,
769,756,805,005,305,205,245,135,105,,
769,757,806,005,305,205,245,135,105,,
769,758,807,005,305,205,245,135,105,,
769,759,808,004,304,204,244,134,104,,
769,760,809,004,304,204,244,134,104,,
769,761,810,004,304,204,244,134,104,,
769,762,811,004,304,204,244,134,104,,
769,763,812,004,304,204,244,134,104,,
769,764,813,004,304,204,244,134,104,,
769,765,814,005,305,205,245,135,105,,
769,766,815,005,305,205,245,135,105,,
769,767,816,005,305,205,245,135,105,,
769,768,820,005,305,205,245,135,105,,
769,769,821,006,306,206,246,136,106,,
769,770,822,005,305,205,245,135,105,,
769,771,823,005,305,205,245,135,105,,
769,772,824,005,305,205,245,135,105,,
769,773,825,005,305,205,245,135,105,,
769,774,826,005,305,205,245,135,105,,
769,775,827,005,305,205,245,135,105,,
769,776,828,005,305,205,245,135,105,,
769,777,829,005,305,205,245,135,105,,
769,778,830,005,305,205,245,135,105,,
769,779,831,005,305,205,245,135,105,,
769,780,832,006,306,206,246,136,106,,
769,781,833,006,306,206,246,136,106,,
769,782,834,006,306,206,246,136,106,,
769,783,835,006,306,206,246,136,106,,
769,784,836,006,306,206,246,136,106,,
769,785,837,006,306,206,246,136,106,,
769,786,838,007,307,207,247,137,107,,
769,787,840,005,305,205,245,135,105,,
769,788,841,005,305,205,245,135,105,,
769,789,842,005,305,205,245,135,105,,
769,790,843,005,305,205,245,135,105,,
769,791,844,005,305,205,245,135,105,,
769,792,845,005,305,205,245,135,105,,
769,793,846,005,305,205,245,135,105,,
769,794,847,005,305,205,245,135,105,,
769,795,850,005,305,205,245,135,105,,
769,796,851,005,305,205,245,135,105,,
769,797,852,005,305,205,245,135,105,,
769,798,853,005,305,205,245,135,105,,
769,799,855,005,305,205,245,135,105,,
769,800,856,005,305,205,245,135,105,,
769,801,857,005,305,205,245,135,105,,
769,802,859,004,304,204,244,134,104,,
769,803,860,005,305,205,245,135,105,,
769,804,863,005,305,205,245,135,105,,
769,805,864,005,305,205,245,135,105,,
769,806,865,004,304,204,244,134,104,,
769,807,870,004,304,204,244,134,104,,
769,808,871,004,304,204,244,134,104,,
769,809,873,004,304,204,244,134,104,,
769,810,874,004,304,204,244,134,104,,
769,811,875,004,304,204,244,134,104,,
769,812,877,004,304,204,244,134,104,,
769,813,878,004,304,204,244,134,104,,
769,814,879,004,304,204,244,134,104,,
769,815,880,004,304,204,244,134,104,,
769,816,881,003,303,203,243,133,103,,
769,817,882,003,303,203,243,133,103,,
769,818,883,004,304,204,244,134,104,,
769,819,884,004,304,204,244,134,104,,
769,820,885,004,304,204,244,134,104,,
769,821,889,005,305,205,245,135,105,,
769,822,890,005,305,205,245,135,105,,
769,823,891,005,305,205,245,135,105,,
769,824,893,005,305,205,245,135,105,,
769,825,894,006,306,206,246,136,106,,
769,826,895,006,306,206,246,136,106,,
769,827,897,006,306,206,246,136,106,,
769,828,898,006,306,206,246,136,106,,
769,829,900,006,306,206,246,136,106,,
769,830,901,006,306,206,246,136,106,,
769,831,902,006,306,206,246,136,106,,
769,832,903,006,306,206,246,136,106,,
769,833,904,006,306,206,246,136,106,,
769,834,905,006,306,206,246,136,106,,
769,835,906,006,306,206,246,136,106,,
769,836,907,006,306,206,246,136,106,,
769,837,908,006,306,206,246,136,106,,
769,838,910,006,306,206,246,136,106,,
769,839,911,006,306,206,246,136,106,,
769,840,912,006,306,206,246,136,106,,
769,841,913,006,306,206,246,136,106,,
769,842,914,006,306,206,246,136,106,,
769,843,915,006,306,206,246,136,106,,
769,844,916,006,306,206,246,136,106,,
769,845,917,006,306,206,246,136,106,,
769,846,918,006,306,206,246,136,106,,
769,847,919,005,305,205,245,135,105,,
769,848,920,005,305,205,245,135,105,,
769,849,921,005,305,205,245,135,105,,
769,850,922,005,305,205,245,135,105,,
769,851,923,005,305,205,245,135,105,,
769,852,924,005,305,205,245,135,105,,
769,853,925,005,305,205,245,135,105,,
769,854,926,006,306,206,246,136,106,,
769,855,927,006,306,206,246,136,106,,
769,856,928,006,306,206,246,136,106,,
769,857,930,006,306,206,246,136,106,,
769,858,931,006,306,206,246,136,106,,
769,859,932,006,306,206,246,136,106,,
769,860,933,006,306,206,246,136,106,,
769,861,934,006,306,206,246,136,106,,
769,862,935,006,306,206,246,136,106,,
769,863,936,006,306,206,246,136,106,,
769,864,937,006,306,206,246,136,106,,
769,865,938,006,306,206,246,136,106,,
769,866,939,006,306,206,246,136,106,,
769,867,940,006,306,206,246,136,106,,
769,868,941,006,306,206,246,136,106,,
769,869,942,006,306,206,246,136,106,,
769,870,943,006,306,206,246,136,106,,
769,871,944,006,306,206,246,136,106,,
769,872,945,006,306,206,246,136,106,,
769,873,946,006,306,206,246,136,106,,
769,874,947,006,306,206,246,136,106,,
769,875,948,006,306,206,246,136,106,,
769,876,949,006,306,206,246,136,106,,
769,877,950,006,306,206,246,136,106,,
769,878,951,006,306,206,246,136,106,,
769,879,952,006,306,206,246,136,106,,
769,880,953,006,306,206,246,136,106,,
769,881,954,006,306,206,246,136,106,,
769,882,955,007,307,207,247,137,107,,
769,883,956,006,306,206,246,136,106,,
769,884,957,006,306,206,246,136,106,,
769,885,958,006,306,206,246,136,106,,
769,886,959,006,306,206,246,136,106,,
769,887,960,006,306,206,246,136,106,,
769,888,961,006,306,206,246,136,106,,
769,889,970,007,307,207,247,137,107,,
769,890,971,007,307,207,247,137,107,,
769,891,972,007,307,207,247,137,107,,
769,892,973,007,307,207,247,137,107,,
769,893,974,007,307,207,247,137,107,,
769,894,975,007,307,207,247,137,107,,
769,895,976,006,306,206,246,136,106,,
769,896,977,007,307,207,247,137,107,,
769,897,978,006,306,206,246,136,106,,
769,898,979,006,306,206,246,136,106,,
769,899,980,007,307,207,247,137,107,,
769,900,981,007,307,207,247,137,107,,
769,901,982,007,307,207,247,137,107,,
769,902,983,007,307,207,247,137,107,,
769,903,984,007,307,207,247,137,107,,
769,904,985,007,307,207,247,137,107,,
769,905,986,007,307,207,247,137,107,,
769,906,988,007,307,207,247,137,107,,
769,907,989,007,307,207,247,137,107,,
769,908,990,007,307,207,247,137,107,,
769,909,991,007,307,207,247,137,107,,
769,910,992,007,307,207,247,137,107,,
769,911,993,007,307,207,247,137,107,,
769,912,994,006,306,206,246,136,106,,
