origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
747,702,749,002,302,202,242,132,102,,
747,703,750,002,302,202,242,132,102,,
747,704,751,002,302,202,242,132,102,,
747,705,752,002,302,202,242,132,102,,
747,706,753,002,302,202,242,132,102,,
747,707,754,002,302,202,242,132,102,,
747,708,755,002,302,202,242,132,102,,
747,709,756,002,302,202,242,132,102,,
747,710,757,002,302,202,242,132,102,,
747,711,758,002,302,202,242,132,102,,
747,712,759,003,303,203,243,133,103,,
747,713,760,002,302,202,242,132,102,,
747,714,761,002,302,202,242,132,102,,
747,715,762,002,302,202,242,132,102,,
747,716,763,002,302,202,242,132,102,,
747,717,764,002,302,202,242,132,102,,
747,718,765,003,303,203,243,133,103,,
747,719,766,002,302,202,242,132,102,,
747,720,767,002,302,202,242,132,102,,
747,721,768,003,303,203,243,133,103,,
747,722,769,003,303,203,243,133,103,,
747,723,770,003,303,203,243,133,103,,
747,724,772,003,303,203,243,133,103,,
747,725,773,003,303,203,243,133,103,,
747,726,774,003,303,203,243,133,103,,
747,727,775,003,303,203,243,133,103,,
747,728,776,003,303,203,243,133,103,,
747,729,777,003,303,203,243,133,103,,
747,730,778,003,303,203,243,133,103,,
747,731,779,004,304,204,244,134,104,,
747,732,780,004,304,204,244,134,104,,
747,733,781,004,304,204,244,134,104,,
747,734,782,004,304,204,244,134,104,,
747,735,783,004,304,204,244,134,104,,
747,736,784,004,304,204,244,134,104,,
747,737,785,004,304,204,244,134,104,,
747,738,786,004,304,204,244,134,104,,
747,739,787,004,304,204,244,134,104,,
747,740,788,004,304,204,244,134,104,,
747,741,789,003,303,203,243,133,103,,
747,742,790,004,304,204,244,134,104,,
747,743,791,004,304,204,244,134,104,,
747,744,792,003,303,203,243,133,103,,
747,745,793,004,304,204,244,134,104,,
747,746,794,003,303,203,243,133,103,,
747,747,795,003,303,203,243,133,103,,
747,748,796,003,303,203,243,133,103,,
747,749,797,004,304,204,244,134,104,,
747,750,798,004,304,204,244,134,104,,
747,751,799,004,304,204,244,134,104,,
747,752,800,005,305,205,245,135,105,,
747,753,801,005,305,205,245,135,105,,
747,754,802,005,305,205,245,135,105,,
747,755,803,005,305,205,245,135,105,,
747,756,804,005,305,205,245,135,105,,
747,757,805,005,305,205,245,135,105,,
747,758,806,005,305,205,245,135,105,,
747,759,807,004,304,204,244,134,104,,
747,760,808,004,304,204,244,134,104,,
747,761,809,004,304,204,244,134,104,,
747,762,810,004,304,204,244,134,104,,
747,763,811,004,304,204,244,134,104,,
747,764,812,004,304,204,244,134,104,,
747,765,813,005,305,205,245,135,105,,
747,766,814,004,304,204,244,134,104,,
747,767,815,005,305,205,245,135,105,,
747,768,816,005,305,205,245,135,105,,
747,769,820,005,305,205,245,135,105,,
747,770,821,006,306,206,246,136,106,,
747,771,822,005,305,205,245,135,105,,
747,772,823,005,305,205,245,135,105,,
747,773,824,005,305,205,245,135,105,,
747,774,825,005,305,205,245,135,105,,
747,775,826,005,305,205,245,135,105,,
747,776,827,005,305,205,245,135,105,,
747,777,828,005,305,205,245,135,105,,
747,778,829,005,305,205,245,135,105,,
747,779,830,005,305,205,245,135,105,,
747,780,831,005,305,205,245,135,105,,
747,781,832,006,306,206,246,136,106,,
747,782,833,006,306,206,246,136,106,,
747,783,834,006,306,206,246,136,106,,
747,784,835,006,306,206,246,136,106,,
747,785,836,006,306,206,246,136,106,,
747,786,837,006,306,206,246,136,106,,
747,787,838,007,307,207,247,137,107,,
747,788,840,005,305,205,245,135,105,,
747,789,841,005,305,205,245,135,105,,
747,790,842,005,305,205,245,135,105,,
747,791,843,005,305,205,245,135,105,,
747,792,844,005,305,205,245,135,105,,
747,793,845,005,305,205,245,135,105,,
747,794,846,005,305,205,245,135,105,,
747,795,847,005,305,205,245,135,105,,
747,796,850,005,305,205,245,135,105,,
747,797,851,005,305,205,245,135,105,,
747,798,852,005,305,205,245,135,105,,
747,799,853,005,305,205,245,135,105,,
747,800,855,005,305,205,245,135,105,,
747,801,856,005,305,205,245,135,105,,
747,802,857,005,305,205,245,135,105,,
747,803,859,005,305,205,245,135,105,,
747,804,860,005,305,205,245,135,105,,
747,805,863,005,305,205,245,135,105,,
747,806,864,006,306,206,246,136,106,,
747,807,865,005,305,205,245,135,105,,
747,808,870,004,304,204,244,134,104,,
747,809,871,004,304,204,244,134,104,,
747,810,873,005,305,205,245,135,105,,
747,811,874,005,305,205,245,135,105,,
747,812,875,004,304,204,244,134,104,,
747,813,877,004,304,204,244,134,104,,
747,814,878,004,304,204,244,134,104,,
747,815,879,004,304,204,244,134,104,,
747,816,880,004,304,204,244,134,104,,
747,817,881,004,304,204,244,134,104,,
747,818,882,004,304,204,244,134,104,,
747,819,883,004,304,204,244,134,104,,
747,820,884,004,304,204,244,134,104,,
747,821,885,004,304,204,244,134,104,,
747,822,889,006,306,206,246,136,106,,
747,823,890,006,306,206,246,136,106,,
747,824,891,006,306,206,246,136,106,,
747,825,893,006,306,206,246,136,106,,
747,826,894,006,306,206,246,136,106,,
747,827,895,006,306,206,246,136,106,,
747,828,897,006,306,206,246,136,106,,
747,829,898,006,306,206,246,136,106,,
747,830,900,006,306,206,246,136,106,,
747,831,901,006,306,206,246,136,106,,
747,832,902,006,306,206,246,136,106,,
747,833,903,006,306,206,246,136,106,,
747,834,904,006,306,206,246,136,106,,
747,835,905,006,306,206,246,136,106,,
747,836,906,006,306,206,246,136,106,,
747,837,907,006,306,206,246,136,106,,
747,838,908,006,306,206,246,136,106,,
747,839,910,006,306,206,246,136,106,,
747,840,911,006,306,206,246,136,106,,
747,841,912,006,306,206,246,136,106,,
747,842,913,006,306,206,246,136,106,,
747,843,914,006,306,206,246,136,106,,
747,844,915,006,306,206,246,136,106,,
747,845,916,006,306,206,246,136,106,,
747,846,917,006,306,206,246,136,106,,
747,847,918,006,306,206,246,136,106,,
747,848,919,006,306,206,246,136,106,,
747,849,920,006,306,206,246,136,106,,
747,850,921,006,306,206,246,136,106,,
747,851,922,006,306,206,246,136,106,,
747,852,923,006,306,206,246,136,106,,
747,853,924,006,306,206,246,136,106,,
747,854,925,006,306,206,246,136,106,,
747,855,926,006,306,206,246,136,106,,
747,856,927,006,306,206,246,136,106,,
747,857,928,006,306,206,246,136,106,,
747,858,930,006,306,206,246,136,106,,
747,859,931,006,306,206,246,136,106,,
747,860,932,006,306,206,246,136,106,,
747,861,933,006,306,206,246,136,106,,
747,862,934,006,306,206,246,136,106,,
747,863,935,006,306,206,246,136,106,,
747,864,936,006,306,206,246,136,106,,
747,865,937,006,306,206,246,136,106,,
747,866,938,006,306,206,246,136,106,,
747,867,939,007,307,207,247,137,107,,
747,868,940,007,307,207,247,137,107,,
747,869,941,007,307,207,247,137,107,,
747,870,942,007,307,207,247,137,107,,
747,871,943,007,307,207,247,137,107,,
747,872,944,007,307,207,247,137,107,,
747,873,945,007,307,207,247,137,107,,
747,874,946,007,307,207,247,137,107,,
747,875,947,007,307,207,247,137,107,,
747,876,948,007,307,207,247,137,107,,
747,877,949,007,307,207,247,137,107,,
747,878,950,007,307,207,247,137,107,,
747,879,951,007,307,207,247,137,107,,
747,880,952,007,307,207,247,137,107,,
747,881,953,007,307,207,247,137,107,,
747,882,954,007,307,207,247,137,107,,
747,883,955,007,307,207,247,137,107,,
747,884,956,007,307,207,247,137,107,,
747,885,957,007,307,207,247,137,107,,
747,886,958,007,307,207,247,137,107,,
747,887,959,007,307,207,247,137,107,,
747,888,960,007,307,207,247,137,107,,
747,889,961,006,306,206,246,136,106,,
747,890,970,007,307,207,247,137,107,,
747,891,971,007,307,207,247,137,107,,
747,892,972,007,307,207,247,137,107,,
747,893,973,007,307,207,247,137,107,,
747,894,974,007,307,207,247,137,107,,
747,895,975,007,307,207,247,137,107,,
747,896,976,007,307,207,247,137,107,,
747,897,977,007,307,207,247,137,107,,
747,898,978,007,307,207,247,137,107,,
747,899,979,006,306,206,246,136,106,,
747,900,980,007,307,207,247,137,107,,
747,901,981,007,307,207,247,137,107,,
747,902,982,007,307,207,247,137,107,,
747,903,983,007,307,207,247,137,107,,
747,904,984,007,307,207,247,137,107,,
747,905,985,007,307,207,247,137,107,,
747,906,986,007,307,207,247,137,107,,
747,907,988,007,307,207,247,137,107,,
747,908,989,007,307,207,247,137,107,,
747,909,990,007,307,207,247,137,107,,
747,910,991,007,307,207,247,137,107,,
747,911,992,007,307,207,247,137,107,,
747,912,993,007,307,207,247,137,107,,
747,913,994,006,306,206,246,136,106,,
