origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
778,702,750,002,302,202,242,132,102,,
778,703,751,002,302,202,242,132,102,,
778,704,752,002,302,202,242,132,102,,
778,705,753,002,302,202,242,132,102,,
778,706,754,002,302,202,242,132,102,,
778,707,755,003,303,203,243,133,103,,
778,708,756,002,302,202,242,132,102,,
778,709,757,002,302,202,242,132,102,,
778,710,758,002,302,202,242,132,102,,
778,711,759,002,302,202,242,132,102,,
778,712,760,002,302,202,242,132,102,,
778,713,761,002,302,202,242,132,102,,
778,714,762,003,303,203,243,133,103,,
778,715,763,003,303,203,243,133,103,,
778,716,764,002,302,202,242,132,102,,
778,717,765,002,302,202,242,132,102,,
778,718,766,002,302,202,242,132,102,,
778,719,767,002,302,202,242,132,102,,
778,720,768,002,302,202,242,132,102,,
778,721,769,003,303,203,243,133,103,,
778,722,770,002,302,202,242,132,102,,
778,723,772,002,302,202,242,132,102,,
778,724,773,002,302,202,242,132,102,,
778,725,774,002,302,202,242,132,102,,
778,726,775,002,302,202,242,132,102,,
778,727,776,002,302,202,242,132,102,,
778,728,777,002,302,202,242,132,102,,
778,729,778,002,302,202,242,132,102,,
778,730,779,002,302,202,242,132,102,,
778,731,780,002,302,202,242,132,102,,
778,732,781,002,302,202,242,132,102,,
778,733,782,002,302,202,242,132,102,,
778,734,783,003,303,203,243,133,103,,
778,735,784,003,303,203,243,133,103,,
778,736,785,004,304,204,244,134,104,,
778,737,786,002,302,202,242,132,102,,
778,738,787,002,302,202,242,132,102,,
778,739,788,003,303,203,243,133,103,,
778,740,789,002,302,202,242,132,102,,
778,741,790,004,304,204,244,134,104,,
778,742,791,004,304,204,244,134,104,,
778,743,792,004,304,204,244,134,104,,
778,744,793,004,304,204,244,134,104,,
778,745,794,004,304,204,244,134,104,,
778,746,795,003,303,203,243,133,103,,
778,747,796,003,303,203,243,133,103,,
778,748,797,004,304,204,244,134,104,,
778,749,798,004,304,204,244,134,104,,
778,750,799,004,304,204,244,134,104,,
778,751,800,005,305,205,245,135,105,,
778,752,801,005,305,205,245,135,105,,
778,753,802,005,305,205,245,135,105,,
778,754,803,005,305,205,245,135,105,,
778,755,804,005,305,205,245,135,105,,
778,756,805,005,305,205,245,135,105,,
778,757,806,005,305,205,245,135,105,,
778,758,807,005,305,205,245,135,105,,
778,759,808,005,305,205,245,135,105,,
778,760,809,005,305,205,245,135,105,,
778,761,810,005,305,205,245,135,105,,
778,762,811,005,305,205,245,135,105,,
778,763,812,005,305,205,245,135,105,,
778,764,813,005,305,205,245,135,105,,
778,765,814,005,305,205,245,135,105,,
778,766,815,005,305,205,245,135,105,,
778,767,816,005,305,205,245,135,105,,
778,768,820,005,305,205,245,135,105,,
778,769,821,006,306,206,246,136,106,,
778,770,822,005,305,205,245,135,105,,
778,771,823,005,305,205,245,135,105,,
778,772,824,006,306,206,246,136,106,,
778,773,825,006,306,206,246,136,106,,
778,774,826,005,305,205,245,135,105,,
778,775,827,006,306,206,246,136,106,,
778,776,828,006,306,206,246,136,106,,
778,777,829,006,306,206,246,136,106,,
778,778,830,006,306,206,246,136,106,,
778,779,831,006,306,206,246,136,106,,
778,780,832,006,306,206,246,136,106,,
778,781,833,006,306,206,246,136,106,,
778,782,834,006,306,206,246,136,106,,
778,783,835,007,307,207,247,137,107,,
778,784,836,006,306,206,246,136,106,,
778,785,837,006,306,206,246,136,106,,
778,786,838,007,307,207,247,137,107,,
778,787,840,006,306,206,246,136,106,,
778,788,841,006,306,206,246,136,106,,
778,789,842,006,306,206,246,136,106,,
778,790,843,006,306,206,246,136,106,,
778,791,844,006,306,206,246,136,106,,
778,792,845,006,306,206,246,136,106,,
778,793,846,006,306,206,246,136,106,,
778,794,847,006,306,206,246,136,106,,
778,795,850,005,305,205,245,135,105,,
778,796,851,005,305,205,245,135,105,,
778,797,852,005,305,205,245,135,105,,
778,798,853,005,305,205,245,135,105,,
778,799,855,005,305,205,245,135,105,,
778,800,856,005,305,205,245,135,105,,
778,801,857,005,305,205,245,135,105,,
778,802,859,005,305,205,245,135,105,,
778,803,860,005,305,205,245,135,105,,
778,804,863,005,305,205,245,135,105,,
778,805,864,006,306,206,246,136,106,,
778,806,865,005,305,205,245,135,105,,
778,807,870,005,305,205,245,135,105,,
778,808,871,005,305,205,245,135,105,,
778,809,873,005,305,205,245,135,105,,
778,810,874,005,305,205,245,135,105,,
778,811,875,005,305,205,245,135,105,,
778,812,877,005,305,205,245,135,105,,
778,813,878,005,305,205,245,135,105,,
778,814,879,005,305,205,245,135,105,,
778,815,880,005,305,205,245,135,105,,
778,816,881,004,304,204,244,134,104,,
778,817,882,004,304,204,244,134,104,,
778,818,883,004,304,204,244,134,104,,
778,819,884,004,304,204,244,134,104,,
778,820,885,004,304,204,244,134,104,,
778,821,889,006,306,206,246,136,106,,
778,822,890,006,306,206,246,136,106,,
778,823,891,006,306,206,246,136,106,,
778,824,893,006,306,206,246,136,106,,
778,825,894,007,307,207,247,137,107,,
778,826,895,007,307,207,247,137,107,,
778,827,897,007,307,207,247,137,107,,
778,828,898,006,306,206,246,136,106,,
778,829,900,006,306,206,246,136,106,,
778,830,901,006,306,206,246,136,106,,
778,831,902,006,306,206,246,136,106,,
778,832,903,006,306,206,246,136,106,,
778,833,904,006,306,206,246,136,106,,
778,834,905,006,306,206,246,136,106,,
778,835,906,006,306,206,246,136,106,,
778,836,907,006,306,206,246,136,106,,
778,837,908,006,306,206,246,136,106,,
778,838,910,006,306,206,246,136,106,,
778,839,911,006,306,206,246,136,106,,
778,840,912,006,306,206,246,136,106,,
778,841,913,006,306,206,246,136,106,,
778,842,914,006,306,206,246,136,106,,
778,843,915,006,306,206,246,136,106,,
778,844,916,006,306,206,246,136,106,,
778,845,917,006,306,206,246,136,106,,
778,846,918,006,306,206,246,136,106,,
778,847,919,006,306,206,246,136,106,,
778,848,920,006,306,206,246,136,106,,
778,849,921,006,306,206,246,136,106,,
778,850,922,006,306,206,246,136,106,,
778,851,923,006,306,206,246,136,106,,
778,852,924,006,306,206,246,136,106,,
778,853,925,006,306,206,246,136,106,,
778,854,926,006,306,206,246,136,106,,
778,855,927,006,306,206,246,136,106,,
778,856,928,006,306,206,246,136,106,,
778,857,930,006,306,206,246,136,106,,
778,858,931,006,306,206,246,136,106,,
778,859,932,006,306,206,246,136,106,,
778,860,933,006,306,206,246,136,106,,
778,861,934,007,307,207,247,137,107,,
778,862,935,006,306,206,246,136,106,,
778,863,936,006,306,206,246,136,106,,
778,864,937,006,306,206,246,136,106,,
778,865,938,006,306,206,246,136,106,,
778,866,939,007,307,207,247,137,107,,
778,867,940,007,307,207,247,137,107,,
778,868,941,007,307,207,247,137,107,,
778,869,942,007,307,207,247,137,107,,
778,870,943,007,307,207,247,137,107,,
778,871,944,007,307,207,247,137,107,,
778,872,945,007,307,207,247,137,107,,
778,873,946,007,307,207,247,137,107,,
778,874,947,007,307,207,247,137,107,,
778,875,948,007,307,207,247,137,107,,
778,876,949,007,307,207,247,137,107,,
778,877,950,007,307,207,247,137,107,,
778,878,951,007,307,207,247,137,107,,
778,879,952,007,307,207,247,137,107,,
778,880,953,007,307,207,247,137,107,,
778,881,954,007,307,207,247,137,107,,
778,882,955,007,307,207,247,137,107,,
778,883,956,007,307,207,247,137,107,,
778,884,957,007,307,207,247,137,107,,
778,885,958,007,307,207,247,137,107,,
778,886,959,007,307,207,247,137,107,,
778,887,960,007,307,207,247,137,107,,
778,888,961,007,307,207,247,137,107,,
778,889,970,007,307,207,247,137,107,,
778,890,971,007,307,207,247,137,107,,
778,891,972,007,307,207,247,137,107,,
778,892,973,007,307,207,247,137,107,,
778,893,974,007,307,207,247,137,107,,
778,894,975,007,307,207,247,137,107,,
778,895,976,007,307,207,247,137,107,,
778,896,977,007,307,207,247,137,107,,
778,897,978,007,307,207,247,137,107,,
778,898,979,006,306,206,246,136,106,,
778,899,980,007,307,207,247,137,107,,
778,900,981,007,307,207,247,137,107,,
778,901,982,007,307,207,247,137,107,,
778,902,983,007,307,207,247,137,107,,
778,903,984,007,307,207,247,137,107,,
778,904,985,007,307,207,247,137,107,,
778,905,986,007,307,207,247,137,107,,
778,906,988,007,307,207,247,137,107,,
778,907,989,007,307,207,247,137,107,,
778,908,990,007,307,207,247,137,107,,
778,909,991,007,307,207,247,137,107,,
778,910,992,007,307,207,247,137,107,,
778,911,993,007,307,207,247,137,107,,
778,912,994,007,307,207,247,137,107,,
