origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
825,702,750,005,305,205,245,135,105,,
825,703,751,005,305,205,245,135,105,,
825,704,752,005,305,205,245,135,105,,
825,705,753,005,305,205,245,135,105,,
825,706,754,005,305,205,245,135,105,,
825,707,755,006,306,206,246,136,106,,
825,708,756,006,306,206,246,136,106,,
825,709,757,006,306,206,246,136,106,,
825,710,758,006,306,206,246,136,106,,
825,711,759,006,306,206,246,136,106,,
825,712,760,005,305,205,245,135,105,,
825,713,761,005,305,205,245,135,105,,
825,714,762,005,305,205,245,135,105,,
825,715,763,005,305,205,245,135,105,,
825,716,764,005,305,205,245,135,105,,
825,717,765,006,306,206,246,136,106,,
825,718,766,005,305,205,245,135,105,,
825,719,767,005,305,205,245,135,105,,
825,720,768,005,305,205,245,135,105,,
825,721,769,005,305,205,245,135,105,,
825,722,770,006,306,206,246,136,106,,
825,723,772,006,306,206,246,136,106,,
825,724,773,006,306,206,246,136,106,,
825,725,774,006,306,206,246,136,106,,
825,726,775,006,306,206,246,136,106,,
825,727,776,006,306,206,246,136,106,,
825,728,777,006,306,206,246,136,106,,
825,729,778,006,306,206,246,136,106,,
825,730,779,006,306,206,246,136,106,,
825,731,780,006,306,206,246,136,106,,
825,732,781,006,306,206,246,136,106,,
825,733,782,006,306,206,246,136,106,,
825,734,783,006,306,206,246,136,106,,
825,735,784,006,306,206,246,136,106,,
825,736,785,006,306,206,246,136,106,,
825,737,786,006,306,206,246,136,106,,
825,738,787,006,306,206,246,136,106,,
825,739,788,006,306,206,246,136,106,,
825,740,789,006,306,206,246,136,106,,
825,741,790,005,305,205,245,135,105,,
825,742,791,004,304,204,244,134,104,,
825,743,792,005,305,205,245,135,105,,
825,744,793,005,305,205,245,135,105,,
825,745,794,005,305,205,245,135,105,,
825,746,795,005,305,205,245,135,105,,
825,747,796,005,305,205,245,135,105,,
825,748,797,005,305,205,245,135,105,,
825,749,798,005,305,205,245,135,105,,
825,750,799,005,305,205,245,135,105,,
825,751,800,003,303,203,243,133,103,,
825,752,801,003,303,203,243,133,103,,
825,753,802,003,303,203,243,133,103,,
825,754,803,003,303,203,243,133,103,,
825,755,804,003,303,203,243,133,103,,
825,756,805,003,303,203,243,133,103,,
825,757,806,003,303,203,243,133,103,,
825,758,807,003,303,203,243,133,103,,
825,759,808,004,304,204,244,134,104,,
825,760,809,004,304,204,244,134,104,,
825,761,810,004,304,204,244,134,104,,
825,762,811,004,304,204,244,134,104,,
825,763,812,004,304,204,244,134,104,,
825,764,813,003,303,203,243,133,103,,
825,765,814,004,304,204,244,134,104,,
825,766,815,003,303,203,243,133,103,,
825,767,816,003,303,203,243,133,103,,
825,768,820,003,303,203,243,133,103,,
825,769,821,002,302,202,242,132,102,,
825,770,822,003,303,203,243,133,103,,
825,771,823,002,302,202,242,132,102,,
825,772,824,002,302,202,242,132,102,,
825,773,825,002,302,202,242,132,102,,
825,774,826,002,302,202,242,132,102,,
825,775,827,002,302,202,242,132,102,,
825,776,828,002,302,202,242,132,102,,
825,777,829,002,302,202,242,132,102,,
825,778,830,002,302,202,242,132,102,,
825,779,831,002,302,202,242,132,102,,
825,780,832,003,303,203,243,133,103,,
825,781,833,003,303,203,243,133,103,,
825,782,834,003,303,203,243,133,103,,
825,783,835,004,304,204,244,134,104,,
825,784,836,004,304,204,244,134,104,,
825,785,837,004,304,204,244,134,104,,
825,786,838,004,304,204,244,134,104,,
825,787,840,003,303,203,243,133,103,,
825,788,841,003,303,203,243,133,103,,
825,789,842,003,303,203,243,133,103,,
825,790,843,003,303,203,243,133,103,,
825,791,844,003,303,203,243,133,103,,
825,792,845,003,303,203,243,133,103,,
825,793,846,003,303,203,243,133,103,,
825,794,847,004,304,204,244,134,104,,
825,795,850,005,305,205,245,135,105,,
825,796,851,005,305,205,245,135,105,,
825,797,852,005,305,205,245,135,105,,
825,798,853,005,305,205,245,135,105,,
825,799,855,005,305,205,245,135,105,,
825,800,856,005,305,205,245,135,105,,
825,801,857,005,305,205,245,135,105,,
825,802,859,005,305,205,245,135,105,,
825,803,860,004,304,204,244,134,104,,
825,804,863,005,305,205,245,135,105,,
825,805,864,005,305,205,245,135,105,,
825,806,865,004,304,204,244,134,104,,
825,807,870,004,304,204,244,134,104,,
825,808,871,004,304,204,244,134,104,,
825,809,873,004,304,204,244,134,104,,
825,810,874,004,304,204,244,134,104,,
825,811,875,004,304,204,244,134,104,,
825,812,877,004,304,204,244,134,104,,
825,813,878,004,304,204,244,134,104,,
825,814,879,005,305,205,245,135,105,,
825,815,880,005,305,205,245,135,105,,
825,816,881,005,305,205,245,135,105,,
825,817,882,005,305,205,245,135,105,,
825,818,883,005,305,205,245,135,105,,
825,819,884,004,304,204,244,134,104,,
825,820,885,005,305,205,245,135,105,,
825,821,889,004,304,204,244,134,104,,
825,822,890,004,304,204,244,134,104,,
825,823,891,004,304,204,244,134,104,,
825,824,893,004,304,204,244,134,104,,
825,825,894,005,305,205,245,135,105,,
825,826,895,005,305,205,245,135,105,,
825,827,897,005,305,205,245,135,105,,
825,828,898,004,304,204,244,134,104,,
825,829,900,005,305,205,245,135,105,,
825,830,901,005,305,205,245,135,105,,
825,831,902,005,305,205,245,135,105,,
825,832,903,005,305,205,245,135,105,,
825,833,904,005,305,205,245,135,105,,
825,834,905,005,305,205,245,135,105,,
825,835,906,005,305,205,245,135,105,,
825,836,907,005,305,205,245,135,105,,
825,837,908,005,305,205,245,135,105,,
825,838,910,005,305,205,245,135,105,,
825,839,911,005,305,205,245,135,105,,
825,840,912,005,305,205,245,135,105,,
825,841,913,005,305,205,245,135,105,,
825,842,914,005,305,205,245,135,105,,
825,843,915,005,305,205,245,135,105,,
825,844,916,005,305,205,245,135,105,,
825,845,917,005,305,205,245,135,105,,
825,846,918,005,305,205,245,135,105,,
825,847,919,005,305,205,245,135,105,,
825,848,920,005,305,205,245,135,105,,
825,849,921,005,305,205,245,135,105,,
825,850,922,005,305,205,245,135,105,,
825,851,923,005,305,205,245,135,105,,
825,852,924,005,305,205,245,135,105,,
825,853,925,005,305,205,245,135,105,,
825,854,926,005,305,205,245,135,105,,
825,855,927,005,305,205,245,135,105,,
825,856,928,005,305,205,245,135,105,,
825,857,930,005,305,205,245,135,105,,
825,858,931,005,305,205,245,135,105,,
825,859,932,005,305,205,245,135,105,,
825,860,933,005,305,205,245,135,105,,
825,861,934,005,305,205,245,135,105,,
825,862,935,004,304,204,244,134,104,,
825,863,936,005,305,205,245,135,105,,
825,864,937,005,305,205,245,135,105,,
825,865,938,005,305,205,245,135,105,,
825,866,939,005,305,205,245,135,105,,
825,867,940,005,305,205,245,135,105,,
825,868,941,005,305,205,245,135,105,,
825,869,942,005,305,205,245,135,105,,
825,870,943,005,305,205,245,135,105,,
825,871,944,005,305,205,245,135,105,,
825,872,945,005,305,205,245,135,105,,
825,873,946,005,305,205,245,135,105,,
825,874,947,005,305,205,245,135,105,,
825,875,948,005,305,205,245,135,105,,
825,876,949,005,305,205,245,135,105,,
825,877,950,005,305,205,245,135,105,,
825,878,951,005,305,205,245,135,105,,
825,879,952,005,305,205,245,135,105,,
825,880,953,005,305,205,245,135,105,,
825,881,954,005,305,205,245,135,105,,
825,882,955,005,305,205,245,135,105,,
825,883,956,005,305,205,245,135,105,,
825,884,957,005,305,205,245,135,105,,
825,885,958,005,305,205,245,135,105,,
825,886,959,005,305,205,245,135,105,,
825,887,960,005,305,205,245,135,105,,
825,888,961,004,304,204,244,134,104,,
825,889,970,005,305,205,245,135,105,,
825,890,971,005,305,205,245,135,105,,
825,891,972,005,305,205,245,135,105,,
825,892,973,005,305,205,245,135,105,,
825,893,974,005,305,205,245,135,105,,
825,894,975,005,305,205,245,135,105,,
825,895,976,005,305,205,245,135,105,,
825,896,977,005,305,205,245,135,105,,
825,897,978,004,304,204,244,134,104,,
825,898,979,004,304,204,244,134,104,,
825,899,980,005,305,205,245,135,105,,
825,900,981,005,305,205,245,135,105,,
825,901,982,005,305,205,245,135,105,,
825,902,983,005,305,205,245,135,105,,
825,903,984,005,305,205,245,135,105,,
825,904,985,005,305,205,245,135,105,,
825,905,986,005,305,205,245,135,105,,
825,906,988,005,305,205,245,135,105,,
825,907,989,005,305,205,245,135,105,,
825,908,990,004,304,204,244,134,104,,
825,909,991,004,304,204,244,134,104,,
825,910,992,004,304,204,244,134,104,,
825,911,993,004,304,204,244,134,104,,
825,912,994,004,304,204,244,134,104,,
