origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
684,702,750,004,304,204,244,134,104,,
684,703,751,004,304,204,244,134,104,,
684,704,752,004,304,204,244,134,104,,
684,705,753,004,304,204,244,134,104,,
684,706,754,004,304,204,244,134,104,,
684,707,755,004,304,204,244,134,104,,
684,708,756,004,304,204,244,134,104,,
684,709,757,004,304,204,244,134,104,,
684,710,758,005,305,205,245,135,105,,
684,711,759,005,305,205,245,135,105,,
684,712,760,004,304,204,244,134,104,,
684,713,761,004,304,204,244,134,104,,
684,714,762,004,304,204,244,134,104,,
684,715,763,004,304,204,244,134,104,,
684,716,764,004,304,204,244,134,104,,
684,717,765,005,305,205,245,135,105,,
684,718,766,005,305,205,245,135,105,,
684,719,767,005,305,205,245,135,105,,
684,720,768,005,305,205,245,135,105,,
684,721,769,004,304,204,244,134,104,,
684,722,770,005,305,205,245,135,105,,
684,723,772,005,305,205,245,135,105,,
684,724,773,005,305,205,245,135,105,,
684,725,774,005,305,205,245,135,105,,
684,726,775,005,305,205,245,135,105,,
684,727,776,005,305,205,245,135,105,,
684,728,777,005,305,205,245,135,105,,
684,729,778,005,305,205,245,135,105,,
684,730,779,005,305,205,245,135,105,,
684,731,780,005,305,205,245,135,105,,
684,732,781,005,305,205,245,135,105,,
684,733,782,005,305,205,245,135,105,,
684,734,783,005,305,205,245,135,105,,
684,735,784,005,305,205,245,135,105,,
684,736,785,005,305,205,245,135,105,,
684,737,786,005,305,205,245,135,105,,
684,738,787,005,305,205,245,135,105,,
684,739,788,005,305,205,245,135,105,,
684,740,789,005,305,205,245,135,105,,
684,741,790,005,305,205,245,135,105,,
684,742,791,005,305,205,245,135,105,,
684,743,792,004,304,204,244,134,104,,
684,744,793,005,305,205,245,135,105,,
684,745,794,005,305,205,245,135,105,,
684,746,795,004,304,204,244,134,104,,
684,747,796,004,304,204,244,134,104,,
684,748,797,005,305,205,245,135,105,,
684,749,798,005,305,205,245,135,105,,
684,750,799,005,305,205,245,135,105,,
684,751,800,004,304,204,244,134,104,,
684,752,801,004,304,204,244,134,104,,
684,753,802,004,304,204,244,134,104,,
684,754,803,004,304,204,244,134,104,,
684,755,804,004,304,204,244,134,104,,
684,756,805,004,304,204,244,134,104,,
684,757,806,004,304,204,244,134,104,,
684,758,807,004,304,204,244,134,104,,
684,759,808,004,304,204,244,134,104,,
684,760,809,004,304,204,244,134,104,,
684,761,810,004,304,204,244,134,104,,
684,762,811,004,304,204,244,134,104,,
684,763,812,004,304,204,244,134,104,,
684,764,813,005,305,205,245,135,105,,
684,765,814,004,304,204,244,134,104,,
684,766,815,005,305,205,245,135,105,,
684,767,816,004,304,204,244,134,104,,
684,768,820,004,304,204,244,134,104,,
684,769,821,005,305,205,245,135,105,,
684,770,822,004,304,204,244,134,104,,
684,771,823,004,304,204,244,134,104,,
684,772,824,004,304,204,244,134,104,,
684,773,825,004,304,204,244,134,104,,
684,774,826,004,304,204,244,134,104,,
684,775,827,004,304,204,244,134,104,,
684,776,828,004,304,204,244,134,104,,
684,777,829,004,304,204,244,134,104,,
684,778,830,004,304,204,244,134,104,,
684,779,831,005,305,205,245,135,105,,
684,780,832,005,305,205,245,135,105,,
684,781,833,005,305,205,245,135,105,,
684,782,834,005,305,205,245,135,105,,
684,783,835,005,305,205,245,135,105,,
684,784,836,006,306,206,246,136,106,,
684,785,837,006,306,206,246,136,106,,
684,786,838,006,306,206,246,136,106,,
684,787,840,005,305,205,245,135,105,,
684,788,841,005,305,205,245,135,105,,
684,789,842,005,305,205,245,135,105,,
684,790,843,005,305,205,245,135,105,,
684,791,844,005,305,205,245,135,105,,
684,792,845,005,305,205,245,135,105,,
684,793,846,005,305,205,245,135,105,,
684,794,847,005,305,205,245,135,105,,
684,795,850,005,305,205,245,135,105,,
684,796,851,005,305,205,245,135,105,,
684,797,852,005,305,205,245,135,105,,
684,798,853,005,305,205,245,135,105,,
684,799,855,005,305,205,245,135,105,,
684,800,856,005,305,205,245,135,105,,
684,801,857,005,305,205,245,135,105,,
684,802,859,005,305,205,245,135,105,,
684,803,860,005,305,205,245,135,105,,
684,804,863,005,305,205,245,135,105,,
684,805,864,006,306,206,246,136,106,,
684,806,865,005,305,205,245,135,105,,
684,807,870,005,305,205,245,135,105,,
684,808,871,005,305,205,245,135,105,,
684,809,873,005,305,205,245,135,105,,
684,810,874,005,305,205,245,135,105,,
684,811,875,004,304,204,244,134,104,,
684,812,877,004,304,204,244,134,104,,
684,813,878,005,305,205,245,135,105,,
684,814,879,005,305,205,245,135,105,,
684,815,880,005,305,205,245,135,105,,
684,816,881,004,304,204,244,134,104,,
684,817,882,005,305,205,245,135,105,,
684,818,883,005,305,205,245,135,105,,
684,819,884,004,304,204,244,134,104,,
684,820,885,005,305,205,245,135,105,,
684,821,889,006,306,206,246,136,106,,
684,822,890,006,306,206,246,136,106,,
684,823,891,006,306,206,246,136,106,,
684,824,893,005,305,205,245,135,105,,
684,825,894,006,306,206,246,136,106,,
684,826,895,006,306,206,246,136,106,,
684,827,897,006,306,206,246,136,106,,
684,828,898,005,305,205,245,135,105,,
684,829,900,006,306,206,246,136,106,,
684,830,901,006,306,206,246,136,106,,
684,831,902,006,306,206,246,136,106,,
684,832,903,006,306,206,246,136,106,,
684,833,904,006,306,206,246,136,106,,
684,834,905,006,306,206,246,136,106,,
684,835,906,006,306,206,246,136,106,,
684,836,907,006,306,206,246,136,106,,
684,837,908,006,306,206,246,136,106,,
684,838,910,006,306,206,246,136,106,,
684,839,911,006,306,206,246,136,106,,
684,840,912,006,306,206,246,136,106,,
684,841,913,006,306,206,246,136,106,,
684,842,914,006,306,206,246,136,106,,
684,843,915,006,306,206,246,136,106,,
684,844,916,006,306,206,246,136,106,,
684,845,917,006,306,206,246,136,106,,
684,846,918,006,306,206,246,136,106,,
684,847,919,006,306,206,246,136,106,,
684,848,920,006,306,206,246,136,106,,
684,849,921,006,306,206,246,136,106,,
684,850,922,006,306,206,246,136,106,,
684,851,923,006,306,206,246,136,106,,
684,852,924,006,306,206,246,136,106,,
684,853,925,006,306,206,246,136,106,,
684,854,926,006,306,206,246,136,106,,
684,855,927,006,306,206,246,136,106,,
684,856,928,006,306,206,246,136,106,,
684,857,930,006,306,206,246,136,106,,
684,858,931,006,306,206,246,136,106,,
684,859,932,006,306,206,246,136,106,,
684,860,933,006,306,206,246,136,106,,
684,861,934,006,306,206,246,136,106,,
684,862,935,006,306,206,246,136,106,,
684,863,936,006,306,206,246,136,106,,
684,864,937,006,306,206,246,136,106,,
684,865,938,006,306,206,246,136,106,,
684,866,939,006,306,206,246,136,106,,
684,867,940,006,306,206,246,136,106,,
684,868,941,006,306,206,246,136,106,,
684,869,942,006,306,206,246,136,106,,
684,870,943,006,306,206,246,136,106,,
684,871,944,006,306,206,246,136,106,,
684,872,945,006,306,206,246,136,106,,
684,873,946,006,306,206,246,136,106,,
684,874,947,006,306,206,246,136,106,,
684,875,948,006,306,206,246,136,106,,
684,876,949,006,306,206,246,136,106,,
684,877,950,006,306,206,246,136,106,,
684,878,951,006,306,206,246,136,106,,
684,879,952,006,306,206,246,136,106,,
684,880,953,006,306,206,246,136,106,,
684,881,954,006,306,206,246,136,106,,
684,882,955,006,306,206,246,136,106,,
684,883,956,006,306,206,246,136,106,,
684,884,957,006,306,206,246,136,106,,
684,885,958,006,306,206,246,136,106,,
684,886,959,006,306,206,246,136,106,,
684,887,960,006,306,206,246,136,106,,
684,888,961,006,306,206,246,136,106,,
684,889,970,006,306,206,246,136,106,,
684,890,971,006,306,206,246,136,106,,
684,891,972,006,306,206,246,136,106,,
684,892,973,006,306,206,246,136,106,,
684,893,974,006,306,206,246,136,106,,
684,894,975,006,306,206,246,136,106,,
684,895,976,006,306,206,246,136,106,,
684,896,977,006,306,206,246,136,106,,
684,897,978,006,306,206,246,136,106,,
684,898,979,006,306,206,246,136,106,,
684,899,980,006,306,206,246,136,106,,
684,900,981,006,306,206,246,136,106,,
684,901,982,006,306,206,246,136,106,,
684,902,983,006,306,206,246,136,106,,
684,903,984,006,306,206,246,136,106,,
684,904,985,006,306,206,246,136,106,,
684,905,986,006,306,206,246,136,106,,
684,906,988,006,306,206,246,136,106,,
684,907,989,006,306,206,246,136,106,,
684,908,990,006,306,206,246,136,106,,
684,909,991,006,306,206,246,136,106,,
684,910,992,006,306,206,246,136,106,,
684,911,993,006,306,206,246,136,106,,
684,912,994,005,305,205,245,135,105,,
