origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
737,702,750,003,303,203,243,133,103,,
737,703,751,003,303,203,243,133,103,,
737,704,752,003,303,203,243,133,103,,
737,705,753,003,303,203,243,133,103,,
737,706,754,003,303,203,243,133,103,,
737,707,755,003,303,203,243,133,103,,
737,708,756,004,304,204,244,134,104,,
737,709,757,003,303,203,243,133,103,,
737,710,758,004,304,204,244,134,104,,
737,711,759,004,304,204,244,134,104,,
737,712,760,003,303,203,243,133,103,,
737,713,761,003,303,203,243,133,103,,
737,714,762,003,303,203,243,133,103,,
737,715,763,003,303,203,243,133,103,,
737,716,764,003,303,203,243,133,103,,
737,717,765,004,304,204,244,134,104,,
737,718,766,003,303,203,243,133,103,,
737,719,767,003,303,203,243,133,103,,
737,720,768,003,303,203,243,133,103,,
737,721,769,004,304,204,244,134,104,,
737,722,770,004,304,204,244,134,104,,
737,723,772,004,304,204,244,134,104,,
737,724,773,004,304,204,244,134,104,,
737,725,774,004,304,204,244,134,104,,
737,726,775,004,304,204,244,134,104,,
737,727,776,004,304,204,244,134,104,,
737,728,777,004,304,204,244,134,104,,
737,729,778,004,304,204,244,134,104,,
737,730,779,004,304,204,244,134,104,,
737,731,780,004,304,204,244,134,104,,
737,732,781,004,304,204,244,134,104,,
737,733,782,004,304,204,244,134,104,,
737,734,783,004,304,204,244,134,104,,
737,735,784,004,304,204,244,134,104,,
737,736,785,005,305,205,245,135,105,,
737,737,786,004,304,204,244,134,104,,
737,738,787,004,304,204,244,134,104,,
737,739,788,004,304,204,244,134,104,,
737,740,789,004,304,204,244,134,104,,
737,741,790,003,303,203,243,133,103,,
737,742,791,003,303,203,243,133,103,,
737,743,792,003,303,203,243,133,103,,
737,744,793,003,303,203,243,133,103,,
737,745,794,003,303,203,243,133,103,,
737,746,795,003,303,203,243,133,103,,
737,747,796,003,303,203,243,133,103,,
737,748,797,004,304,204,244,134,104,,
737,749,798,004,304,204,244,134,104,,
737,750,799,004,304,204,244,134,104,,
737,751,800,004,304,204,244,134,104,,
737,752,801,004,304,204,244,134,104,,
737,753,802,004,304,204,244,134,104,,
737,754,803,004,304,204,244,134,104,,
737,755,804,004,304,204,244,134,104,,
737,756,805,004,304,204,244,134,104,,
737,757,806,004,304,204,244,134,104,,
737,758,807,004,304,204,244,134,104,,
737,759,808,004,304,204,244,134,104,,
737,760,809,004,304,204,244,134,104,,
737,761,810,004,304,204,244,134,104,,
737,762,811,004,304,204,244,134,104,,
737,763,812,004,304,204,244,134,104,,
737,764,813,004,304,204,244,134,104,,
737,765,814,004,304,204,244,134,104,,
737,766,815,005,305,205,245,135,105,,
737,767,816,004,304,204,244,134,104,,
737,768,820,004,304,204,244,134,104,,
737,769,821,005,305,205,245,135,105,,
737,770,822,004,304,204,244,134,104,,
737,771,823,005,305,205,245,135,105,,
737,772,824,005,305,205,245,135,105,,
737,773,825,005,305,205,245,135,105,,
737,774,826,005,305,205,245,135,105,,
737,775,827,005,305,205,245,135,105,,
737,776,828,005,305,205,245,135,105,,
737,777,829,005,305,205,245,135,105,,
737,778,830,005,305,205,245,135,105,,
737,779,831,005,305,205,245,135,105,,
737,780,832,005,305,205,245,135,105,,
737,781,833,005,305,205,245,135,105,,
737,782,834,005,305,205,245,135,105,,
737,783,835,006,306,206,246,136,106,,
737,784,836,006,306,206,246,136,106,,
737,785,837,006,306,206,246,136,106,,
737,786,838,006,306,206,246,136,106,,
737,787,840,005,305,205,245,135,105,,
737,788,841,005,305,205,245,135,105,,
737,789,842,005,305,205,245,135,105,,
737,790,843,005,305,205,245,135,105,,
737,791,844,005,305,205,245,135,105,,
737,792,845,005,305,205,245,135,105,,
737,793,846,005,305,205,245,135,105,,
737,794,847,005,305,205,245,135,105,,
737,795,850,005,305,205,245,135,105,,
737,796,851,005,305,205,245,135,105,,
737,797,852,005,305,205,245,135,105,,
737,798,853,005,305,205,245,135,105,,
737,799,855,005,305,205,245,135,105,,
737,800,856,005,305,205,245,135,105,,
737,801,857,005,305,205,245,135,105,,
737,802,859,005,305,205,245,135,105,,
737,803,860,005,305,205,245,135,105,,
737,804,863,005,305,205,245,135,105,,
737,805,864,005,305,205,245,135,105,,
737,806,865,005,305,205,245,135,105,,
737,807,870,004,304,204,244,134,104,,
737,808,871,004,304,204,244,134,104,,
737,809,873,005,305,205,245,135,105,,
737,810,874,004,304,204,244,134,104,,
737,811,875,004,304,204,244,134,104,,
737,812,877,004,304,204,244,134,104,,
737,813,878,004,304,204,244,134,104,,
737,814,879,004,304,204,244,134,104,,
737,815,880,004,304,204,244,134,104,,
737,816,881,004,304,204,244,134,104,,
737,817,882,004,304,204,244,134,104,,
737,818,883,004,304,204,244,134,104,,
737,819,884,004,304,204,244,134,104,,
737,820,885,004,304,204,244,134,104,,
737,821,889,005,305,205,245,135,105,,
737,822,890,005,305,205,245,135,105,,
737,823,891,005,305,205,245,135,105,,
737,824,893,005,305,205,245,135,105,,
737,825,894,006,306,206,246,136,106,,
737,826,895,006,306,206,246,136,106,,
737,827,897,006,306,206,246,136,106,,
737,828,898,006,306,206,246,136,106,,
737,829,900,006,306,206,246,136,106,,
737,830,901,006,306,206,246,136,106,,
737,831,902,006,306,206,246,136,106,,
737,832,903,006,306,206,246,136,106,,
737,833,904,006,306,206,246,136,106,,
737,834,905,006,306,206,246,136,106,,
737,835,906,006,306,206,246,136,106,,
737,836,907,006,306,206,246,136,106,,
737,837,908,006,306,206,246,136,106,,
737,838,910,006,306,206,246,136,106,,
737,839,911,006,306,206,246,136,106,,
737,840,912,006,306,206,246,136,106,,
737,841,913,006,306,206,246,136,106,,
737,842,914,006,306,206,246,136,106,,
737,843,915,006,306,206,246,136,106,,
737,844,916,006,306,206,246,136,106,,
737,845,917,006,306,206,246,136,106,,
737,846,918,006,306,206,246,136,106,,
737,847,919,006,306,206,246,136,106,,
737,848,920,006,306,206,246,136,106,,
737,849,921,006,306,206,246,136,106,,
737,850,922,006,306,206,246,136,106,,
737,851,923,006,306,206,246,136,106,,
737,852,924,006,306,206,246,136,106,,
737,853,925,006,306,206,246,136,106,,
737,854,926,006,306,206,246,136,106,,
737,855,927,006,306,206,246,136,106,,
737,856,928,006,306,206,246,136,106,,
737,857,930,006,306,206,246,136,106,,
737,858,931,006,306,206,246,136,106,,
737,859,932,006,306,206,246,136,106,,
737,860,933,006,306,206,246,136,106,,
737,861,934,006,306,206,246,136,106,,
737,862,935,006,306,206,246,136,106,,
737,863,936,006,306,206,246,136,106,,
737,864,937,006,306,206,246,136,106,,
737,865,938,006,306,206,246,136,106,,
737,866,939,006,306,206,246,136,106,,
737,867,940,006,306,206,246,136,106,,
737,868,941,006,306,206,246,136,106,,
737,869,942,006,306,206,246,136,106,,
737,870,943,006,306,206,246,136,106,,
737,871,944,006,306,206,246,136,106,,
737,872,945,006,306,206,246,136,106,,
737,873,946,006,306,206,246,136,106,,
737,874,947,006,306,206,246,136,106,,
737,875,948,006,306,206,246,136,106,,
737,876,949,006,306,206,246,136,106,,
737,877,950,006,306,206,246,136,106,,
737,878,951,006,306,206,246,136,106,,
737,879,952,006,306,206,246,136,106,,
737,880,953,006,306,206,246,136,106,,
737,881,954,006,306,206,246,136,106,,
737,882,955,007,307,207,247,137,107,,
737,883,956,006,306,206,246,136,106,,
737,884,957,006,306,206,246,136,106,,
737,885,958,006,306,206,246,136,106,,
737,886,959,006,306,206,246,136,106,,
737,887,960,006,306,206,246,136,106,,
737,888,961,006,306,206,246,136,106,,
737,889,970,007,307,207,247,137,107,,
737,890,971,007,307,207,247,137,107,,
737,891,972,007,307,207,247,137,107,,
737,892,973,007,307,207,247,137,107,,
737,893,974,007,307,207,247,137,107,,
737,894,975,006,306,206,246,136,106,,
737,895,976,006,306,206,246,136,106,,
737,896,977,006,306,206,246,136,106,,
737,897,978,006,306,206,246,136,106,,
737,898,979,006,306,206,246,136,106,,
737,899,980,007,307,207,247,137,107,,
737,900,981,007,307,207,247,137,107,,
737,901,982,007,307,207,247,137,107,,
737,902,983,007,307,207,247,137,107,,
737,903,984,007,307,207,247,137,107,,
737,904,985,007,307,207,247,137,107,,
737,905,986,007,307,207,247,137,107,,
737,906,988,006,306,206,246,136,106,,
737,907,989,006,306,206,246,136,106,,
737,908,990,006,306,206,246,136,106,,
737,909,991,006,306,206,246,136,106,,
737,910,992,006,306,206,246,136,106,,
737,911,993,006,306,206,246,136,106,,
737,912,994,006,306,206,246,136,106,,
