origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
612,702,749,004,304,204,244,134,104,,
612,703,750,005,305,205,245,135,105,,
612,704,751,005,305,205,245,135,105,,
612,705,752,005,305,205,245,135,105,,
612,706,753,005,305,205,245,135,105,,
612,707,754,005,305,205,245,135,105,,
612,708,755,004,304,204,244,134,104,,
612,709,756,005,305,205,245,135,105,,
612,710,757,005,305,205,245,135,105,,
612,711,758,005,305,205,245,135,105,,
612,712,759,005,305,205,245,135,105,,
612,713,760,005,305,205,245,135,105,,
612,714,761,005,305,205,245,135,105,,
612,715,762,005,305,205,245,135,105,,
612,716,763,005,305,205,245,135,105,,
612,717,764,005,305,205,245,135,105,,
612,718,765,005,305,205,245,135,105,,
612,719,766,005,305,205,245,135,105,,
612,720,767,005,305,205,245,135,105,,
612,721,768,005,305,205,245,135,105,,
612,722,769,005,305,205,245,135,105,,
612,723,770,005,305,205,245,135,105,,
612,724,772,005,305,205,245,135,105,,
612,725,773,005,305,205,245,135,105,,
612,726,774,005,305,205,245,135,105,,
612,727,775,005,305,205,245,135,105,,
612,728,776,005,305,205,245,135,105,,
612,729,777,005,305,205,245,135,105,,
612,730,778,005,305,205,245,135,105,,
612,731,779,005,305,205,245,135,105,,
612,732,780,005,305,205,245,135,105,,
612,733,781,005,305,205,245,135,105,,
612,734,782,005,305,205,245,135,105,,
612,735,783,005,305,205,245,135,105,,
612,736,784,005,305,205,245,135,105,,
612,737,785,006,306,206,246,136,106,,
612,738,786,005,305,205,245,135,105,,
612,739,787,005,305,205,245,135,105,,
612,740,788,005,305,205,245,135,105,,
612,741,789,005,305,205,245,135,105,,
612,742,790,005,305,205,245,135,105,,
612,743,791,005,305,205,245,135,105,,
612,744,792,005,305,205,245,135,105,,
612,745,793,005,305,205,245,135,105,,
612,746,794,005,305,205,245,135,105,,
612,747,795,005,305,205,245,135,105,,
612,748,796,005,305,205,245,135,105,,
612,749,797,005,305,205,245,135,105,,
612,750,798,006,306,206,246,136,106,,
612,751,799,006,306,206,246,136,106,,
612,752,800,005,305,205,245,135,105,,
612,753,801,005,305,205,245,135,105,,
612,754,802,005,305,205,245,135,105,,
612,755,803,005,305,205,245,135,105,,
612,756,804,005,305,205,245,135,105,,
612,757,805,005,305,205,245,135,105,,
612,758,806,005,305,205,245,135,105,,
612,759,807,005,305,205,245,135,105,,
612,760,808,005,305,205,245,135,105,,
612,761,809,005,305,205,245,135,105,,
612,762,810,005,305,205,245,135,105,,
612,763,811,005,305,205,245,135,105,,
612,764,812,005,305,205,245,135,105,,
612,765,813,005,305,205,245,135,105,,
612,766,814,005,305,205,245,135,105,,
612,767,815,005,305,205,245,135,105,,
612,768,816,005,305,205,245,135,105,,
612,769,820,005,305,205,245,135,105,,
612,770,821,005,305,205,245,135,105,,
612,771,822,005,305,205,245,135,105,,
612,772,823,005,305,205,245,135,105,,
612,773,824,005,305,205,245,135,105,,
612,774,825,005,305,205,245,135,105,,
612,775,826,005,305,205,245,135,105,,
612,776,827,005,305,205,245,135,105,,
612,777,828,005,305,205,245,135,105,,
612,778,829,005,305,205,245,135,105,,
612,779,830,005,305,205,245,135,105,,
612,780,831,006,306,206,246,136,106,,
612,781,832,006,306,206,246,136,106,,
612,782,833,006,306,206,246,136,106,,
612,783,834,006,306,206,246,136,106,,
612,784,835,006,306,206,246,136,106,,
612,785,836,006,306,206,246,136,106,,
612,786,837,006,306,206,246,136,106,,
612,787,838,006,306,206,246,136,106,,
612,788,840,006,306,206,246,136,106,,
612,789,841,006,306,206,246,136,106,,
612,790,842,006,306,206,246,136,106,,
612,791,843,006,306,206,246,136,106,,
612,792,844,006,306,206,246,136,106,,
612,793,845,006,306,206,246,136,106,,
612,794,846,006,306,206,246,136,106,,
612,795,847,006,306,206,246,136,106,,
612,796,850,006,306,206,246,136,106,,
612,797,851,006,306,206,246,136,106,,
612,798,852,006,306,206,246,136,106,,
612,799,853,006,306,206,246,136,106,,
612,800,855,006,306,206,246,136,106,,
612,801,856,006,306,206,246,136,106,,
612,802,857,006,306,206,246,136,106,,
612,803,859,006,306,206,246,136,106,,
612,804,860,006,306,206,246,136,106,,
612,805,863,006,306,206,246,136,106,,
612,806,864,006,306,206,246,136,106,,
612,807,865,006,306,206,246,136,106,,
612,808,870,005,305,205,245,135,105,,
612,809,871,005,305,205,245,135,105,,
612,810,873,006,306,206,246,136,106,,
612,811,874,005,305,205,245,135,105,,
612,812,875,005,305,205,245,135,105,,
612,813,877,005,305,205,245,135,105,,
612,814,878,005,305,205,245,135,105,,
612,815,879,006,306,206,246,136,106,,
612,816,880,006,306,206,246,136,106,,
612,817,881,005,305,205,245,135,105,,
612,818,882,005,305,205,245,135,105,,
612,819,883,005,305,205,245,135,105,,
612,820,884,005,305,205,245,135,105,,
612,821,885,006,306,206,246,136,106,,
612,822,889,006,306,206,246,136,106,,
612,823,890,006,306,206,246,136,106,,
612,824,891,006,306,206,246,136,106,,
612,825,893,006,306,206,246,136,106,,
612,826,894,007,307,207,247,137,107,,
612,827,895,007,307,207,247,137,107,,
612,828,897,007,307,207,247,137,107,,
612,829,898,006,306,206,246,136,106,,
612,830,900,007,307,207,247,137,107,,
612,831,901,007,307,207,247,137,107,,
612,832,902,007,307,207,247,137,107,,
612,833,903,007,307,207,247,137,107,,
612,834,904,007,307,207,247,137,107,,
612,835,905,007,307,207,247,137,107,,
612,836,906,007,307,207,247,137,107,,
612,837,907,007,307,207,247,137,107,,
612,838,908,007,307,207,247,137,107,,
612,839,910,007,307,207,247,137,107,,
612,840,911,007,307,207,247,137,107,,
612,841,912,007,307,207,247,137,107,,
612,842,913,007,307,207,247,137,107,,
612,843,914,007,307,207,247,137,107,,
612,844,915,007,307,207,247,137,107,,
612,845,916,007,307,207,247,137,107,,
612,846,917,007,307,207,247,137,107,,
612,847,918,007,307,207,247,137,107,,
612,848,919,007,307,207,247,137,107,,
612,849,920,007,307,207,247,137,107,,
612,850,921,007,307,207,247,137,107,,
612,851,922,007,307,207,247,137,107,,
612,852,923,007,307,207,247,137,107,,
612,853,924,007,307,207,247,137,107,,
612,854,925,007,307,207,247,137,107,,
612,855,926,007,307,207,247,137,107,,
612,856,927,007,307,207,247,137,107,,
612,857,928,007,307,207,247,137,107,,
612,858,930,007,307,207,247,137,107,,
612,859,931,007,307,207,247,137,107,,
612,860,932,007,307,207,247,137,107,,
612,861,933,007,307,207,247,137,107,,
612,862,934,007,307,207,247,137,107,,
612,863,935,007,307,207,247,137,107,,
612,864,936,007,307,207,247,137,107,,
612,865,937,007,307,207,247,137,107,,
612,866,938,007,307,207,247,137,107,,
612,867,939,007,307,207,247,137,107,,
612,868,940,007,307,207,247,137,107,,
612,869,941,007,307,207,247,137,107,,
612,870,942,007,307,207,247,137,107,,
612,871,943,007,307,207,247,137,107,,
612,872,944,007,307,207,247,137,107,,
612,873,945,007,307,207,247,137,107,,
612,874,946,007,307,207,247,137,107,,
612,875,947,007,307,207,247,137,107,,
612,876,948,007,307,207,247,137,107,,
612,877,949,007,307,207,247,137,107,,
612,878,950,007,307,207,247,137,107,,
612,879,951,007,307,207,247,137,107,,
612,880,952,007,307,207,247,137,107,,
612,881,953,007,307,207,247,137,107,,
612,882,954,007,307,207,247,137,107,,
612,883,955,007,307,207,247,137,107,,
612,884,956,007,307,207,247,137,107,,
612,885,957,007,307,207,247,137,107,,
612,886,958,007,307,207,247,137,107,,
612,887,959,007,307,207,247,137,107,,
612,888,960,007,307,207,247,137,107,,
612,889,961,007,307,207,247,137,107,,
612,890,970,007,307,207,247,137,107,,
612,891,971,007,307,207,247,137,107,,
612,892,972,007,307,207,247,137,107,,
612,893,973,007,307,207,247,137,107,,
612,894,974,007,307,207,247,137,107,,
612,895,975,007,307,207,247,137,107,,
612,896,976,007,307,207,247,137,107,,
612,897,977,007,307,207,247,137,107,,
612,898,978,007,307,207,247,137,107,,
612,899,979,006,306,206,246,136,106,,
612,900,980,007,307,207,247,137,107,,
612,901,981,007,307,207,247,137,107,,
612,902,982,007,307,207,247,137,107,,
612,903,983,007,307,207,247,137,107,,
612,904,984,007,307,207,247,137,107,,
612,905,985,007,307,207,247,137,107,,
612,906,986,007,307,207,247,137,107,,
612,907,988,007,307,207,247,137,107,,
612,908,989,007,307,207,247,137,107,,
612,909,990,006,306,206,246,136,106,,
612,910,991,006,306,206,246,136,106,,
612,911,992,006,306,206,246,136,106,,
612,912,993,007,307,207,247,137,107,,
612,913,994,006,306,206,246,136,106,,
