origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
775,702,750,003,303,203,243,133,103,,
775,703,751,003,303,203,243,133,103,,
775,704,752,003,303,203,243,133,103,,
775,705,753,003,303,203,243,133,103,,
775,706,754,003,303,203,243,133,103,,
775,707,755,003,303,203,243,133,103,,
775,708,756,003,303,203,243,133,103,,
775,709,757,003,303,203,243,133,103,,
775,710,758,002,302,202,242,132,102,,
775,711,759,002,302,202,242,132,102,,
775,712,760,003,303,203,243,133,103,,
775,713,761,003,303,203,243,133,103,,
775,714,762,004,304,204,244,134,104,,
775,715,763,004,304,204,244,134,104,,
775,716,764,003,303,203,243,133,103,,
775,717,765,002,302,202,242,132,102,,
775,718,766,003,303,203,243,133,103,,
775,719,767,003,303,203,243,133,103,,
775,720,768,003,303,203,243,133,103,,
775,721,769,004,304,204,244,134,104,,
775,722,770,002,302,202,242,132,102,,
775,723,772,002,302,202,242,132,102,,
775,724,773,002,302,202,242,132,102,,
775,725,774,002,302,202,242,132,102,,
775,726,775,002,302,202,242,132,102,,
775,727,776,002,302,202,242,132,102,,
775,728,777,002,302,202,242,132,102,,
775,729,778,002,302,202,242,132,102,,
775,730,779,002,302,202,242,132,102,,
775,731,780,003,303,203,243,133,103,,
775,732,781,003,303,203,243,133,103,,
775,733,782,003,303,203,243,133,103,,
775,734,783,003,303,203,243,133,103,,
775,735,784,003,303,203,243,133,103,,
775,736,785,003,303,203,243,133,103,,
775,737,786,002,302,202,242,132,102,,
775,738,787,002,302,202,242,132,102,,
775,739,788,004,304,204,244,134,104,,
775,740,789,002,302,202,242,132,102,,
775,741,790,004,304,204,244,134,104,,
775,742,791,004,304,204,244,134,104,,
775,743,792,003,303,203,243,133,103,,
775,744,793,004,304,204,244,134,104,,
775,745,794,004,304,204,244,134,104,,
775,746,795,003,303,203,243,133,103,,
775,747,796,003,303,203,243,133,103,,
775,748,797,004,304,204,244,134,104,,
775,749,798,005,305,205,245,135,105,,
775,750,799,005,305,205,245,135,105,,
775,751,800,005,305,205,245,135,105,,
775,752,801,005,305,205,245,135,105,,
775,753,802,005,305,205,245,135,105,,
775,754,803,005,305,205,245,135,105,,
775,755,804,005,305,205,245,135,105,,
775,756,805,005,305,205,245,135,105,,
775,757,806,005,305,205,245,135,105,,
775,758,807,005,305,205,245,135,105,,
775,759,808,005,305,205,245,135,105,,
775,760,809,005,305,205,245,135,105,,
775,761,810,005,305,205,245,135,105,,
775,762,811,005,305,205,245,135,105,,
775,763,812,005,305,205,245,135,105,,
775,764,813,005,305,205,245,135,105,,
775,765,814,005,305,205,245,135,105,,
775,766,815,005,305,205,245,135,105,,
775,767,816,005,305,205,245,135,105,,
775,768,820,005,305,205,245,135,105,,
775,769,821,006,306,206,246,136,106,,
775,770,822,005,305,205,245,135,105,,
775,771,823,005,305,205,245,135,105,,
775,772,824,006,306,206,246,136,106,,
775,773,825,006,306,206,246,136,106,,
775,774,826,006,306,206,246,136,106,,
775,775,827,005,305,205,245,135,105,,
775,776,828,006,306,206,246,136,106,,
775,777,829,006,306,206,246,136,106,,
775,778,830,006,306,206,246,136,106,,
775,779,831,006,306,206,246,136,106,,
775,780,832,006,306,206,246,136,106,,
775,781,833,006,306,206,246,136,106,,
775,782,834,006,306,206,246,136,106,,
775,783,835,007,307,207,247,137,107,,
775,784,836,007,307,207,247,137,107,,
775,785,837,008,308,208,248,138,108,,
775,786,838,007,307,207,247,137,107,,
775,787,840,006,306,206,246,136,106,,
775,788,841,006,306,206,246,136,106,,
775,789,842,006,306,206,246,136,106,,
775,790,843,006,306,206,246,136,106,,
775,791,844,006,306,206,246,136,106,,
775,792,845,006,306,206,246,136,106,,
775,793,846,006,306,206,246,136,106,,
775,794,847,006,306,206,246,136,106,,
775,795,850,006,306,206,246,136,106,,
775,796,851,006,306,206,246,136,106,,
775,797,852,006,306,206,246,136,106,,
775,798,853,006,306,206,246,136,106,,
775,799,855,005,305,205,245,135,105,,
775,800,856,006,306,206,246,136,106,,
775,801,857,006,306,206,246,136,106,,
775,802,859,005,305,205,245,135,105,,
775,803,860,006,306,206,246,136,106,,
775,804,863,006,306,206,246,136,106,,
775,805,864,006,306,206,246,136,106,,
775,806,865,005,305,205,245,135,105,,
775,807,870,005,305,205,245,135,105,,
775,808,871,005,305,205,245,135,105,,
775,809,873,005,305,205,245,135,105,,
775,810,874,005,305,205,245,135,105,,
775,811,875,005,305,205,245,135,105,,
775,812,877,005,305,205,245,135,105,,
775,813,878,005,305,205,245,135,105,,
775,814,879,005,305,205,245,135,105,,
775,815,880,005,305,205,245,135,105,,
775,816,881,004,304,204,244,134,104,,
775,817,882,004,304,204,244,134,104,,
775,818,883,005,305,205,245,135,105,,
775,819,884,004,304,204,244,134,104,,
775,820,885,005,305,205,245,135,105,,
775,821,889,006,306,206,246,136,106,,
775,822,890,007,307,207,247,137,107,,
775,823,891,007,307,207,247,137,107,,
775,824,893,006,306,206,246,136,106,,
775,825,894,007,307,207,247,137,107,,
775,826,895,007,307,207,247,137,107,,
775,827,897,007,307,207,247,137,107,,
775,828,898,006,306,206,246,136,106,,
775,829,900,006,306,206,246,136,106,,
775,830,901,006,306,206,246,136,106,,
775,831,902,006,306,206,246,136,106,,
775,832,903,006,306,206,246,136,106,,
775,833,904,006,306,206,246,136,106,,
775,834,905,006,306,206,246,136,106,,
775,835,906,006,306,206,246,136,106,,
775,836,907,006,306,206,246,136,106,,
775,837,908,006,306,206,246,136,106,,
775,838,910,006,306,206,246,136,106,,
775,839,911,006,306,206,246,136,106,,
775,840,912,006,306,206,246,136,106,,
775,841,913,006,306,206,246,136,106,,
775,842,914,006,306,206,246,136,106,,
775,843,915,006,306,206,246,136,106,,
775,844,916,006,306,206,246,136,106,,
775,845,917,006,306,206,246,136,106,,
775,846,918,006,306,206,246,136,106,,
775,847,919,006,306,206,246,136,106,,
775,848,920,006,306,206,246,136,106,,
775,849,921,006,306,206,246,136,106,,
775,850,922,006,306,206,246,136,106,,
775,851,923,007,307,207,247,137,107,,
775,852,924,006,306,206,246,136,106,,
775,853,925,006,306,206,246,136,106,,
775,854,926,006,306,206,246,136,106,,
775,855,927,006,306,206,246,136,106,,
775,856,928,006,306,206,246,136,106,,
775,857,930,007,307,207,247,137,107,,
775,858,931,007,307,207,247,137,107,,
775,859,932,007,307,207,247,137,107,,
775,860,933,007,307,207,247,137,107,,
775,861,934,007,307,207,247,137,107,,
775,862,935,007,307,207,247,137,107,,
775,863,936,007,307,207,247,137,107,,
775,864,937,007,307,207,247,137,107,,
775,865,938,007,307,207,247,137,107,,
775,866,939,007,307,207,247,137,107,,
775,867,940,007,307,207,247,137,107,,
775,868,941,007,307,207,247,137,107,,
775,869,942,007,307,207,247,137,107,,
775,870,943,007,307,207,247,137,107,,
775,871,944,007,307,207,247,137,107,,
775,872,945,007,307,207,247,137,107,,
775,873,946,007,307,207,247,137,107,,
775,874,947,007,307,207,247,137,107,,
775,875,948,007,307,207,247,137,107,,
775,876,949,007,307,207,247,137,107,,
775,877,950,007,307,207,247,137,107,,
775,878,951,007,307,207,247,137,107,,
775,879,952,007,307,207,247,137,107,,
775,880,953,007,307,207,247,137,107,,
775,881,954,007,307,207,247,137,107,,
775,882,955,007,307,207,247,137,107,,
775,883,956,007,307,207,247,137,107,,
775,884,957,007,307,207,247,137,107,,
775,885,958,007,307,207,247,137,107,,
775,886,959,007,307,207,247,137,107,,
775,887,960,007,307,207,247,137,107,,
775,888,961,007,307,207,247,137,107,,
775,889,970,008,308,208,248,138,108,,
775,890,971,008,308,208,248,138,108,,
775,891,972,008,308,208,248,138,108,,
775,892,973,008,308,208,248,138,108,,
775,893,974,008,308,208,248,138,108,,
775,894,975,008,308,208,248,138,108,,
775,895,976,007,307,207,247,137,107,,
775,896,977,008,308,208,248,138,108,,
775,897,978,007,307,207,247,137,107,,
775,898,979,007,307,207,247,137,107,,
775,899,980,008,308,208,248,138,108,,
775,900,981,008,308,208,248,138,108,,
775,901,982,008,308,208,248,138,108,,
775,902,983,008,308,208,248,138,108,,
775,903,984,008,308,208,248,138,108,,
775,904,985,008,308,208,248,138,108,,
775,905,986,008,308,208,248,138,108,,
775,906,988,007,307,207,247,137,107,,
775,907,989,007,307,207,247,137,107,,
775,908,990,007,307,207,247,137,107,,
775,909,991,007,307,207,247,137,107,,
775,910,992,007,307,207,247,137,107,,
775,911,993,007,307,207,247,137,107,,
775,912,994,007,307,207,247,137,107,,
