origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
567,702,750,006,306,206,246,136,106,,
567,703,751,006,306,206,246,136,106,,
567,704,752,006,306,206,246,136,106,,
567,705,753,006,306,206,246,136,106,,
567,706,754,006,306,206,246,136,106,,
567,707,755,006,306,206,246,136,106,,
567,708,756,006,306,206,246,136,106,,
567,709,757,006,306,206,246,136,106,,
567,710,758,006,306,206,246,136,106,,
567,711,759,006,306,206,246,136,106,,
567,712,760,006,306,206,246,136,106,,
567,713,761,006,306,206,246,136,106,,
567,714,762,006,306,206,246,136,106,,
567,715,763,005,305,205,245,135,105,,
567,716,764,006,306,206,246,136,106,,
567,717,765,006,306,206,246,136,106,,
567,718,766,006,306,206,246,136,106,,
567,719,767,006,306,206,246,136,106,,
567,720,768,006,306,206,246,136,106,,
567,721,769,006,306,206,246,136,106,,
567,722,770,006,306,206,246,136,106,,
567,723,772,006,306,206,246,136,106,,
567,724,773,006,306,206,246,136,106,,
567,725,774,006,306,206,246,136,106,,
567,726,775,006,306,206,246,136,106,,
567,727,776,006,306,206,246,136,106,,
567,728,777,006,306,206,246,136,106,,
567,729,778,006,306,206,246,136,106,,
567,730,779,006,306,206,246,136,106,,
567,731,780,006,306,206,246,136,106,,
567,732,781,006,306,206,246,136,106,,
567,733,782,006,306,206,246,136,106,,
567,734,783,006,306,206,246,136,106,,
567,735,784,006,306,206,246,136,106,,
567,736,785,007,307,207,247,137,107,,
567,737,786,006,306,206,246,136,106,,
567,738,787,006,306,206,246,136,106,,
567,739,788,006,306,206,246,136,106,,
567,740,789,006,306,206,246,136,106,,
567,741,790,005,305,205,245,135,105,,
567,742,791,005,305,205,245,135,105,,
567,743,792,005,305,205,245,135,105,,
567,744,793,005,305,205,245,135,105,,
567,745,794,005,305,205,245,135,105,,
567,746,795,006,306,206,246,136,106,,
567,747,796,006,306,206,246,136,106,,
567,748,797,006,306,206,246,136,106,,
567,749,798,006,306,206,246,136,106,,
567,750,799,006,306,206,246,136,106,,
567,751,800,005,305,205,245,135,105,,
567,752,801,005,305,205,245,135,105,,
567,753,802,005,305,205,245,135,105,,
567,754,803,005,305,205,245,135,105,,
567,755,804,005,305,205,245,135,105,,
567,756,805,005,305,205,245,135,105,,
567,757,806,005,305,205,245,135,105,,
567,758,807,005,305,205,245,135,105,,
567,759,808,005,305,205,245,135,105,,
567,760,809,005,305,205,245,135,105,,
567,761,810,006,306,206,246,136,106,,
567,762,811,005,305,205,245,135,105,,
567,763,812,005,305,205,245,135,105,,
567,764,813,005,305,205,245,135,105,,
567,765,814,005,305,205,245,135,105,,
567,766,815,005,305,205,245,135,105,,
567,767,816,005,305,205,245,135,105,,
567,768,820,005,305,205,245,135,105,,
567,769,821,005,305,205,245,135,105,,
567,770,822,005,305,205,245,135,105,,
567,771,823,005,305,205,245,135,105,,
567,772,824,004,304,204,244,134,104,,
567,773,825,005,305,205,245,135,105,,
567,774,826,004,304,204,244,134,104,,
567,775,827,004,304,204,244,134,104,,
567,776,828,004,304,204,244,134,104,,
567,777,829,005,305,205,245,135,105,,
567,778,830,005,305,205,245,135,105,,
567,779,831,005,305,205,245,135,105,,
567,780,832,005,305,205,245,135,105,,
567,781,833,006,306,206,246,136,106,,
567,782,834,005,305,205,245,135,105,,
567,783,835,005,305,205,245,135,105,,
567,784,836,006,306,206,246,136,106,,
567,785,837,006,306,206,246,136,106,,
567,786,838,005,305,205,245,135,105,,
567,787,840,006,306,206,246,136,106,,
567,788,841,006,306,206,246,136,106,,
567,789,842,005,305,205,245,135,105,,
567,790,843,005,305,205,245,135,105,,
567,791,844,006,306,206,246,136,106,,
567,792,845,005,305,205,245,135,105,,
567,793,846,005,305,205,245,135,105,,
567,794,847,006,306,206,246,136,106,,
567,795,850,007,307,207,247,137,107,,
567,796,851,006,306,206,246,136,106,,
567,797,852,007,307,207,247,137,107,,
567,798,853,007,307,207,247,137,107,,
567,799,855,006,306,206,246,136,106,,
567,800,856,006,306,206,246,136,106,,
567,801,857,006,306,206,246,136,106,,
567,802,859,006,306,206,246,136,106,,
567,803,860,006,306,206,246,136,106,,
567,804,863,006,306,206,246,136,106,,
567,805,864,006,306,206,246,136,106,,
567,806,865,006,306,206,246,136,106,,
567,807,870,006,306,206,246,136,106,,
567,808,871,006,306,206,246,136,106,,
567,809,873,006,306,206,246,136,106,,
567,810,874,006,306,206,246,136,106,,
567,811,875,005,305,205,245,135,105,,
567,812,877,005,305,205,245,135,105,,
567,813,878,006,306,206,246,136,106,,
567,814,879,006,306,206,246,136,106,,
567,815,880,006,306,206,246,136,106,,
567,816,881,006,306,206,246,136,106,,
567,817,882,006,306,206,246,136,106,,
567,818,883,006,306,206,246,136,106,,
567,819,884,006,306,206,246,136,106,,
567,820,885,006,306,206,246,136,106,,
567,821,889,006,306,206,246,136,106,,
567,822,890,006,306,206,246,136,106,,
567,823,891,007,307,207,247,137,107,,
567,824,893,006,306,206,246,136,106,,
567,825,894,007,307,207,247,137,107,,
567,826,895,006,306,206,246,136,106,,
567,827,897,006,306,206,246,136,106,,
567,828,898,006,306,206,246,136,106,,
567,829,900,007,307,207,247,137,107,,
567,830,901,007,307,207,247,137,107,,
567,831,902,007,307,207,247,137,107,,
567,832,903,007,307,207,247,137,107,,
567,833,904,007,307,207,247,137,107,,
567,834,905,007,307,207,247,137,107,,
567,835,906,007,307,207,247,137,107,,
567,836,907,007,307,207,247,137,107,,
567,837,908,007,307,207,247,137,107,,
567,838,910,007,307,207,247,137,107,,
567,839,911,007,307,207,247,137,107,,
567,840,912,007,307,207,247,137,107,,
567,841,913,007,307,207,247,137,107,,
567,842,914,007,307,207,247,137,107,,
567,843,915,007,307,207,247,137,107,,
567,844,916,007,307,207,247,137,107,,
567,845,917,007,307,207,247,137,107,,
567,846,918,007,307,207,247,137,107,,
567,847,919,007,307,207,247,137,107,,
567,848,920,007,307,207,247,137,107,,
567,849,921,007,307,207,247,137,107,,
567,850,922,007,307,207,247,137,107,,
567,851,923,007,307,207,247,137,107,,
567,852,924,007,307,207,247,137,107,,
567,853,925,007,307,207,247,137,107,,
567,854,926,007,307,207,247,137,107,,
567,855,927,007,307,207,247,137,107,,
567,856,928,007,307,207,247,137,107,,
567,857,930,007,307,207,247,137,107,,
567,858,931,007,307,207,247,137,107,,
567,859,932,007,307,207,247,137,107,,
567,860,933,007,307,207,247,137,107,,
567,861,934,007,307,207,247,137,107,,
567,862,935,007,307,207,247,137,107,,
567,863,936,007,307,207,247,137,107,,
567,864,937,007,307,207,247,137,107,,
567,865,938,007,307,207,247,137,107,,
567,866,939,007,307,207,247,137,107,,
567,867,940,007,307,207,247,137,107,,
567,868,941,007,307,207,247,137,107,,
567,869,942,006,306,206,246,136,106,,
567,870,943,007,307,207,247,137,107,,
567,871,944,007,307,207,247,137,107,,
567,872,945,007,307,207,247,137,107,,
567,873,946,007,307,207,247,137,107,,
567,874,947,007,307,207,247,137,107,,
567,875,948,007,307,207,247,137,107,,
567,876,949,007,307,207,247,137,107,,
567,877,950,007,307,207,247,137,107,,
567,878,951,007,307,207,247,137,107,,
567,879,952,007,307,207,247,137,107,,
567,880,953,007,307,207,247,137,107,,
567,881,954,007,307,207,247,137,107,,
567,882,955,007,307,207,247,137,107,,
567,883,956,007,307,207,247,137,107,,
567,884,957,006,306,206,246,136,106,,
567,885,958,006,306,206,246,136,106,,
567,886,959,007,307,207,247,137,107,,
567,887,960,006,306,206,246,136,106,,
567,888,961,006,306,206,246,136,106,,
567,889,970,006,306,206,246,136,106,,
567,890,971,006,306,206,246,136,106,,
567,891,972,006,306,206,246,136,106,,
567,892,973,006,306,206,246,136,106,,
567,893,974,007,307,207,247,137,107,,
567,894,975,007,307,207,247,137,107,,
567,895,976,006,306,206,246,136,106,,
567,896,977,006,306,206,246,136,106,,
567,897,978,006,306,206,246,136,106,,
567,898,979,006,306,206,246,136,106,,
567,899,980,006,306,206,246,136,106,,
567,900,981,006,306,206,246,136,106,,
567,901,982,006,306,206,246,136,106,,
567,902,983,006,306,206,246,136,106,,
567,903,984,006,306,206,246,136,106,,
567,904,985,006,306,206,246,136,106,,
567,905,986,006,306,206,246,136,106,,
567,906,988,006,306,206,246,136,106,,
567,907,989,006,306,206,246,136,106,,
567,908,990,005,305,205,245,135,105,,
567,909,991,005,305,205,245,135,105,,
567,910,992,005,305,205,245,135,105,,
567,911,993,006,306,206,246,136,106,,
567,912,994,005,305,205,245,135,105,,
