origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
581,702,750,005,305,205,245,135,105,,
581,703,751,005,305,205,245,135,105,,
581,704,752,005,305,205,245,135,105,,
581,705,753,005,305,205,245,135,105,,
581,706,754,005,305,205,245,135,105,,
581,707,755,005,305,205,245,135,105,,
581,708,756,005,305,205,245,135,105,,
581,709,757,005,305,205,245,135,105,,
581,710,758,006,306,206,246,136,106,,
581,711,759,006,306,206,246,136,106,,
581,712,760,005,305,205,245,135,105,,
581,713,761,005,305,205,245,135,105,,
581,714,762,005,305,205,245,135,105,,
581,715,763,005,305,205,245,135,105,,
581,716,764,005,305,205,245,135,105,,
581,717,765,006,306,206,246,136,106,,
581,718,766,006,306,206,246,136,106,,
581,719,767,006,306,206,246,136,106,,
581,720,768,006,306,206,246,136,106,,
581,721,769,006,306,206,246,136,106,,
581,722,770,006,306,206,246,136,106,,
581,723,772,006,306,206,246,136,106,,
581,724,773,006,306,206,246,136,106,,
581,725,774,006,306,206,246,136,106,,
581,726,775,006,306,206,246,136,106,,
581,727,776,006,306,206,246,136,106,,
581,728,777,006,306,206,246,136,106,,
581,729,778,006,306,206,246,136,106,,
581,730,779,006,306,206,246,136,106,,
581,731,780,006,306,206,246,136,106,,
581,732,781,006,306,206,246,136,106,,
581,733,782,006,306,206,246,136,106,,
581,734,783,006,306,206,246,136,106,,
581,735,784,006,306,206,246,136,106,,
581,736,785,006,306,206,246,136,106,,
581,737,786,006,306,206,246,136,106,,
581,738,787,006,306,206,246,136,106,,
581,739,788,006,306,206,246,136,106,,
581,740,789,006,306,206,246,136,106,,
581,741,790,005,305,205,245,135,105,,
581,742,791,005,305,205,245,135,105,,
581,743,792,005,305,205,245,135,105,,
581,744,793,005,305,205,245,135,105,,
581,745,794,005,305,205,245,135,105,,
581,746,795,005,305,205,245,135,105,,
581,747,796,005,305,205,245,135,105,,
581,748,797,006,306,206,246,136,106,,
581,749,798,006,306,206,246,136,106,,
581,750,799,006,306,206,246,136,106,,
581,751,800,005,305,205,245,135,105,,
581,752,801,005,305,205,245,135,105,,
581,753,802,005,305,205,245,135,105,,
581,754,803,005,305,205,245,135,105,,
581,755,804,005,305,205,245,135,105,,
581,756,805,004,304,204,244,134,104,,
581,757,806,005,305,205,245,135,105,,
581,758,807,004,304,204,244,134,104,,
581,759,808,005,305,205,245,135,105,,
581,760,809,005,305,205,245,135,105,,
581,761,810,005,305,205,245,135,105,,
581,762,811,005,305,205,245,135,105,,
581,763,812,005,305,205,245,135,105,,
581,764,813,005,305,205,245,135,105,,
581,765,814,005,305,205,245,135,105,,
581,766,815,005,305,205,245,135,105,,
581,767,816,005,305,205,245,135,105,,
581,768,820,004,304,204,244,134,104,,
581,769,821,005,305,205,245,135,105,,
581,770,822,004,304,204,244,134,104,,
581,771,823,004,304,204,244,134,104,,
581,772,824,004,304,204,244,134,104,,
581,773,825,004,304,204,244,134,104,,
581,774,826,004,304,204,244,134,104,,
581,775,827,004,304,204,244,134,104,,
581,776,828,004,304,204,244,134,104,,
581,777,829,005,305,205,245,135,105,,
581,778,830,005,305,205,245,135,105,,
581,779,831,005,305,205,245,135,105,,
581,780,832,005,305,205,245,135,105,,
581,781,833,005,305,205,245,135,105,,
581,782,834,005,305,205,245,135,105,,
581,783,835,005,305,205,245,135,105,,
581,784,836,005,305,205,245,135,105,,
581,785,837,005,305,205,245,135,105,,
581,786,838,005,305,205,245,135,105,,
581,787,840,006,306,206,246,136,106,,
581,788,841,006,306,206,246,136,106,,
581,789,842,005,305,205,245,135,105,,
581,790,843,005,305,205,245,135,105,,
581,791,844,005,305,205,245,135,105,,
581,792,845,005,305,205,245,135,105,,
581,793,846,005,305,205,245,135,105,,
581,794,847,005,305,205,245,135,105,,
581,795,850,006,306,206,246,136,106,,
581,796,851,006,306,206,246,136,106,,
581,797,852,006,306,206,246,136,106,,
581,798,853,006,306,206,246,136,106,,
581,799,855,006,306,206,246,136,106,,
581,800,856,006,306,206,246,136,106,,
581,801,857,006,306,206,246,136,106,,
581,802,859,006,306,206,246,136,106,,
581,803,860,006,306,206,246,136,106,,
581,804,863,006,306,206,246,136,106,,
581,805,864,006,306,206,246,136,106,,
581,806,865,005,305,205,245,135,105,,
581,807,870,005,305,205,245,135,105,,
581,808,871,005,305,205,245,135,105,,
581,809,873,005,305,205,245,135,105,,
581,810,874,005,305,205,245,135,105,,
581,811,875,005,305,205,245,135,105,,
581,812,877,005,305,205,245,135,105,,
581,813,878,005,305,205,245,135,105,,
581,814,879,005,305,205,245,135,105,,
581,815,880,006,306,206,246,136,106,,
581,816,881,005,305,205,245,135,105,,
581,817,882,006,306,206,246,136,106,,
581,818,883,005,305,205,245,135,105,,
581,819,884,005,305,205,245,135,105,,
581,820,885,006,306,206,246,136,106,,
581,821,889,006,306,206,246,136,106,,
581,822,890,006,306,206,246,136,106,,
581,823,891,006,306,206,246,136,106,,
581,824,893,006,306,206,246,136,106,,
581,825,894,006,306,206,246,136,106,,
581,826,895,006,306,206,246,136,106,,
581,827,897,006,306,206,246,136,106,,
581,828,898,006,306,206,246,136,106,,
581,829,900,007,307,207,247,137,107,,
581,830,901,006,306,206,246,136,106,,
581,831,902,007,307,207,247,137,107,,
581,832,903,007,307,207,247,137,107,,
581,833,904,007,307,207,247,137,107,,
581,834,905,007,307,207,247,137,107,,
581,835,906,007,307,207,247,137,107,,
581,836,907,007,307,207,247,137,107,,
581,837,908,007,307,207,247,137,107,,
581,838,910,006,306,206,246,136,106,,
581,839,911,006,306,206,246,136,106,,
581,840,912,006,306,206,246,136,106,,
581,841,913,007,307,207,247,137,107,,
581,842,914,006,306,206,246,136,106,,
581,843,915,006,306,206,246,136,106,,
581,844,916,006,306,206,246,136,106,,
581,845,917,007,307,207,247,137,107,,
581,846,918,006,306,206,246,136,106,,
581,847,919,007,307,207,247,137,107,,
581,848,920,007,307,207,247,137,107,,
581,849,921,007,307,207,247,137,107,,
581,850,922,007,307,207,247,137,107,,
581,851,923,007,307,207,247,137,107,,
581,852,924,007,307,207,247,137,107,,
581,853,925,007,307,207,247,137,107,,
581,854,926,007,307,207,247,137,107,,
581,855,927,007,307,207,247,137,107,,
581,856,928,007,307,207,247,137,107,,
581,857,930,007,307,207,247,137,107,,
581,858,931,007,307,207,247,137,107,,
581,859,932,006,306,206,246,136,106,,
581,860,933,006,306,206,246,136,106,,
581,861,934,007,307,207,247,137,107,,
581,862,935,006,306,206,246,136,106,,
581,863,936,006,306,206,246,136,106,,
581,864,937,006,306,206,246,136,106,,
581,865,938,006,306,206,246,136,106,,
581,866,939,007,307,207,247,137,107,,
581,867,940,007,307,207,247,137,107,,
581,868,941,007,307,207,247,137,107,,
581,869,942,006,306,206,246,136,106,,
581,870,943,007,307,207,247,137,107,,
581,871,944,007,307,207,247,137,107,,
581,872,945,007,307,207,247,137,107,,
581,873,946,007,307,207,247,137,107,,
581,874,947,007,307,207,247,137,107,,
581,875,948,007,307,207,247,137,107,,
581,876,949,007,307,207,247,137,107,,
581,877,950,007,307,207,247,137,107,,
581,878,951,007,307,207,247,137,107,,
581,879,952,006,306,206,246,136,106,,
581,880,953,007,307,207,247,137,107,,
581,881,954,007,307,207,247,137,107,,
581,882,955,007,307,207,247,137,107,,
581,883,956,007,307,207,247,137,107,,
581,884,957,006,306,206,246,136,106,,
581,885,958,006,306,206,246,136,106,,
581,886,959,007,307,207,247,137,107,,
581,887,960,007,307,207,247,137,107,,
581,888,961,006,306,206,246,136,106,,
581,889,970,006,306,206,246,136,106,,
581,890,971,006,306,206,246,136,106,,
581,891,972,006,306,206,246,136,106,,
581,892,973,006,306,206,246,136,106,,
581,893,974,007,307,207,247,137,107,,
581,894,975,007,307,207,247,137,107,,
581,895,976,006,306,206,246,136,106,,
581,896,977,006,306,206,246,136,106,,
581,897,978,006,306,206,246,136,106,,
581,898,979,005,305,205,245,135,105,,
581,899,980,006,306,206,246,136,106,,
581,900,981,006,306,206,246,136,106,,
581,901,982,006,306,206,246,136,106,,
581,902,983,006,306,206,246,136,106,,
581,903,984,006,306,206,246,136,106,,
581,904,985,006,306,206,246,136,106,,
581,905,986,006,306,206,246,136,106,,
581,906,988,006,306,206,246,136,106,,
581,907,989,006,306,206,246,136,106,,
581,908,990,005,305,205,245,135,105,,
581,909,991,005,305,205,245,135,105,,
581,910,992,005,305,205,245,135,105,,
581,911,993,006,306,206,246,136,106,,
581,912,994,005,305,205,245,135,105,,
