origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
069,702,749,006,306,206,246,136,106,,
069,703,750,006,306,206,246,136,106,,
069,704,751,006,306,206,246,136,106,,
069,705,752,006,306,206,246,136,106,,
069,706,753,006,306,206,246,136,106,,
069,707,754,006,306,206,246,136,106,,
069,708,755,006,306,206,246,136,106,,
069,709,756,006,306,206,246,136,106,,
069,710,757,006,306,206,246,136,106,,
069,711,758,006,306,206,246,136,106,,
069,712,759,006,306,206,246,136,106,,
069,713,760,006,306,206,246,136,106,,
069,714,761,006,306,206,246,136,106,,
069,715,762,006,306,206,246,136,106,,
069,716,763,007,307,207,247,137,107,,
069,717,764,006,306,206,246,136,106,,
069,718,765,007,307,207,247,137,107,,
069,719,766,007,307,207,247,137,107,,
069,720,767,007,307,207,247,137,107,,
069,721,768,007,307,207,247,137,107,,
069,722,769,007,307,207,247,137,107,,
069,723,770,007,307,207,247,137,107,,
069,724,772,007,307,207,247,137,107,,
069,725,773,006,306,206,246,136,106,,
069,726,774,007,307,207,247,137,107,,
069,727,775,007,307,207,247,137,107,,
069,728,776,006,306,206,246,136,106,,
069,729,777,006,306,206,246,136,106,,
069,730,778,007,307,207,247,137,107,,
069,731,779,007,307,207,247,137,107,,
069,732,780,007,307,207,247,137,107,,
069,733,781,007,307,207,247,137,107,,
069,734,782,007,307,207,247,137,107,,
069,735,783,007,307,207,247,137,107,,
069,736,784,007,307,207,247,137,107,,
069,737,785,007,307,207,247,137,107,,
069,738,786,007,307,207,247,137,107,,
069,739,787,007,307,207,247,137,107,,
069,740,788,007,307,207,247,137,107,,
069,741,789,007,307,207,247,137,107,,
069,742,790,007,307,207,247,137,107,,
069,743,791,007,307,207,247,137,107,,
069,744,792,007,307,207,247,137,107,,
069,745,793,007,307,207,247,137,107,,
069,746,794,007,307,207,247,137,107,,
069,747,795,007,307,207,247,137,107,,
069,748,796,007,307,207,247,137,107,,
069,749,797,007,307,207,247,137,107,,
069,750,798,008,308,208,248,138,108,,
069,751,799,008,308,208,248,138,108,,
069,752,800,007,307,207,247,137,107,,
069,753,801,007,307,207,247,137,107,,
069,754,802,007,307,207,247,137,107,,
069,755,803,007,307,207,247,137,107,,
069,756,804,007,307,207,247,137,107,,
069,757,805,007,307,207,247,137,107,,
069,758,806,007,307,207,247,137,107,,
069,759,807,007,307,207,247,137,107,,
069,760,808,007,307,207,247,137,107,,
069,761,809,007,307,207,247,137,107,,
069,762,810,007,307,207,247,137,107,,
069,763,811,007,307,207,247,137,107,,
069,764,812,007,307,207,247,137,107,,
069,765,813,008,308,208,248,138,108,,
069,766,814,007,307,207,247,137,107,,
069,767,815,008,308,208,248,138,108,,
069,768,816,007,307,207,247,137,107,,
069,769,820,007,307,207,247,137,107,,
069,770,821,008,308,208,248,138,108,,
069,771,822,007,307,207,247,137,107,,
069,772,823,007,307,207,247,137,107,,
069,773,824,007,307,207,247,137,107,,
069,774,825,007,307,207,247,137,107,,
069,775,826,007,307,207,247,137,107,,
069,776,827,007,307,207,247,137,107,,
069,777,828,007,307,207,247,137,107,,
069,778,829,008,308,208,248,138,108,,
069,779,830,008,308,208,248,138,108,,
069,780,831,008,308,208,248,138,108,,
069,781,832,008,308,208,248,138,108,,
069,782,833,008,308,208,248,138,108,,
069,783,834,008,308,208,248,138,108,,
069,784,835,008,308,208,248,138,108,,
069,785,836,008,308,208,248,138,108,,
069,786,837,008,308,208,248,138,108,,
069,787,838,008,308,208,248,138,108,,
069,788,840,008,308,208,248,138,108,,
069,789,841,008,308,208,248,138,108,,
069,790,842,008,308,208,248,138,108,,
069,791,843,008,308,208,248,138,108,,
069,792,844,008,308,208,248,138,108,,
069,793,845,008,308,208,248,138,108,,
069,794,846,008,308,208,248,138,108,,
069,795,847,008,308,208,248,138,108,,
069,796,850,008,308,208,248,138,108,,
069,797,851,008,308,208,248,138,108,,
069,798,852,008,308,208,248,138,108,,
069,799,853,008,308,208,248,138,108,,
069,800,855,008,308,208,248,138,108,,
069,801,856,008,308,208,248,138,108,,
069,802,857,008,308,208,248,138,108,,
069,803,859,008,308,208,248,138,108,,
069,804,860,008,308,208,248,138,108,,
069,805,863,008,308,208,248,138,108,,
069,806,864,008,308,208,248,138,108,,
069,807,865,008,308,208,248,138,108,,
069,808,870,008,308,208,248,138,108,,
069,809,871,008,308,208,248,138,108,,
069,810,873,008,308,208,248,138,108,,
069,811,874,008,308,208,248,138,108,,
069,812,875,007,307,207,247,137,107,,
069,813,877,007,307,207,247,137,107,,
069,814,878,008,308,208,248,138,108,,
069,815,879,008,308,208,248,138,108,,
069,816,880,008,308,208,248,138,108,,
069,817,881,007,307,207,247,137,107,,
069,818,882,007,307,207,247,137,107,,
069,819,883,008,308,208,248,138,108,,
069,820,884,007,307,207,247,137,107,,
069,821,885,008,308,208,248,138,108,,
069,822,889,008,308,208,248,138,108,,
069,823,890,008,308,208,248,138,108,,
069,824,891,008,308,208,248,138,108,,
069,825,893,008,308,208,248,138,108,,
069,826,894,008,308,208,248,138,108,,
069,827,895,008,308,208,248,138,108,,
069,828,897,008,308,208,248,138,108,,
069,829,898,008,308,208,248,138,108,,
069,830,900,008,308,208,248,138,108,,
069,831,901,008,308,208,248,138,108,,
069,832,902,008,308,208,248,138,108,,
069,833,903,008,308,208,248,138,108,,
069,834,904,008,308,208,248,138,108,,
069,835,905,008,308,208,248,138,108,,
069,836,906,008,308,208,248,138,108,,
069,837,907,008,308,208,248,138,108,,
069,838,908,008,308,208,248,138,108,,
069,839,910,008,308,208,248,138,108,,
069,840,911,008,308,208,248,138,108,,
069,841,912,008,308,208,248,138,108,,
069,842,913,008,308,208,248,138,108,,
069,843,914,008,308,208,248,138,108,,
069,844,915,008,308,208,248,138,108,,
069,845,916,008,308,208,248,138,108,,
069,846,917,008,308,208,248,138,108,,
069,847,918,008,308,208,248,138,108,,
069,848,919,008,308,208,248,138,108,,
069,849,920,008,308,208,248,138,108,,
069,850,921,008,308,208,248,138,108,,
069,851,922,008,308,208,248,138,108,,
069,852,923,008,308,208,248,138,108,,
069,853,924,008,308,208,248,138,108,,
069,854,925,008,308,208,248,138,108,,
069,855,926,008,308,208,248,138,108,,
069,856,927,008,308,208,248,138,108,,
069,857,928,008,308,208,248,138,108,,
069,858,930,008,308,208,248,138,108,,
069,859,931,008,308,208,248,138,108,,
069,860,932,008,308,208,248,138,108,,
069,861,933,008,308,208,248,138,108,,
069,862,934,008,308,208,248,138,108,,
069,863,935,008,308,208,248,138,108,,
069,864,936,008,308,208,248,138,108,,
069,865,937,008,308,208,248,138,108,,
069,866,938,008,308,208,248,138,108,,
069,867,939,008,308,208,248,138,108,,
069,868,940,008,308,208,248,138,108,,
069,869,941,008,308,208,248,138,108,,
069,870,942,008,308,208,248,138,108,,
069,871,943,008,308,208,248,138,108,,
069,872,944,008,308,208,248,138,108,,
069,873,945,008,308,208,248,138,108,,
069,874,946,008,308,208,248,138,108,,
069,875,947,008,308,208,248,138,108,,
069,876,948,008,308,208,248,138,108,,
069,877,949,008,308,208,248,138,108,,
069,878,950,008,308,208,248,138,108,,
069,879,951,008,308,208,248,138,108,,
069,880,952,008,308,208,248,138,108,,
069,881,953,008,308,208,248,138,108,,
069,882,954,008,308,208,248,138,108,,
069,883,955,008,308,208,248,138,108,,
069,884,956,008,308,208,248,138,108,,
069,885,957,008,308,208,248,138,108,,
069,886,958,008,308,208,248,138,108,,
069,887,959,008,308,208,248,138,108,,
069,888,960,008,308,208,248,138,108,,
069,889,961,008,308,208,248,138,108,,
069,890,970,008,308,208,248,138,108,,
069,891,971,008,308,208,248,138,108,,
069,892,972,008,308,208,248,138,108,,
069,893,973,008,308,208,248,138,108,,
069,894,974,008,308,208,248,138,108,,
069,895,975,008,308,208,248,138,108,,
069,896,976,008,308,208,248,138,108,,
069,897,977,008,308,208,248,138,108,,
069,898,978,008,308,208,248,138,108,,
069,899,979,008,308,208,248,138,108,,
069,900,980,008,308,208,248,138,108,,
069,901,981,008,308,208,248,138,108,,
069,902,982,008,308,208,248,138,108,,
069,903,983,008,308,208,248,138,108,,
069,904,984,008,308,208,248,138,108,,
069,905,985,008,308,208,248,138,108,,
069,906,986,008,308,208,248,138,108,,
069,907,988,008,308,208,248,138,108,,
069,908,989,008,308,208,248,138,108,,
069,909,990,008,308,208,248,138,108,,
069,910,991,008,308,208,248,138,108,,
069,911,992,008,308,208,248,138,108,,
069,912,993,008,308,208,248,138,108,,
069,913,994,008,308,208,248,138,108,,
