origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
511,702,750,005,305,205,245,135,105,,
511,703,751,005,305,205,245,135,105,,
511,704,752,005,305,205,245,135,105,,
511,705,753,005,305,205,245,135,105,,
511,706,754,005,305,205,245,135,105,,
511,707,755,005,305,205,245,135,105,,
511,708,756,005,305,205,245,135,105,,
511,709,757,005,305,205,245,135,105,,
511,710,758,005,305,205,245,135,105,,
511,711,759,005,305,205,245,135,105,,
511,712,760,005,305,205,245,135,105,,
511,713,761,005,305,205,245,135,105,,
511,714,762,005,305,205,245,135,105,,
511,715,763,004,304,204,244,134,104,,
511,716,764,005,305,205,245,135,105,,
511,717,765,005,305,205,245,135,105,,
511,718,766,005,305,205,245,135,105,,
511,719,767,005,305,205,245,135,105,,
511,720,768,005,305,205,245,135,105,,
511,721,769,005,305,205,245,135,105,,
511,722,770,005,305,205,245,135,105,,
511,723,772,005,305,205,245,135,105,,
511,724,773,005,305,205,245,135,105,,
511,725,774,005,305,205,245,135,105,,
511,726,775,005,305,205,245,135,105,,
511,727,776,005,305,205,245,135,105,,
511,728,777,005,305,205,245,135,105,,
511,729,778,005,305,205,245,135,105,,
511,730,779,005,305,205,245,135,105,,
511,731,780,005,305,205,245,135,105,,
511,732,781,005,305,205,245,135,105,,
511,733,782,005,305,205,245,135,105,,
511,734,783,005,305,205,245,135,105,,
511,735,784,005,305,205,245,135,105,,
511,736,785,006,306,206,246,136,106,,
511,737,786,005,305,205,245,135,105,,
511,738,787,005,305,205,245,135,105,,
511,739,788,005,305,205,245,135,105,,
511,740,789,005,305,205,245,135,105,,
511,741,790,004,304,204,244,134,104,,
511,742,791,004,304,204,244,134,104,,
511,743,792,004,304,204,244,134,104,,
511,744,793,005,305,205,245,135,105,,
511,745,794,005,305,205,245,135,105,,
511,746,795,005,305,205,245,135,105,,
511,747,796,005,305,205,245,135,105,,
511,748,797,005,305,205,245,135,105,,
511,749,798,005,305,205,245,135,105,,
511,750,799,005,305,205,245,135,105,,
511,751,800,004,304,204,244,134,104,,
511,752,801,004,304,204,244,134,104,,
511,753,802,004,304,204,244,134,104,,
511,754,803,004,304,204,244,134,104,,
511,755,804,004,304,204,244,134,104,,
511,756,805,004,304,204,244,134,104,,
511,757,806,004,304,204,244,134,104,,
511,758,807,004,304,204,244,134,104,,
511,759,808,004,304,204,244,134,104,,
511,760,809,004,304,204,244,134,104,,
511,761,810,004,304,204,244,134,104,,
511,762,811,004,304,204,244,134,104,,
511,763,812,004,304,204,244,134,104,,
511,764,813,005,305,205,245,135,105,,
511,765,814,005,305,205,245,135,105,,
511,766,815,005,305,205,245,135,105,,
511,767,816,004,304,204,244,134,104,,
511,768,820,004,304,204,244,134,104,,
511,769,821,005,305,205,245,135,105,,
511,770,822,004,304,204,244,134,104,,
511,771,823,004,304,204,244,134,104,,
511,772,824,004,304,204,244,134,104,,
511,773,825,004,304,204,244,134,104,,
511,774,826,004,304,204,244,134,104,,
511,775,827,004,304,204,244,134,104,,
511,776,828,004,304,204,244,134,104,,
511,777,829,005,305,205,245,135,105,,
511,778,830,005,305,205,245,135,105,,
511,779,831,005,305,205,245,135,105,,
511,780,832,005,305,205,245,135,105,,
511,781,833,005,305,205,245,135,105,,
511,782,834,005,305,205,245,135,105,,
511,783,835,006,306,206,246,136,106,,
511,784,836,005,305,205,245,135,105,,
511,785,837,005,305,205,245,135,105,,
511,786,838,006,306,206,246,136,106,,
511,787,840,005,305,205,245,135,105,,
511,788,841,005,305,205,245,135,105,,
511,789,842,005,305,205,245,135,105,,
511,790,843,005,305,205,245,135,105,,
511,791,844,005,305,205,245,135,105,,
511,792,845,005,305,205,245,135,105,,
511,793,846,005,305,205,245,135,105,,
511,794,847,005,305,205,245,135,105,,
511,795,850,006,306,206,246,136,106,,
511,796,851,006,306,206,246,136,106,,
511,797,852,006,306,206,246,136,106,,
511,798,853,006,306,206,246,136,106,,
511,799,855,005,305,205,245,135,105,,
511,800,856,006,306,206,246,136,106,,
511,801,857,006,306,206,246,136,106,,
511,802,859,005,305,205,245,135,105,,
511,803,860,005,305,205,245,135,105,,
511,804,863,005,305,205,245,135,105,,
511,805,864,006,306,206,246,136,106,,
511,806,865,005,305,205,245,135,105,,
511,807,870,005,305,205,245,135,105,,
511,808,871,005,305,205,245,135,105,,
511,809,873,005,305,205,245,135,105,,
511,810,874,005,305,205,245,135,105,,
511,811,875,005,305,205,245,135,105,,
511,812,877,005,305,205,245,135,105,,
511,813,878,005,305,205,245,135,105,,
511,814,879,005,305,205,245,135,105,,
511,815,880,005,305,205,245,135,105,,
511,816,881,005,305,205,245,135,105,,
511,817,882,005,305,205,245,135,105,,
511,818,883,005,305,205,245,135,105,,
511,819,884,005,305,205,245,135,105,,
511,820,885,005,305,205,245,135,105,,
511,821,889,006,306,206,246,136,106,,
511,822,890,006,306,206,246,136,106,,
511,823,891,006,306,206,246,136,106,,
511,824,893,005,305,205,245,135,105,,
511,825,894,006,306,206,246,136,106,,
511,826,895,006,306,206,246,136,106,,
511,827,897,006,306,206,246,136,106,,
511,828,898,005,305,205,245,135,105,,
511,829,900,006,306,206,246,136,106,,
511,830,901,006,306,206,246,136,106,,
511,831,902,006,306,206,246,136,106,,
511,832,903,006,306,206,246,136,106,,
511,833,904,006,306,206,246,136,106,,
511,834,905,006,306,206,246,136,106,,
511,835,906,006,306,206,246,136,106,,
511,836,907,006,306,206,246,136,106,,
511,837,908,006,306,206,246,136,106,,
511,838,910,006,306,206,246,136,106,,
511,839,911,006,306,206,246,136,106,,
511,840,912,006,306,206,246,136,106,,
511,841,913,006,306,206,246,136,106,,
511,842,914,006,306,206,246,136,106,,
511,843,915,006,306,206,246,136,106,,
511,844,916,006,306,206,246,136,106,,
511,845,917,006,306,206,246,136,106,,
511,846,918,006,306,206,246,136,106,,
511,847,919,006,306,206,246,136,106,,
511,848,920,006,306,206,246,136,106,,
511,849,921,006,306,206,246,136,106,,
511,850,922,006,306,206,246,136,106,,
511,851,923,006,306,206,246,136,106,,
511,852,924,006,306,206,246,136,106,,
511,853,925,006,306,206,246,136,106,,
511,854,926,006,306,206,246,136,106,,
511,855,927,006,306,206,246,136,106,,
511,856,928,006,306,206,246,136,106,,
511,857,930,006,306,206,246,136,106,,
511,858,931,006,306,206,246,136,106,,
511,859,932,006,306,206,246,136,106,,
511,860,933,006,306,206,246,136,106,,
511,861,934,006,306,206,246,136,106,,
511,862,935,006,306,206,246,136,106,,
511,863,936,006,306,206,246,136,106,,
511,864,937,006,306,206,246,136,106,,
511,865,938,006,306,206,246,136,106,,
511,866,939,006,306,206,246,136,106,,
511,867,940,006,306,206,246,136,106,,
511,868,941,006,306,206,246,136,106,,
511,869,942,006,306,206,246,136,106,,
511,870,943,007,307,207,247,137,107,,
511,871,944,006,306,206,246,136,106,,
511,872,945,006,306,206,246,136,106,,
511,873,946,006,306,206,246,136,106,,
511,874,947,006,306,206,246,136,106,,
511,875,948,006,306,206,246,136,106,,
511,876,949,007,307,207,247,137,107,,
511,877,950,006,306,206,246,136,106,,
511,878,951,006,306,206,246,136,106,,
511,879,952,006,306,206,246,136,106,,
511,880,953,006,306,206,246,136,106,,
511,881,954,007,307,207,247,137,107,,
511,882,955,007,307,207,247,137,107,,
511,883,956,006,306,206,246,136,106,,
511,884,957,006,306,206,246,136,106,,
511,885,958,006,306,206,246,136,106,,
511,886,959,006,306,206,246,136,106,,
511,887,960,006,306,206,246,136,106,,
511,888,961,006,306,206,246,136,106,,
511,889,970,006,306,206,246,136,106,,
511,890,971,006,306,206,246,136,106,,
511,891,972,006,306,206,246,136,106,,
511,892,973,006,306,206,246,136,106,,
511,893,974,006,306,206,246,136,106,,
511,894,975,006,306,206,246,136,106,,
511,895,976,006,306,206,246,136,106,,
511,896,977,006,306,206,246,136,106,,
511,897,978,006,306,206,246,136,106,,
511,898,979,005,305,205,245,135,105,,
511,899,980,006,306,206,246,136,106,,
511,900,981,006,306,206,246,136,106,,
511,901,982,006,306,206,246,136,106,,
511,902,983,006,306,206,246,136,106,,
511,903,984,006,306,206,246,136,106,,
511,904,985,006,306,206,246,136,106,,
511,905,986,006,306,206,246,136,106,,
511,906,988,006,306,206,246,136,106,,
511,907,989,006,306,206,246,136,106,,
511,908,990,006,306,206,246,136,106,,
511,909,991,006,306,206,246,136,106,,
511,910,992,006,306,206,246,136,106,,
511,911,993,006,306,206,246,136,106,,
511,912,994,006,306,206,246,136,106,,
