origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
119,702,749,006,306,206,246,136,106,,
119,703,750,007,307,207,247,137,107,,
119,704,751,007,307,207,247,137,107,,
119,705,752,007,307,207,247,137,107,,
119,706,753,007,307,207,247,137,107,,
119,707,754,007,307,207,247,137,107,,
119,708,755,006,306,206,246,136,106,,
119,709,756,006,306,206,246,136,106,,
119,710,757,006,306,206,246,136,106,,
119,711,758,006,306,206,246,136,106,,
119,712,759,006,306,206,246,136,106,,
119,713,760,007,307,207,247,137,107,,
119,714,761,007,307,207,247,137,107,,
119,715,762,007,307,207,247,137,107,,
119,716,763,007,307,207,247,137,107,,
119,717,764,007,307,207,247,137,107,,
119,718,765,007,307,207,247,137,107,,
119,719,766,007,307,207,247,137,107,,
119,720,767,007,307,207,247,137,107,,
119,721,768,007,307,207,247,137,107,,
119,722,769,007,307,207,247,137,107,,
119,723,770,007,307,207,247,137,107,,
119,724,772,007,307,207,247,137,107,,
119,725,773,007,307,207,247,137,107,,
119,726,774,007,307,207,247,137,107,,
119,727,775,007,307,207,247,137,107,,
119,728,776,006,306,206,246,136,106,,
119,729,777,006,306,206,246,136,106,,
119,730,778,007,307,207,247,137,107,,
119,731,779,007,307,207,247,137,107,,
119,732,780,007,307,207,247,137,107,,
119,733,781,007,307,207,247,137,107,,
119,734,782,007,307,207,247,137,107,,
119,735,783,007,307,207,247,137,107,,
119,736,784,007,307,207,247,137,107,,
119,737,785,007,307,207,247,137,107,,
119,738,786,007,307,207,247,137,107,,
119,739,787,007,307,207,247,137,107,,
119,740,788,007,307,207,247,137,107,,
119,741,789,007,307,207,247,137,107,,
119,742,790,007,307,207,247,137,107,,
119,743,791,007,307,207,247,137,107,,
119,744,792,007,307,207,247,137,107,,
119,745,793,007,307,207,247,137,107,,
119,746,794,007,307,207,247,137,107,,
119,747,795,007,307,207,247,137,107,,
119,748,796,007,307,207,247,137,107,,
119,749,797,007,307,207,247,137,107,,
119,750,798,008,308,208,248,138,108,,
119,751,799,008,308,208,248,138,108,,
119,752,800,007,307,207,247,137,107,,
119,753,801,007,307,207,247,137,107,,
119,754,802,007,307,207,247,137,107,,
119,755,803,007,307,207,247,137,107,,
119,756,804,007,307,207,247,137,107,,
119,757,805,007,307,207,247,137,107,,
119,758,806,007,307,207,247,137,107,,
119,759,807,007,307,207,247,137,107,,
119,760,808,007,307,207,247,137,107,,
119,761,809,007,307,207,247,137,107,,
119,762,810,007,307,207,247,137,107,,
119,763,811,007,307,207,247,137,107,,
119,764,812,007,307,207,247,137,107,,
119,765,813,008,308,208,248,138,108,,
119,766,814,008,308,208,248,138,108,,
119,767,815,008,308,208,248,138,108,,
119,768,816,007,307,207,247,137,107,,
119,769,820,007,307,207,247,137,107,,
119,770,821,008,308,208,248,138,108,,
119,771,822,007,307,207,247,137,107,,
119,772,823,007,307,207,247,137,107,,
119,773,824,007,307,207,247,137,107,,
119,774,825,008,308,208,248,138,108,,
119,775,826,007,307,207,247,137,107,,
119,776,827,007,307,207,247,137,107,,
119,777,828,007,307,207,247,137,107,,
119,778,829,008,308,208,248,138,108,,
119,779,830,008,308,208,248,138,108,,
119,780,831,008,308,208,248,138,108,,
119,781,832,008,308,208,248,138,108,,
119,782,833,008,308,208,248,138,108,,
119,783,834,008,308,208,248,138,108,,
119,784,835,008,308,208,248,138,108,,
119,785,836,008,308,208,248,138,108,,
119,786,837,008,308,208,248,138,108,,
119,787,838,008,308,208,248,138,108,,
119,788,840,008,308,208,248,138,108,,
119,789,841,008,308,208,248,138,108,,
119,790,842,008,308,208,248,138,108,,
119,791,843,008,308,208,248,138,108,,
119,792,844,008,308,208,248,138,108,,
119,793,845,008,308,208,248,138,108,,
119,794,846,008,308,208,248,138,108,,
119,795,847,008,308,208,248,138,108,,
119,796,850,008,308,208,248,138,108,,
119,797,851,008,308,208,248,138,108,,
119,798,852,008,308,208,248,138,108,,
119,799,853,008,308,208,248,138,108,,
119,800,855,008,308,208,248,138,108,,
119,801,856,008,308,208,248,138,108,,
119,802,857,008,308,208,248,138,108,,
119,803,859,008,308,208,248,138,108,,
119,804,860,008,308,208,248,138,108,,
119,805,863,008,308,208,248,138,108,,
119,806,864,008,308,208,248,138,108,,
119,807,865,008,308,208,248,138,108,,
119,808,870,008,308,208,248,138,108,,
119,809,871,008,308,208,248,138,108,,
119,810,873,008,308,208,248,138,108,,
119,811,874,008,308,208,248,138,108,,
119,812,875,007,307,207,247,137,107,,
119,813,877,007,307,207,247,137,107,,
119,814,878,008,308,208,248,138,108,,
119,815,879,008,308,208,248,138,108,,
119,816,880,008,308,208,248,138,108,,
119,817,881,007,307,207,247,137,107,,
119,818,882,008,308,208,248,138,108,,
119,819,883,008,308,208,248,138,108,,
119,820,884,007,307,207,247,137,107,,
119,821,885,008,308,208,248,138,108,,
119,822,889,008,308,208,248,138,108,,
119,823,890,008,308,208,248,138,108,,
119,824,891,008,308,208,248,138,108,,
119,825,893,008,308,208,248,138,108,,
119,826,894,008,308,208,248,138,108,,
119,827,895,008,308,208,248,138,108,,
119,828,897,008,308,208,248,138,108,,
119,829,898,008,308,208,248,138,108,,
119,830,900,008,308,208,248,138,108,,
119,831,901,008,308,208,248,138,108,,
119,832,902,008,308,208,248,138,108,,
119,833,903,008,308,208,248,138,108,,
119,834,904,008,308,208,248,138,108,,
119,835,905,008,308,208,248,138,108,,
119,836,906,008,308,208,248,138,108,,
119,837,907,008,308,208,248,138,108,,
119,838,908,008,308,208,248,138,108,,
119,839,910,008,308,208,248,138,108,,
119,840,911,008,308,208,248,138,108,,
119,841,912,008,308,208,248,138,108,,
119,842,913,008,308,208,248,138,108,,
119,843,914,008,308,208,248,138,108,,
119,844,915,008,308,208,248,138,108,,
119,845,916,008,308,208,248,138,108,,
119,846,917,008,308,208,248,138,108,,
119,847,918,008,308,208,248,138,108,,
119,848,919,008,308,208,248,138,108,,
119,849,920,008,308,208,248,138,108,,
119,850,921,008,308,208,248,138,108,,
119,851,922,008,308,208,248,138,108,,
119,852,923,008,308,208,248,138,108,,
119,853,924,008,308,208,248,138,108,,
119,854,925,008,308,208,248,138,108,,
119,855,926,008,308,208,248,138,108,,
119,856,927,008,308,208,248,138,108,,
119,857,928,008,308,208,248,138,108,,
119,858,930,008,308,208,248,138,108,,
119,859,931,008,308,208,248,138,108,,
119,860,932,008,308,208,248,138,108,,
119,861,933,008,308,208,248,138,108,,
119,862,934,008,308,208,248,138,108,,
119,863,935,008,308,208,248,138,108,,
119,864,936,008,308,208,248,138,108,,
119,865,937,008,308,208,248,138,108,,
119,866,938,008,308,208,248,138,108,,
119,867,939,008,308,208,248,138,108,,
119,868,940,008,308,208,248,138,108,,
119,869,941,008,308,208,248,138,108,,
119,870,942,008,308,208,248,138,108,,
119,871,943,008,308,208,248,138,108,,
119,872,944,008,308,208,248,138,108,,
119,873,945,008,308,208,248,138,108,,
119,874,946,008,308,208,248,138,108,,
119,875,947,008,308,208,248,138,108,,
119,876,948,008,308,208,248,138,108,,
119,877,949,008,308,208,248,138,108,,
119,878,950,008,308,208,248,138,108,,
119,879,951,008,308,208,248,138,108,,
119,880,952,008,308,208,248,138,108,,
119,881,953,008,308,208,248,138,108,,
119,882,954,008,308,208,248,138,108,,
119,883,955,008,308,208,248,138,108,,
119,884,956,008,308,208,248,138,108,,
119,885,957,008,308,208,248,138,108,,
119,886,958,008,308,208,248,138,108,,
119,887,959,008,308,208,248,138,108,,
119,888,960,008,308,208,248,138,108,,
119,889,961,008,308,208,248,138,108,,
119,890,970,008,308,208,248,138,108,,
119,891,971,008,308,208,248,138,108,,
119,892,972,008,308,208,248,138,108,,
119,893,973,008,308,208,248,138,108,,
119,894,974,008,308,208,248,138,108,,
119,895,975,008,308,208,248,138,108,,
119,896,976,008,308,208,248,138,108,,
119,897,977,008,308,208,248,138,108,,
119,898,978,008,308,208,248,138,108,,
119,899,979,008,308,208,248,138,108,,
119,900,980,008,308,208,248,138,108,,
119,901,981,008,308,208,248,138,108,,
119,902,982,008,308,208,248,138,108,,
119,903,983,008,308,208,248,138,108,,
119,904,984,008,308,208,248,138,108,,
119,905,985,008,308,208,248,138,108,,
119,906,986,008,308,208,248,138,108,,
119,907,988,008,308,208,248,138,108,,
119,908,989,008,308,208,248,138,108,,
119,909,990,008,308,208,248,138,108,,
119,910,991,008,308,208,248,138,108,,
119,911,992,008,308,208,248,138,108,,
119,912,993,008,308,208,248,138,108,,
119,913,994,008,308,208,248,138,108,,
