origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
992,702,750,007,307,207,247,137,107,,
992,703,751,007,307,207,247,137,107,,
992,704,752,007,307,207,247,137,107,,
992,705,753,007,307,207,247,137,107,,
992,706,754,007,307,207,247,137,107,,
992,707,755,007,307,207,247,137,107,,
992,708,756,007,307,207,247,137,107,,
992,709,757,007,307,207,247,137,107,,
992,710,758,007,307,207,247,137,107,,
992,711,759,007,307,207,247,137,107,,
992,712,760,007,307,207,247,137,107,,
992,713,761,007,307,207,247,137,107,,
992,714,762,007,307,207,247,137,107,,
992,715,763,006,306,206,246,136,106,,
992,716,764,007,307,207,247,137,107,,
992,717,765,007,307,207,247,137,107,,
992,718,766,007,307,207,247,137,107,,
992,719,767,007,307,207,247,137,107,,
992,720,768,007,307,207,247,137,107,,
992,721,769,007,307,207,247,137,107,,
992,722,770,007,307,207,247,137,107,,
992,723,772,007,307,207,247,137,107,,
992,724,773,007,307,207,247,137,107,,
992,725,774,007,307,207,247,137,107,,
992,726,775,007,307,207,247,137,107,,
992,727,776,007,307,207,247,137,107,,
992,728,777,007,307,207,247,137,107,,
992,729,778,007,307,207,247,137,107,,
992,730,779,007,307,207,247,137,107,,
992,731,780,007,307,207,247,137,107,,
992,732,781,007,307,207,247,137,107,,
992,733,782,007,307,207,247,137,107,,
992,734,783,007,307,207,247,137,107,,
992,735,784,007,307,207,247,137,107,,
992,736,785,007,307,207,247,137,107,,
992,737,786,007,307,207,247,137,107,,
992,738,787,007,307,207,247,137,107,,
992,739,788,007,307,207,247,137,107,,
992,740,789,007,307,207,247,137,107,,
992,741,790,006,306,206,246,136,106,,
992,742,791,006,306,206,246,136,106,,
992,743,792,006,306,206,246,136,106,,
992,744,793,006,306,206,246,136,106,,
992,745,794,006,306,206,246,136,106,,
992,746,795,006,306,206,246,136,106,,
992,747,796,006,306,206,246,136,106,,
992,748,797,006,306,206,246,136,106,,
992,749,798,006,306,206,246,136,106,,
992,750,799,006,306,206,246,136,106,,
992,751,800,005,305,205,245,135,105,,
992,752,801,005,305,205,245,135,105,,
992,753,802,005,305,205,245,135,105,,
992,754,803,005,305,205,245,135,105,,
992,755,804,005,305,205,245,135,105,,
992,756,805,005,305,205,245,135,105,,
992,757,806,005,305,205,245,135,105,,
992,758,807,005,305,205,245,135,105,,
992,759,808,005,305,205,245,135,105,,
992,760,809,005,305,205,245,135,105,,
992,761,810,005,305,205,245,135,105,,
992,762,811,005,305,205,245,135,105,,
992,763,812,005,305,205,245,135,105,,
992,764,813,005,305,205,245,135,105,,
992,765,814,005,305,205,245,135,105,,
992,766,815,005,305,205,245,135,105,,
992,767,816,005,305,205,245,135,105,,
992,768,820,005,305,205,245,135,105,,
992,769,821,004,304,204,244,134,104,,
992,770,822,005,305,205,245,135,105,,
992,771,823,005,305,205,245,135,105,,
992,772,824,004,304,204,244,134,104,,
992,773,825,004,304,204,244,134,104,,
992,774,826,005,305,205,245,135,105,,
992,775,827,004,304,204,244,134,104,,
992,776,828,004,304,204,244,134,104,,
992,777,829,004,304,204,244,134,104,,
992,778,830,004,304,204,244,134,104,,
992,779,831,004,304,204,244,134,104,,
992,780,832,004,304,204,244,134,104,,
992,781,833,004,304,204,244,134,104,,
992,782,834,004,304,204,244,134,104,,
992,783,835,002,302,202,242,132,102,,
992,784,836,003,303,203,243,133,103,,
992,785,837,003,303,203,243,133,103,,
992,786,838,002,302,202,242,132,102,,
992,787,840,004,304,204,244,134,104,,
992,788,841,004,304,204,244,134,104,,
992,789,842,004,304,204,244,134,104,,
992,790,843,004,304,204,244,134,104,,
992,791,844,004,304,204,244,134,104,,
992,792,845,005,305,205,245,135,105,,
992,793,846,004,304,204,244,134,104,,
992,794,847,005,305,205,245,135,105,,
992,795,850,006,306,206,246,136,106,,
992,796,851,006,306,206,246,136,106,,
992,797,852,006,306,206,246,136,106,,
992,798,853,005,305,205,245,135,105,,
992,799,855,006,306,206,246,136,106,,
992,800,856,006,306,206,246,136,106,,
992,801,857,006,306,206,246,136,106,,
992,802,859,005,305,205,245,135,105,,
992,803,860,005,305,205,245,135,105,,
992,804,863,005,305,205,245,135,105,,
992,805,864,005,305,205,245,135,105,,
992,806,865,005,305,205,245,135,105,,
992,807,870,005,305,205,245,135,105,,
992,808,871,005,305,205,245,135,105,,
992,809,873,005,305,205,245,135,105,,
992,810,874,005,305,205,245,135,105,,
992,811,875,005,305,205,245,135,105,,
992,812,877,006,306,206,246,136,106,,
992,813,878,006,306,206,246,136,106,,
992,814,879,006,306,206,246,136,106,,
992,815,880,006,306,206,246,136,106,,
992,816,881,006,306,206,246,136,106,,
992,817,882,006,306,206,246,136,106,,
992,818,883,006,306,206,246,136,106,,
992,819,884,006,306,206,246,136,106,,
992,820,885,006,306,206,246,136,106,,
992,821,889,005,305,205,245,135,105,,
992,822,890,005,305,205,245,135,105,,
992,823,891,005,305,205,245,135,105,,
992,824,893,004,304,204,244,134,104,,
992,825,894,004,304,204,244,134,104,,
992,826,895,004,304,204,244,134,104,,
992,827,897,004,304,204,244,134,104,,
992,828,898,004,304,204,244,134,104,,
992,829,900,005,305,205,245,135,105,,
992,830,901,005,305,205,245,135,105,,
992,831,902,005,305,205,245,135,105,,
992,832,903,005,305,205,245,135,105,,
992,833,904,005,305,205,245,135,105,,
992,834,905,005,305,205,245,135,105,,
992,835,906,005,305,205,245,135,105,,
992,836,907,005,305,205,245,135,105,,
992,837,908,005,305,205,245,135,105,,
992,838,910,005,305,205,245,135,105,,
992,839,911,005,305,205,245,135,105,,
992,840,912,005,305,205,245,135,105,,
992,841,913,005,305,205,245,135,105,,
992,842,914,005,305,205,245,135,105,,
992,843,915,005,305,205,245,135,105,,
992,844,916,005,305,205,245,135,105,,
992,845,917,005,305,205,245,135,105,,
992,846,918,005,305,205,245,135,105,,
992,847,919,006,306,206,246,136,106,,
992,848,920,006,306,206,246,136,106,,
992,849,921,006,306,206,246,136,106,,
992,850,922,005,305,205,245,135,105,,
992,851,923,005,305,205,245,135,105,,
992,852,924,005,305,205,245,135,105,,
992,853,925,005,305,205,245,135,105,,
992,854,926,005,305,205,245,135,105,,
992,855,927,005,305,205,245,135,105,,
992,856,928,005,305,205,245,135,105,,
992,857,930,005,305,205,245,135,105,,
992,858,931,005,305,205,245,135,105,,
992,859,932,005,305,205,245,135,105,,
992,860,933,005,305,205,245,135,105,,
992,861,934,005,305,205,245,135,105,,
992,862,935,005,305,205,245,135,105,,
992,863,936,005,305,205,245,135,105,,
992,864,937,005,305,205,245,135,105,,
992,865,938,005,305,205,245,135,105,,
992,866,939,005,305,205,245,135,105,,
992,867,940,005,305,205,245,135,105,,
992,868,941,005,305,205,245,135,105,,
992,869,942,005,305,205,245,135,105,,
992,870,943,005,305,205,245,135,105,,
992,871,944,005,305,205,245,135,105,,
992,872,945,005,305,205,245,135,105,,
992,873,946,005,305,205,245,135,105,,
992,874,947,005,305,205,245,135,105,,
992,875,948,005,305,205,245,135,105,,
992,876,949,005,305,205,245,135,105,,
992,877,950,005,305,205,245,135,105,,
992,878,951,005,305,205,245,135,105,,
992,879,952,005,305,205,245,135,105,,
992,880,953,005,305,205,245,135,105,,
992,881,954,005,305,205,245,135,105,,
992,882,955,004,304,204,244,134,104,,
992,883,956,005,305,205,245,135,105,,
992,884,957,005,305,205,245,135,105,,
992,885,958,005,305,205,245,135,105,,
992,886,959,005,305,205,245,135,105,,
992,887,960,004,304,204,244,134,104,,
992,888,961,004,304,204,244,134,104,,
992,889,970,003,303,203,243,133,103,,
992,890,971,003,303,203,243,133,103,,
992,891,972,003,303,203,243,133,103,,
992,892,973,004,304,204,244,134,104,,
992,893,974,004,304,204,244,134,104,,
992,894,975,004,304,204,244,134,104,,
992,895,976,004,304,204,244,134,104,,
992,896,977,003,303,203,243,133,103,,
992,897,978,002,302,202,242,132,102,,
992,898,979,003,303,203,243,133,103,,
992,899,980,003,303,203,243,133,103,,
992,900,981,003,303,203,243,133,103,,
992,901,982,003,303,203,243,133,103,,
992,902,983,003,303,203,243,133,103,,
992,903,984,003,303,203,243,133,103,,
992,904,985,003,303,203,243,133,103,,
992,905,986,003,303,203,243,133,103,,
992,906,988,002,302,202,242,132,102,,
992,907,989,003,303,203,243,133,103,,
992,908,990,002,302,202,242,132,102,,
992,909,991,002,302,202,242,132,102,,
992,910,992,002,302,202,242,132,102,,
992,911,993,002,302,202,242,132,102,,
992,912,994,002,302,202,242,132,102,,
