origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
247,702,750,005,305,205,245,135,105,,
247,703,751,005,305,205,245,135,105,,
247,704,752,005,305,205,245,135,105,,
247,705,753,005,305,205,245,135,105,,
247,706,754,005,305,205,245,135,105,,
247,707,755,005,305,205,245,135,105,,
247,708,756,005,305,205,245,135,105,,
247,709,757,005,305,205,245,135,105,,
247,710,758,005,305,205,245,135,105,,
247,711,759,005,305,205,245,135,105,,
247,712,760,005,305,205,245,135,105,,
247,713,761,005,305,205,245,135,105,,
247,714,762,005,305,205,245,135,105,,
247,715,763,005,305,205,245,135,105,,
247,716,764,005,305,205,245,135,105,,
247,717,765,005,305,205,245,135,105,,
247,718,766,005,305,205,245,135,105,,
247,719,767,005,305,205,245,135,105,,
247,720,768,006,306,206,246,136,106,,
247,721,769,006,306,206,246,136,106,,
247,722,770,005,305,205,245,135,105,,
247,723,772,005,305,205,245,135,105,,
247,724,773,005,305,205,245,135,105,,
247,725,774,005,305,205,245,135,105,,
247,726,775,005,305,205,245,135,105,,
247,727,776,005,305,205,245,135,105,,
247,728,777,005,305,205,245,135,105,,
247,729,778,005,305,205,245,135,105,,
247,730,779,006,306,206,246,136,106,,
247,731,780,006,306,206,246,136,106,,
247,732,781,006,306,206,246,136,106,,
247,733,782,006,306,206,246,136,106,,
247,734,783,006,306,206,246,136,106,,
247,735,784,006,306,206,246,136,106,,
247,736,785,006,306,206,246,136,106,,
247,737,786,006,306,206,246,136,106,,
247,738,787,006,306,206,246,136,106,,
247,739,788,006,306,206,246,136,106,,
247,740,789,005,305,205,245,135,105,,
247,741,790,005,305,205,245,135,105,,
247,742,791,005,305,205,245,135,105,,
247,743,792,006,306,206,246,136,106,,
247,744,793,005,305,205,245,135,105,,
247,745,794,006,306,206,246,136,106,,
247,746,795,006,306,206,246,136,106,,
247,747,796,006,306,206,246,136,106,,
247,748,797,006,306,206,246,136,106,,
247,749,798,007,307,207,247,137,107,,
247,750,799,007,307,207,247,137,107,,
247,751,800,006,306,206,246,136,106,,
247,752,801,006,306,206,246,136,106,,
247,753,802,006,306,206,246,136,106,,
247,754,803,006,306,206,246,136,106,,
247,755,804,006,306,206,246,136,106,,
247,756,805,006,306,206,246,136,106,,
247,757,806,006,306,206,246,136,106,,
247,758,807,006,306,206,246,136,106,,
247,759,808,006,306,206,246,136,106,,
247,760,809,006,306,206,246,136,106,,
247,761,810,005,305,205,245,135,105,,
247,762,811,006,306,206,246,136,106,,
247,763,812,006,306,206,246,136,106,,
247,764,813,007,307,207,247,137,107,,
247,765,814,007,307,207,247,137,107,,
247,766,815,007,307,207,247,137,107,,
247,767,816,006,306,206,246,136,106,,
247,768,820,006,306,206,246,136,106,,
247,769,821,007,307,207,247,137,107,,
247,770,822,006,306,206,246,136,106,,
247,771,823,006,306,206,246,136,106,,
247,772,824,007,307,207,247,137,107,,
247,773,825,007,307,207,247,137,107,,
247,774,826,006,306,206,246,136,106,,
247,775,827,006,306,206,246,136,106,,
247,776,828,007,307,207,247,137,107,,
247,777,829,007,307,207,247,137,107,,
247,778,830,007,307,207,247,137,107,,
247,779,831,007,307,207,247,137,107,,
247,780,832,007,307,207,247,137,107,,
247,781,833,007,307,207,247,137,107,,
247,782,834,007,307,207,247,137,107,,
247,783,835,008,308,208,248,138,108,,
247,784,836,008,308,208,248,138,108,,
247,785,837,008,308,208,248,138,108,,
247,786,838,008,308,208,248,138,108,,
247,787,840,007,307,207,247,137,107,,
247,788,841,007,307,207,247,137,107,,
247,789,842,007,307,207,247,137,107,,
247,790,843,007,307,207,247,137,107,,
247,791,844,007,307,207,247,137,107,,
247,792,845,007,307,207,247,137,107,,
247,793,846,007,307,207,247,137,107,,
247,794,847,007,307,207,247,137,107,,
247,795,850,007,307,207,247,137,107,,
247,796,851,007,307,207,247,137,107,,
247,797,852,007,307,207,247,137,107,,
247,798,853,007,307,207,247,137,107,,
247,799,855,007,307,207,247,137,107,,
247,800,856,007,307,207,247,137,107,,
247,801,857,007,307,207,247,137,107,,
247,802,859,007,307,207,247,137,107,,
247,803,860,007,307,207,247,137,107,,
247,804,863,007,307,207,247,137,107,,
247,805,864,008,308,208,248,138,108,,
247,806,865,007,307,207,247,137,107,,
247,807,870,007,307,207,247,137,107,,
247,808,871,007,307,207,247,137,107,,
247,809,873,007,307,207,247,137,107,,
247,810,874,007,307,207,247,137,107,,
247,811,875,006,306,206,246,136,106,,
247,812,877,006,306,206,246,136,106,,
247,813,878,007,307,207,247,137,107,,
247,814,879,007,307,207,247,137,107,,
247,815,880,007,307,207,247,137,107,,
247,816,881,006,306,206,246,136,106,,
247,817,882,006,306,206,246,136,106,,
247,818,883,006,306,206,246,136,106,,
247,819,884,006,306,206,246,136,106,,
247,820,885,007,307,207,247,137,107,,
247,821,889,008,308,208,248,138,108,,
247,822,890,008,308,208,248,138,108,,
247,823,891,008,308,208,248,138,108,,
247,824,893,007,307,207,247,137,107,,
247,825,894,007,307,207,247,137,107,,
247,826,895,008,308,208,248,138,108,,
247,827,897,008,308,208,248,138,108,,
247,828,898,007,307,207,247,137,107,,
247,829,900,008,308,208,248,138,108,,
247,830,901,008,308,208,248,138,108,,
247,831,902,008,308,208,248,138,108,,
247,832,903,008,308,208,248,138,108,,
247,833,904,008,308,208,248,138,108,,
247,834,905,008,308,208,248,138,108,,
247,835,906,008,308,208,248,138,108,,
247,836,907,008,308,208,248,138,108,,
247,837,908,008,308,208,248,138,108,,
247,838,910,008,308,208,248,138,108,,
247,839,911,008,308,208,248,138,108,,
247,840,912,008,308,208,248,138,108,,
247,841,913,008,308,208,248,138,108,,
247,842,914,008,308,208,248,138,108,,
247,843,915,008,308,208,248,138,108,,
247,844,916,008,308,208,248,138,108,,
247,845,917,008,308,208,248,138,108,,
247,846,918,008,308,208,248,138,108,,
247,847,919,008,308,208,248,138,108,,
247,848,920,008,308,208,248,138,108,,
247,849,921,008,308,208,248,138,108,,
247,850,922,008,308,208,248,138,108,,
247,851,923,008,308,208,248,138,108,,
247,852,924,008,308,208,248,138,108,,
247,853,925,008,308,208,248,138,108,,
247,854,926,008,308,208,248,138,108,,
247,855,927,008,308,208,248,138,108,,
247,856,928,008,308,208,248,138,108,,
247,857,930,008,308,208,248,138,108,,
247,858,931,008,308,208,248,138,108,,
247,859,932,008,308,208,248,138,108,,
247,860,933,008,308,208,248,138,108,,
247,861,934,008,308,208,248,138,108,,
247,862,935,008,308,208,248,138,108,,
247,863,936,008,308,208,248,138,108,,
247,864,937,008,308,208,248,138,108,,
247,865,938,008,308,208,248,138,108,,
247,866,939,008,308,208,248,138,108,,
247,867,940,008,308,208,248,138,108,,
247,868,941,008,308,208,248,138,108,,
247,869,942,008,308,208,248,138,108,,
247,870,943,008,308,208,248,138,108,,
247,871,944,008,308,208,248,138,108,,
247,872,945,008,308,208,248,138,108,,
247,873,946,008,308,208,248,138,108,,
247,874,947,008,308,208,248,138,108,,
247,875,948,008,308,208,248,138,108,,
247,876,949,008,308,208,248,138,108,,
247,877,950,008,308,208,248,138,108,,
247,878,951,008,308,208,248,138,108,,
247,879,952,008,308,208,248,138,108,,
247,880,953,008,308,208,248,138,108,,
247,881,954,008,308,208,248,138,108,,
247,882,955,008,308,208,248,138,108,,
247,883,956,008,308,208,248,138,108,,
247,884,957,008,308,208,248,138,108,,
247,885,958,008,308,208,248,138,108,,
247,886,959,008,308,208,248,138,108,,
247,887,960,008,308,208,248,138,108,,
247,888,961,008,308,208,248,138,108,,
247,889,970,008,308,208,248,138,108,,
247,890,971,008,308,208,248,138,108,,
247,891,972,008,308,208,248,138,108,,
247,892,973,008,308,208,248,138,108,,
247,893,974,008,308,208,248,138,108,,
247,894,975,008,308,208,248,138,108,,
247,895,976,008,308,208,248,138,108,,
247,896,977,008,308,208,248,138,108,,
247,897,978,008,308,208,248,138,108,,
247,898,979,008,308,208,248,138,108,,
247,899,980,008,308,208,248,138,108,,
247,900,981,008,308,208,248,138,108,,
247,901,982,008,308,208,248,138,108,,
247,902,983,008,308,208,248,138,108,,
247,903,984,008,308,208,248,138,108,,
247,904,985,008,308,208,248,138,108,,
247,905,986,008,308,208,248,138,108,,
247,906,988,008,308,208,248,138,108,,
247,907,989,008,308,208,248,138,108,,
247,908,990,008,308,208,248,138,108,,
247,909,991,008,308,208,248,138,108,,
247,910,992,008,308,208,248,138,108,,
247,911,993,008,308,208,248,138,108,,
247,912,994,008,308,208,248,138,108,,
