origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
254,702,749,005,305,205,245,135,105,,
254,703,750,006,306,206,246,136,106,,
254,704,751,006,306,206,246,136,106,,
254,705,752,006,306,206,246,136,106,,
254,706,753,006,306,206,246,136,106,,
254,707,754,006,306,206,246,136,106,,
254,708,755,005,305,205,245,135,105,,
254,709,756,005,305,205,245,135,105,,
254,710,757,006,306,206,246,136,106,,
254,711,758,006,306,206,246,136,106,,
254,712,759,006,306,206,246,136,106,,
254,713,760,006,306,206,246,136,106,,
254,714,761,006,306,206,246,136,106,,
254,715,762,006,306,206,246,136,106,,
254,716,763,006,306,206,246,136,106,,
254,717,764,006,306,206,246,136,106,,
254,718,765,006,306,206,246,136,106,,
254,719,766,006,306,206,246,136,106,,
254,720,767,006,306,206,246,136,106,,
254,721,768,006,306,206,246,136,106,,
254,722,769,006,306,206,246,136,106,,
254,723,770,006,306,206,246,136,106,,
254,724,772,006,306,206,246,136,106,,
254,725,773,006,306,206,246,136,106,,
254,726,774,006,306,206,246,136,106,,
254,727,775,006,306,206,246,136,106,,
254,728,776,006,306,206,246,136,106,,
254,729,777,006,306,206,246,136,106,,
254,730,778,006,306,206,246,136,106,,
254,731,779,006,306,206,246,136,106,,
254,732,780,007,307,207,247,137,107,,
254,733,781,006,306,206,246,136,106,,
254,734,782,006,306,206,246,136,106,,
254,735,783,006,306,206,246,136,106,,
254,736,784,006,306,206,246,136,106,,
254,737,785,006,306,206,246,136,106,,
254,738,786,007,307,207,247,137,107,,
254,739,787,007,307,207,247,137,107,,
254,740,788,007,307,207,247,137,107,,
254,741,789,006,306,206,246,136,106,,
254,742,790,006,306,206,246,136,106,,
254,743,791,006,306,206,246,136,106,,
254,744,792,006,306,206,246,136,106,,
254,745,793,006,306,206,246,136,106,,
254,746,794,006,306,206,246,136,106,,
254,747,795,006,306,206,246,136,106,,
254,748,796,006,306,206,246,136,106,,
254,749,797,007,307,207,247,137,107,,
254,750,798,007,307,207,247,137,107,,
254,751,799,007,307,207,247,137,107,,
254,752,800,007,307,207,247,137,107,,
254,753,801,007,307,207,247,137,107,,
254,754,802,007,307,207,247,137,107,,
254,755,803,007,307,207,247,137,107,,
254,756,804,007,307,207,247,137,107,,
254,757,805,007,307,207,247,137,107,,
254,758,806,007,307,207,247,137,107,,
254,759,807,006,306,206,246,136,106,,
254,760,808,007,307,207,247,137,107,,
254,761,809,007,307,207,247,137,107,,
254,762,810,007,307,207,247,137,107,,
254,763,811,007,307,207,247,137,107,,
254,764,812,007,307,207,247,137,107,,
254,765,813,007,307,207,247,137,107,,
254,766,814,007,307,207,247,137,107,,
254,767,815,007,307,207,247,137,107,,
254,768,816,007,307,207,247,137,107,,
254,769,820,006,306,206,246,136,106,,
254,770,821,007,307,207,247,137,107,,
254,771,822,007,307,207,247,137,107,,
254,772,823,007,307,207,247,137,107,,
254,773,824,007,307,207,247,137,107,,
254,774,825,007,307,207,247,137,107,,
254,775,826,007,307,207,247,137,107,,
254,776,827,006,306,206,246,136,106,,
254,777,828,007,307,207,247,137,107,,
254,778,829,007,307,207,247,137,107,,
254,779,830,007,307,207,247,137,107,,
254,780,831,007,307,207,247,137,107,,
254,781,832,007,307,207,247,137,107,,
254,782,833,007,307,207,247,137,107,,
254,783,834,007,307,207,247,137,107,,
254,784,835,008,308,208,248,138,108,,
254,785,836,008,308,208,248,138,108,,
254,786,837,008,308,208,248,138,108,,
254,787,838,008,308,208,248,138,108,,
254,788,840,007,307,207,247,137,107,,
254,789,841,007,307,207,247,137,107,,
254,790,842,007,307,207,247,137,107,,
254,791,843,007,307,207,247,137,107,,
254,792,844,007,307,207,247,137,107,,
254,793,845,007,307,207,247,137,107,,
254,794,846,007,307,207,247,137,107,,
254,795,847,007,307,207,247,137,107,,
254,796,850,008,308,208,248,138,108,,
254,797,851,008,308,208,248,138,108,,
254,798,852,008,308,208,248,138,108,,
254,799,853,008,308,208,248,138,108,,
254,800,855,007,307,207,247,137,107,,
254,801,856,008,308,208,248,138,108,,
254,802,857,008,308,208,248,138,108,,
254,803,859,008,308,208,248,138,108,,
254,804,860,008,308,208,248,138,108,,
254,805,863,008,308,208,248,138,108,,
254,806,864,008,308,208,248,138,108,,
254,807,865,007,307,207,247,137,107,,
254,808,870,007,307,207,247,137,107,,
254,809,871,007,307,207,247,137,107,,
254,810,873,007,307,207,247,137,107,,
254,811,874,007,307,207,247,137,107,,
254,812,875,007,307,207,247,137,107,,
254,813,877,007,307,207,247,137,107,,
254,814,878,007,307,207,247,137,107,,
254,815,879,007,307,207,247,137,107,,
254,816,880,007,307,207,247,137,107,,
254,817,881,007,307,207,247,137,107,,
254,818,882,007,307,207,247,137,107,,
254,819,883,007,307,207,247,137,107,,
254,820,884,007,307,207,247,137,107,,
254,821,885,007,307,207,247,137,107,,
254,822,889,008,308,208,248,138,108,,
254,823,890,008,308,208,248,138,108,,
254,824,891,008,308,208,248,138,108,,
254,825,893,007,307,207,247,137,107,,
254,826,894,008,308,208,248,138,108,,
254,827,895,008,308,208,248,138,108,,
254,828,897,008,308,208,248,138,108,,
254,829,898,007,307,207,247,137,107,,
254,830,900,008,308,208,248,138,108,,
254,831,901,008,308,208,248,138,108,,
254,832,902,008,308,208,248,138,108,,
254,833,903,008,308,208,248,138,108,,
254,834,904,008,308,208,248,138,108,,
254,835,905,008,308,208,248,138,108,,
254,836,906,008,308,208,248,138,108,,
254,837,907,008,308,208,248,138,108,,
254,838,908,008,308,208,248,138,108,,
254,839,910,008,308,208,248,138,108,,
254,840,911,008,308,208,248,138,108,,
254,841,912,008,308,208,248,138,108,,
254,842,913,008,308,208,248,138,108,,
254,843,914,008,308,208,248,138,108,,
254,844,915,008,308,208,248,138,108,,
254,845,916,008,308,208,248,138,108,,
254,846,917,008,308,208,248,138,108,,
254,847,918,008,308,208,248,138,108,,
254,848,919,008,308,208,248,138,108,,
254,849,920,008,308,208,248,138,108,,
254,850,921,008,308,208,248,138,108,,
254,851,922,008,308,208,248,138,108,,
254,852,923,008,308,208,248,138,108,,
254,853,924,008,308,208,248,138,108,,
254,854,925,008,308,208,248,138,108,,
254,855,926,008,308,208,248,138,108,,
254,856,927,008,308,208,248,138,108,,
254,857,928,008,308,208,248,138,108,,
254,858,930,008,308,208,248,138,108,,
254,859,931,008,308,208,248,138,108,,
254,860,932,008,308,208,248,138,108,,
254,861,933,008,308,208,248,138,108,,
254,862,934,008,308,208,248,138,108,,
254,863,935,008,308,208,248,138,108,,
254,864,936,008,308,208,248,138,108,,
254,865,937,008,308,208,248,138,108,,
254,866,938,008,308,208,248,138,108,,
254,867,939,008,308,208,248,138,108,,
254,868,940,008,308,208,248,138,108,,
254,869,941,008,308,208,248,138,108,,
254,870,942,008,308,208,248,138,108,,
254,871,943,008,308,208,248,138,108,,
254,872,944,008,308,208,248,138,108,,
254,873,945,008,308,208,248,138,108,,
254,874,946,008,308,208,248,138,108,,
254,875,947,008,308,208,248,138,108,,
254,876,948,008,308,208,248,138,108,,
254,877,949,008,308,208,248,138,108,,
254,878,950,008,308,208,248,138,108,,
254,879,951,008,308,208,248,138,108,,
254,880,952,008,308,208,248,138,108,,
254,881,953,008,308,208,248,138,108,,
254,882,954,008,308,208,248,138,108,,
254,883,955,008,308,208,248,138,108,,
254,884,956,008,308,208,248,138,108,,
254,885,957,008,308,208,248,138,108,,
254,886,958,008,308,208,248,138,108,,
254,887,959,008,308,208,248,138,108,,
254,888,960,008,308,208,248,138,108,,
254,889,961,008,308,208,248,138,108,,
254,890,970,008,308,208,248,138,108,,
254,891,971,008,308,208,248,138,108,,
254,892,972,008,308,208,248,138,108,,
254,893,973,008,308,208,248,138,108,,
254,894,974,008,308,208,248,138,108,,
254,895,975,008,308,208,248,138,108,,
254,896,976,008,308,208,248,138,108,,
254,897,977,008,308,208,248,138,108,,
254,898,978,008,308,208,248,138,108,,
254,899,979,008,308,208,248,138,108,,
254,900,980,008,308,208,248,138,108,,
254,901,981,008,308,208,248,138,108,,
254,902,982,008,308,208,248,138,108,,
254,903,983,008,308,208,248,138,108,,
254,904,984,008,308,208,248,138,108,,
254,905,985,008,308,208,248,138,108,,
254,906,986,008,308,208,248,138,108,,
254,907,988,008,308,208,248,138,108,,
254,908,989,008,308,208,248,138,108,,
254,909,990,008,308,208,248,138,108,,
254,910,991,008,308,208,248,138,108,,
254,911,992,008,308,208,248,138,108,,
254,912,993,008,308,208,248,138,108,,
254,913,994,008,308,208,248,138,108,,
