origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
382,702,749,003,303,203,243,133,103,,
382,703,750,004,304,204,244,134,104,,
382,704,751,004,304,204,244,134,104,,
382,705,752,004,304,204,244,134,104,,
382,706,753,004,304,204,244,134,104,,
382,707,754,004,304,204,244,134,104,,
382,708,755,004,304,204,244,134,104,,
382,709,756,004,304,204,244,134,104,,
382,710,757,004,304,204,244,134,104,,
382,711,758,004,304,204,244,134,104,,
382,712,759,004,304,204,244,134,104,,
382,713,760,004,304,204,244,134,104,,
382,714,761,004,304,204,244,134,104,,
382,715,762,004,304,204,244,134,104,,
382,716,763,004,304,204,244,134,104,,
382,717,764,004,304,204,244,134,104,,
382,718,765,004,304,204,244,134,104,,
382,719,766,004,304,204,244,134,104,,
382,720,767,004,304,204,244,134,104,,
382,721,768,005,305,205,245,135,105,,
382,722,769,005,305,205,245,135,105,,
382,723,770,004,304,204,244,134,104,,
382,724,772,004,304,204,244,134,104,,
382,725,773,004,304,204,244,134,104,,
382,726,774,004,304,204,244,134,104,,
382,727,775,004,304,204,244,134,104,,
382,728,776,004,304,204,244,134,104,,
382,729,777,004,304,204,244,134,104,,
382,730,778,004,304,204,244,134,104,,
382,731,779,005,305,205,245,135,105,,
382,732,780,005,305,205,245,135,105,,
382,733,781,005,305,205,245,135,105,,
382,734,782,005,305,205,245,135,105,,
382,735,783,005,305,205,245,135,105,,
382,736,784,005,305,205,245,135,105,,
382,737,785,005,305,205,245,135,105,,
382,738,786,005,305,205,245,135,105,,
382,739,787,005,305,205,245,135,105,,
382,740,788,005,305,205,245,135,105,,
382,741,789,005,305,205,245,135,105,,
382,742,790,005,305,205,245,135,105,,
382,743,791,005,305,205,245,135,105,,
382,744,792,005,305,205,245,135,105,,
382,745,793,005,305,205,245,135,105,,
382,746,794,005,305,205,245,135,105,,
382,747,795,005,305,205,245,135,105,,
382,748,796,005,305,205,245,135,105,,
382,749,797,005,305,205,245,135,105,,
382,750,798,006,306,206,246,136,106,,
382,751,799,006,306,206,246,136,106,,
382,752,800,005,305,205,245,135,105,,
382,753,801,005,305,205,245,135,105,,
382,754,802,005,305,205,245,135,105,,
382,755,803,005,305,205,245,135,105,,
382,756,804,005,305,205,245,135,105,,
382,757,805,005,305,205,245,135,105,,
382,758,806,005,305,205,245,135,105,,
382,759,807,005,305,205,245,135,105,,
382,760,808,005,305,205,245,135,105,,
382,761,809,005,305,205,245,135,105,,
382,762,810,005,305,205,245,135,105,,
382,763,811,005,305,205,245,135,105,,
382,764,812,005,305,205,245,135,105,,
382,765,813,006,306,206,246,136,106,,
382,766,814,006,306,206,246,136,106,,
382,767,815,006,306,206,246,136,106,,
382,768,816,006,306,206,246,136,106,,
382,769,820,005,305,205,245,135,105,,
382,770,821,006,306,206,246,136,106,,
382,771,822,005,305,205,245,135,105,,
382,772,823,006,306,206,246,136,106,,
382,773,824,006,306,206,246,136,106,,
382,774,825,006,306,206,246,136,106,,
382,775,826,006,306,206,246,136,106,,
382,776,827,006,306,206,246,136,106,,
382,777,828,006,306,206,246,136,106,,
382,778,829,006,306,206,246,136,106,,
382,779,830,006,306,206,246,136,106,,
382,780,831,006,306,206,246,136,106,,
382,781,832,006,306,206,246,136,106,,
382,782,833,007,307,207,247,137,107,,
382,783,834,006,306,206,246,136,106,,
382,784,835,007,307,207,247,137,107,,
382,785,836,007,307,207,247,137,107,,
382,786,837,007,307,207,247,137,107,,
382,787,838,007,307,207,247,137,107,,
382,788,840,006,306,206,246,136,106,,
382,789,841,006,306,206,246,136,106,,
382,790,842,006,306,206,246,136,106,,
382,791,843,006,306,206,246,136,106,,
382,792,844,006,306,206,246,136,106,,
382,793,845,006,306,206,246,136,106,,
382,794,846,006,306,206,246,136,106,,
382,795,847,006,306,206,246,136,106,,
382,796,850,006,306,206,246,136,106,,
382,797,851,006,306,206,246,136,106,,
382,798,852,006,306,206,246,136,106,,
382,799,853,006,306,206,246,136,106,,
382,800,855,006,306,206,246,136,106,,
382,801,856,006,306,206,246,136,106,,
382,802,857,006,306,206,246,136,106,,
382,803,859,006,306,206,246,136,106,,
382,804,860,006,306,206,246,136,106,,
382,805,863,006,306,206,246,136,106,,
382,806,864,007,307,207,247,137,107,,
382,807,865,006,306,206,246,136,106,,
382,808,870,005,305,205,245,135,105,,
382,809,871,005,305,205,245,135,105,,
382,810,873,006,306,206,246,136,106,,
382,811,874,006,306,206,246,136,106,,
382,812,875,005,305,205,245,135,105,,
382,813,877,005,305,205,245,135,105,,
382,814,878,006,306,206,246,136,106,,
382,815,879,006,306,206,246,136,106,,
382,816,880,006,306,206,246,136,106,,
382,817,881,005,305,205,245,135,105,,
382,818,882,005,305,205,245,135,105,,
382,819,883,005,305,205,245,135,105,,
382,820,884,005,305,205,245,135,105,,
382,821,885,006,306,206,246,136,106,,
382,822,889,007,307,207,247,137,107,,
382,823,890,007,307,207,247,137,107,,
382,824,891,007,307,207,247,137,107,,
382,825,893,007,307,207,247,137,107,,
382,826,894,007,307,207,247,137,107,,
382,827,895,007,307,207,247,137,107,,
382,828,897,007,307,207,247,137,107,,
382,829,898,007,307,207,247,137,107,,
382,830,900,007,307,207,247,137,107,,
382,831,901,007,307,207,247,137,107,,
382,832,902,007,307,207,247,137,107,,
382,833,903,007,307,207,247,137,107,,
382,834,904,007,307,207,247,137,107,,
382,835,905,007,307,207,247,137,107,,
382,836,906,007,307,207,247,137,107,,
382,837,907,007,307,207,247,137,107,,
382,838,908,007,307,207,247,137,107,,
382,839,910,007,307,207,247,137,107,,
382,840,911,007,307,207,247,137,107,,
382,841,912,007,307,207,247,137,107,,
382,842,913,007,307,207,247,137,107,,
382,843,914,007,307,207,247,137,107,,
382,844,915,007,307,207,247,137,107,,
382,845,916,007,307,207,247,137,107,,
382,846,917,007,307,207,247,137,107,,
382,847,918,007,307,207,247,137,107,,
382,848,919,007,307,207,247,137,107,,
382,849,920,007,307,207,247,137,107,,
382,850,921,007,307,207,247,137,107,,
382,851,922,007,307,207,247,137,107,,
382,852,923,007,307,207,247,137,107,,
382,853,924,007,307,207,247,137,107,,
382,854,925,007,307,207,247,137,107,,
382,855,926,007,307,207,247,137,107,,
382,856,927,007,307,207,247,137,107,,
382,857,928,007,307,207,247,137,107,,
382,858,930,007,307,207,247,137,107,,
382,859,931,007,307,207,247,137,107,,
382,860,932,007,307,207,247,137,107,,
382,861,933,007,307,207,247,137,107,,
382,862,934,007,307,207,247,137,107,,
382,863,935,007,307,207,247,137,107,,
382,864,936,007,307,207,247,137,107,,
382,865,937,007,307,207,247,137,107,,
382,866,938,007,307,207,247,137,107,,
382,867,939,008,308,208,248,138,108,,
382,868,940,008,308,208,248,138,108,,
382,869,941,008,308,208,248,138,108,,
382,870,942,007,307,207,247,137,107,,
382,871,943,008,308,208,248,138,108,,
382,872,944,008,308,208,248,138,108,,
382,873,945,008,308,208,248,138,108,,
382,874,946,008,308,208,248,138,108,,
382,875,947,008,308,208,248,138,108,,
382,876,948,008,308,208,248,138,108,,
382,877,949,008,308,208,248,138,108,,
382,878,950,008,308,208,248,138,108,,
382,879,951,008,308,208,248,138,108,,
382,880,952,007,307,207,247,137,107,,
382,881,953,007,307,207,247,137,107,,
382,882,954,008,308,208,248,138,108,,
382,883,955,008,308,208,248,138,108,,
382,884,956,007,307,207,247,137,107,,
382,885,957,007,307,207,247,137,107,,
382,886,958,007,307,207,247,137,107,,
382,887,959,007,307,207,247,137,107,,
382,888,960,008,308,208,248,138,108,,
382,889,961,007,307,207,247,137,107,,
382,890,970,008,308,208,248,138,108,,
382,891,971,008,308,208,248,138,108,,
382,892,972,008,308,208,248,138,108,,
382,893,973,008,308,208,248,138,108,,
382,894,974,008,308,208,248,138,108,,
382,895,975,008,308,208,248,138,108,,
382,896,976,007,307,207,247,137,107,,
382,897,977,007,307,207,247,137,107,,
382,898,978,007,307,207,247,137,107,,
382,899,979,007,307,207,247,137,107,,
382,900,980,008,308,208,248,138,108,,
382,901,981,008,308,208,248,138,108,,
382,902,982,008,308,208,248,138,108,,
382,903,983,008,308,208,248,138,108,,
382,904,984,008,308,208,248,138,108,,
382,905,985,008,308,208,248,138,108,,
382,906,986,008,308,208,248,138,108,,
382,907,988,007,307,207,247,137,107,,
382,908,989,007,307,207,247,137,107,,
382,909,990,007,307,207,247,137,107,,
382,910,991,007,307,207,247,137,107,,
382,911,992,007,307,207,247,137,107,,
382,912,993,007,307,207,247,137,107,,
382,913,994,007,307,207,247,137,107,,
