origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
610,702,749,004,304,204,244,134,104,,
610,703,750,005,305,205,245,135,105,,
610,704,751,005,305,205,245,135,105,,
610,705,752,005,305,205,245,135,105,,
610,706,753,005,305,205,245,135,105,,
610,707,754,005,305,205,245,135,105,,
610,708,755,005,305,205,245,135,105,,
610,709,756,005,305,205,245,135,105,,
610,710,757,005,305,205,245,135,105,,
610,711,758,005,305,205,245,135,105,,
610,712,759,005,305,205,245,135,105,,
610,713,760,005,305,205,245,135,105,,
610,714,761,005,305,205,245,135,105,,
610,715,762,005,305,205,245,135,105,,
610,716,763,005,305,205,245,135,105,,
610,717,764,005,305,205,245,135,105,,
610,718,765,005,305,205,245,135,105,,
610,719,766,005,305,205,245,135,105,,
610,720,767,005,305,205,245,135,105,,
610,721,768,005,305,205,245,135,105,,
610,722,769,005,305,205,245,135,105,,
610,723,770,005,305,205,245,135,105,,
610,724,772,005,305,205,245,135,105,,
610,725,773,005,305,205,245,135,105,,
610,726,774,005,305,205,245,135,105,,
610,727,775,005,305,205,245,135,105,,
610,728,776,005,305,205,245,135,105,,
610,729,777,005,305,205,245,135,105,,
610,730,778,005,305,205,245,135,105,,
610,731,779,006,306,206,246,136,106,,
610,732,780,006,306,206,246,136,106,,
610,733,781,006,306,206,246,136,106,,
610,734,782,006,306,206,246,136,106,,
610,735,783,006,306,206,246,136,106,,
610,736,784,006,306,206,246,136,106,,
610,737,785,006,306,206,246,136,106,,
610,738,786,005,305,205,245,135,105,,
610,739,787,005,305,205,245,135,105,,
610,740,788,006,306,206,246,136,106,,
610,741,789,005,305,205,245,135,105,,
610,742,790,005,305,205,245,135,105,,
610,743,791,005,305,205,245,135,105,,
610,744,792,005,305,205,245,135,105,,
610,745,793,005,305,205,245,135,105,,
610,746,794,005,305,205,245,135,105,,
610,747,795,005,305,205,245,135,105,,
610,748,796,005,305,205,245,135,105,,
610,749,797,005,305,205,245,135,105,,
610,750,798,006,306,206,246,136,106,,
610,751,799,006,306,206,246,136,106,,
610,752,800,005,305,205,245,135,105,,
610,753,801,005,305,205,245,135,105,,
610,754,802,005,305,205,245,135,105,,
610,755,803,005,305,205,245,135,105,,
610,756,804,005,305,205,245,135,105,,
610,757,805,005,305,205,245,135,105,,
610,758,806,005,305,205,245,135,105,,
610,759,807,005,305,205,245,135,105,,
610,760,808,005,305,205,245,135,105,,
610,761,809,005,305,205,245,135,105,,
610,762,810,005,305,205,245,135,105,,
610,763,811,005,305,205,245,135,105,,
610,764,812,005,305,205,245,135,105,,
610,765,813,006,306,206,246,136,106,,
610,766,814,005,305,205,245,135,105,,
610,767,815,006,306,206,246,136,106,,
610,768,816,005,305,205,245,135,105,,
610,769,820,005,305,205,245,135,105,,
610,770,821,006,306,206,246,136,106,,
610,771,822,005,305,205,245,135,105,,
610,772,823,005,305,205,245,135,105,,
610,773,824,005,305,205,245,135,105,,
610,774,825,005,305,205,245,135,105,,
610,775,826,005,305,205,245,135,105,,
610,776,827,005,305,205,245,135,105,,
610,777,828,005,305,205,245,135,105,,
610,778,829,006,306,206,246,136,106,,
610,779,830,006,306,206,246,136,106,,
610,780,831,006,306,206,246,136,106,,
610,781,832,006,306,206,246,136,106,,
610,782,833,006,306,206,246,136,106,,
610,783,834,006,306,206,246,136,106,,
610,784,835,006,306,206,246,136,106,,
610,785,836,006,306,206,246,136,106,,
610,786,837,006,306,206,246,136,106,,
610,787,838,006,306,206,246,136,106,,
610,788,840,006,306,206,246,136,106,,
610,789,841,006,306,206,246,136,106,,
610,790,842,006,306,206,246,136,106,,
610,791,843,006,306,206,246,136,106,,
610,792,844,006,306,206,246,136,106,,
610,793,845,006,306,206,246,136,106,,
610,794,846,006,306,206,246,136,106,,
610,795,847,006,306,206,246,136,106,,
610,796,850,006,306,206,246,136,106,,
610,797,851,006,306,206,246,136,106,,
610,798,852,006,306,206,246,136,106,,
610,799,853,006,306,206,246,136,106,,
610,800,855,006,306,206,246,136,106,,
610,801,856,006,306,206,246,136,106,,
610,802,857,006,306,206,246,136,106,,
610,803,859,006,306,206,246,136,106,,
610,804,860,006,306,206,246,136,106,,
610,805,863,006,306,206,246,136,106,,
610,806,864,007,307,207,247,137,107,,
610,807,865,006,306,206,246,136,106,,
610,808,870,006,306,206,246,136,106,,
610,809,871,006,306,206,246,136,106,,
610,810,873,006,306,206,246,136,106,,
610,811,874,006,306,206,246,136,106,,
610,812,875,005,305,205,245,135,105,,
610,813,877,005,305,205,245,135,105,,
610,814,878,006,306,206,246,136,106,,
610,815,879,006,306,206,246,136,106,,
610,816,880,006,306,206,246,136,106,,
610,817,881,005,305,205,245,135,105,,
610,818,882,006,306,206,246,136,106,,
610,819,883,006,306,206,246,136,106,,
610,820,884,005,305,205,245,135,105,,
610,821,885,006,306,206,246,136,106,,
610,822,889,007,307,207,247,137,107,,
610,823,890,007,307,207,247,137,107,,
610,824,891,007,307,207,247,137,107,,
610,825,893,006,306,206,246,136,106,,
610,826,894,007,307,207,247,137,107,,
610,827,895,007,307,207,247,137,107,,
610,828,897,007,307,207,247,137,107,,
610,829,898,006,306,206,246,136,106,,
610,830,900,007,307,207,247,137,107,,
610,831,901,007,307,207,247,137,107,,
610,832,902,007,307,207,247,137,107,,
610,833,903,007,307,207,247,137,107,,
610,834,904,007,307,207,247,137,107,,
610,835,905,007,307,207,247,137,107,,
610,836,906,007,307,207,247,137,107,,
610,837,907,007,307,207,247,137,107,,
610,838,908,007,307,207,247,137,107,,
610,839,910,007,307,207,247,137,107,,
610,840,911,007,307,207,247,137,107,,
610,841,912,007,307,207,247,137,107,,
610,842,913,007,307,207,247,137,107,,
610,843,914,007,307,207,247,137,107,,
610,844,915,007,307,207,247,137,107,,
610,845,916,007,307,207,247,137,107,,
610,846,917,007,307,207,247,137,107,,
610,847,918,007,307,207,247,137,107,,
610,848,919,007,307,207,247,137,107,,
610,849,920,007,307,207,247,137,107,,
610,850,921,007,307,207,247,137,107,,
610,851,922,007,307,207,247,137,107,,
610,852,923,007,307,207,247,137,107,,
610,853,924,007,307,207,247,137,107,,
610,854,925,007,307,207,247,137,107,,
610,855,926,007,307,207,247,137,107,,
610,856,927,007,307,207,247,137,107,,
610,857,928,007,307,207,247,137,107,,
610,858,930,007,307,207,247,137,107,,
610,859,931,007,307,207,247,137,107,,
610,860,932,007,307,207,247,137,107,,
610,861,933,007,307,207,247,137,107,,
610,862,934,007,307,207,247,137,107,,
610,863,935,007,307,207,247,137,107,,
610,864,936,007,307,207,247,137,107,,
610,865,937,007,307,207,247,137,107,,
610,866,938,007,307,207,247,137,107,,
610,867,939,007,307,207,247,137,107,,
610,868,940,007,307,207,247,137,107,,
610,869,941,007,307,207,247,137,107,,
610,870,942,007,307,207,247,137,107,,
610,871,943,007,307,207,247,137,107,,
610,872,944,007,307,207,247,137,107,,
610,873,945,007,307,207,247,137,107,,
610,874,946,007,307,207,247,137,107,,
610,875,947,007,307,207,247,137,107,,
610,876,948,007,307,207,247,137,107,,
610,877,949,007,307,207,247,137,107,,
610,878,950,007,307,207,247,137,107,,
610,879,951,007,307,207,247,137,107,,
610,880,952,007,307,207,247,137,107,,
610,881,953,007,307,207,247,137,107,,
610,882,954,007,307,207,247,137,107,,
610,883,955,007,307,207,247,137,107,,
610,884,956,007,307,207,247,137,107,,
610,885,957,007,307,207,247,137,107,,
610,886,958,007,307,207,247,137,107,,
610,887,959,007,307,207,247,137,107,,
610,888,960,007,307,207,247,137,107,,
610,889,961,007,307,207,247,137,107,,
610,890,970,007,307,207,247,137,107,,
610,891,971,007,307,207,247,137,107,,
610,892,972,007,307,207,247,137,107,,
610,893,973,007,307,207,247,137,107,,
610,894,974,007,307,207,247,137,107,,
610,895,975,007,307,207,247,137,107,,
610,896,976,007,307,207,247,137,107,,
610,897,977,007,307,207,247,137,107,,
610,898,978,007,307,207,247,137,107,,
610,899,979,006,306,206,246,136,106,,
610,900,980,007,307,207,247,137,107,,
610,901,981,007,307,207,247,137,107,,
610,902,982,007,307,207,247,137,107,,
610,903,983,007,307,207,247,137,107,,
610,904,984,007,307,207,247,137,107,,
610,905,985,007,307,207,247,137,107,,
610,906,986,007,307,207,247,137,107,,
610,907,988,007,307,207,247,137,107,,
610,908,989,007,307,207,247,137,107,,
610,909,990,006,306,206,246,136,106,,
610,910,991,006,306,206,246,136,106,,
610,911,992,006,306,206,246,136,106,,
610,912,993,007,307,207,247,137,107,,
610,913,994,006,306,206,246,136,106,,
