origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
327,702,750,005,305,205,245,135,105,,
327,703,751,005,305,205,245,135,105,,
327,704,752,005,305,205,245,135,105,,
327,705,753,005,305,205,245,135,105,,
327,706,754,005,305,205,245,135,105,,
327,707,755,005,305,205,245,135,105,,
327,708,756,005,305,205,245,135,105,,
327,709,757,005,305,205,245,135,105,,
327,710,758,005,305,205,245,135,105,,
327,711,759,005,305,205,245,135,105,,
327,712,760,005,305,205,245,135,105,,
327,713,761,005,305,205,245,135,105,,
327,714,762,005,305,205,245,135,105,,
327,715,763,006,306,206,246,136,106,,
327,716,764,005,305,205,245,135,105,,
327,717,765,005,305,205,245,135,105,,
327,718,766,005,305,205,245,135,105,,
327,719,767,005,305,205,245,135,105,,
327,720,768,006,306,206,246,136,106,,
327,721,769,006,306,206,246,136,106,,
327,722,770,005,305,205,245,135,105,,
327,723,772,005,305,205,245,135,105,,
327,724,773,005,305,205,245,135,105,,
327,725,774,005,305,205,245,135,105,,
327,726,775,005,305,205,245,135,105,,
327,727,776,005,305,205,245,135,105,,
327,728,777,005,305,205,245,135,105,,
327,729,778,005,305,205,245,135,105,,
327,730,779,005,305,205,245,135,105,,
327,731,780,006,306,206,246,136,106,,
327,732,781,006,306,206,246,136,106,,
327,733,782,006,306,206,246,136,106,,
327,734,783,005,305,205,245,135,105,,
327,735,784,005,305,205,245,135,105,,
327,736,785,006,306,206,246,136,106,,
327,737,786,006,306,206,246,136,106,,
327,738,787,006,306,206,246,136,106,,
327,739,788,006,306,206,246,136,106,,
327,740,789,005,305,205,245,135,105,,
327,741,790,006,306,206,246,136,106,,
327,742,791,006,306,206,246,136,106,,
327,743,792,006,306,206,246,136,106,,
327,744,793,007,307,207,247,137,107,,
327,745,794,007,307,207,247,137,107,,
327,746,795,006,306,206,246,136,106,,
327,747,796,006,306,206,246,136,106,,
327,748,797,006,306,206,246,136,106,,
327,749,798,007,307,207,247,137,107,,
327,750,799,007,307,207,247,137,107,,
327,751,800,007,307,207,247,137,107,,
327,752,801,007,307,207,247,137,107,,
327,753,802,007,307,207,247,137,107,,
327,754,803,007,307,207,247,137,107,,
327,755,804,007,307,207,247,137,107,,
327,756,805,007,307,207,247,137,107,,
327,757,806,007,307,207,247,137,107,,
327,758,807,007,307,207,247,137,107,,
327,759,808,007,307,207,247,137,107,,
327,760,809,007,307,207,247,137,107,,
327,761,810,007,307,207,247,137,107,,
327,762,811,007,307,207,247,137,107,,
327,763,812,007,307,207,247,137,107,,
327,764,813,007,307,207,247,137,107,,
327,765,814,007,307,207,247,137,107,,
327,766,815,007,307,207,247,137,107,,
327,767,816,007,307,207,247,137,107,,
327,768,820,007,307,207,247,137,107,,
327,769,821,008,308,208,248,138,108,,
327,770,822,007,307,207,247,137,107,,
327,771,823,007,307,207,247,137,107,,
327,772,824,007,307,207,247,137,107,,
327,773,825,007,307,207,247,137,107,,
327,774,826,007,307,207,247,137,107,,
327,775,827,007,307,207,247,137,107,,
327,776,828,007,307,207,247,137,107,,
327,777,829,007,307,207,247,137,107,,
327,778,830,007,307,207,247,137,107,,
327,779,831,008,308,208,248,138,108,,
327,780,832,008,308,208,248,138,108,,
327,781,833,008,308,208,248,138,108,,
327,782,834,008,308,208,248,138,108,,
327,783,835,008,308,208,248,138,108,,
327,784,836,008,308,208,248,138,108,,
327,785,837,008,308,208,248,138,108,,
327,786,838,008,308,208,248,138,108,,
327,787,840,008,308,208,248,138,108,,
327,788,841,008,308,208,248,138,108,,
327,789,842,008,308,208,248,138,108,,
327,790,843,008,308,208,248,138,108,,
327,791,844,008,308,208,248,138,108,,
327,792,845,007,307,207,247,137,107,,
327,793,846,008,308,208,248,138,108,,
327,794,847,008,308,208,248,138,108,,
327,795,850,008,308,208,248,138,108,,
327,796,851,008,308,208,248,138,108,,
327,797,852,008,308,208,248,138,108,,
327,798,853,008,308,208,248,138,108,,
327,799,855,007,307,207,247,137,107,,
327,800,856,007,307,207,247,137,107,,
327,801,857,007,307,207,247,137,107,,
327,802,859,007,307,207,247,137,107,,
327,803,860,008,308,208,248,138,108,,
327,804,863,008,308,208,248,138,108,,
327,805,864,008,308,208,248,138,108,,
327,806,865,007,307,207,247,137,107,,
327,807,870,007,307,207,247,137,107,,
327,808,871,007,307,207,247,137,107,,
327,809,873,007,307,207,247,137,107,,
327,810,874,007,307,207,247,137,107,,
327,811,875,007,307,207,247,137,107,,
327,812,877,007,307,207,247,137,107,,
327,813,878,007,307,207,247,137,107,,
327,814,879,007,307,207,247,137,107,,
327,815,880,007,307,207,247,137,107,,
327,816,881,006,306,206,246,136,106,,
327,817,882,007,307,207,247,137,107,,
327,818,883,007,307,207,247,137,107,,
327,819,884,006,306,206,246,136,106,,
327,820,885,007,307,207,247,137,107,,
327,821,889,008,308,208,248,138,108,,
327,822,890,008,308,208,248,138,108,,
327,823,891,008,308,208,248,138,108,,
327,824,893,008,308,208,248,138,108,,
327,825,894,008,308,208,248,138,108,,
327,826,895,008,308,208,248,138,108,,
327,827,897,008,308,208,248,138,108,,
327,828,898,008,308,208,248,138,108,,
327,829,900,008,308,208,248,138,108,,
327,830,901,008,308,208,248,138,108,,
327,831,902,008,308,208,248,138,108,,
327,832,903,008,308,208,248,138,108,,
327,833,904,008,308,208,248,138,108,,
327,834,905,008,308,208,248,138,108,,
327,835,906,008,308,208,248,138,108,,
327,836,907,008,308,208,248,138,108,,
327,837,908,008,308,208,248,138,108,,
327,838,910,008,308,208,248,138,108,,
327,839,911,008,308,208,248,138,108,,
327,840,912,008,308,208,248,138,108,,
327,841,913,008,308,208,248,138,108,,
327,842,914,008,308,208,248,138,108,,
327,843,915,008,308,208,248,138,108,,
327,844,916,008,308,208,248,138,108,,
327,845,917,008,308,208,248,138,108,,
327,846,918,008,308,208,248,138,108,,
327,847,919,008,308,208,248,138,108,,
327,848,920,008,308,208,248,138,108,,
327,849,921,008,308,208,248,138,108,,
327,850,922,008,308,208,248,138,108,,
327,851,923,008,308,208,248,138,108,,
327,852,924,008,308,208,248,138,108,,
327,853,925,008,308,208,248,138,108,,
327,854,926,008,308,208,248,138,108,,
327,855,927,008,308,208,248,138,108,,
327,856,928,008,308,208,248,138,108,,
327,857,930,008,308,208,248,138,108,,
327,858,931,008,308,208,248,138,108,,
327,859,932,008,308,208,248,138,108,,
327,860,933,008,308,208,248,138,108,,
327,861,934,008,308,208,248,138,108,,
327,862,935,008,308,208,248,138,108,,
327,863,936,008,308,208,248,138,108,,
327,864,937,008,308,208,248,138,108,,
327,865,938,008,308,208,248,138,108,,
327,866,939,008,308,208,248,138,108,,
327,867,940,008,308,208,248,138,108,,
327,868,941,008,308,208,248,138,108,,
327,869,942,008,308,208,248,138,108,,
327,870,943,008,308,208,248,138,108,,
327,871,944,008,308,208,248,138,108,,
327,872,945,008,308,208,248,138,108,,
327,873,946,008,308,208,248,138,108,,
327,874,947,008,308,208,248,138,108,,
327,875,948,008,308,208,248,138,108,,
327,876,949,008,308,208,248,138,108,,
327,877,950,008,308,208,248,138,108,,
327,878,951,008,308,208,248,138,108,,
327,879,952,008,308,208,248,138,108,,
327,880,953,008,308,208,248,138,108,,
327,881,954,008,308,208,248,138,108,,
327,882,955,008,308,208,248,138,108,,
327,883,956,008,308,208,248,138,108,,
327,884,957,008,308,208,248,138,108,,
327,885,958,008,308,208,248,138,108,,
327,886,959,008,308,208,248,138,108,,
327,887,960,008,308,208,248,138,108,,
327,888,961,008,308,208,248,138,108,,
327,889,970,008,308,208,248,138,108,,
327,890,971,008,308,208,248,138,108,,
327,891,972,008,308,208,248,138,108,,
327,892,973,008,308,208,248,138,108,,
327,893,974,008,308,208,248,138,108,,
327,894,975,008,308,208,248,138,108,,
327,895,976,008,308,208,248,138,108,,
327,896,977,008,308,208,248,138,108,,
327,897,978,008,308,208,248,138,108,,
327,898,979,008,308,208,248,138,108,,
327,899,980,008,308,208,248,138,108,,
327,900,981,008,308,208,248,138,108,,
327,901,982,008,308,208,248,138,108,,
327,902,983,008,308,208,248,138,108,,
327,903,984,008,308,208,248,138,108,,
327,904,985,008,308,208,248,138,108,,
327,905,986,008,308,208,248,138,108,,
327,906,988,008,308,208,248,138,108,,
327,907,989,008,308,208,248,138,108,,
327,908,990,008,308,208,248,138,108,,
327,909,991,008,308,208,248,138,108,,
327,910,992,008,308,208,248,138,108,,
327,911,993,008,308,208,248,138,108,,
327,912,994,008,308,208,248,138,108,,
