origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
797,702,750,004,304,204,244,134,104,,
797,703,751,004,304,204,244,134,104,,
797,704,752,004,304,204,244,134,104,,
797,705,753,004,304,204,244,134,104,,
797,706,754,004,304,204,244,134,104,,
797,707,755,004,304,204,244,134,104,,
797,708,756,004,304,204,244,134,104,,
797,709,757,004,304,204,244,134,104,,
797,710,758,004,304,204,244,134,104,,
797,711,759,004,304,204,244,134,104,,
797,712,760,003,303,203,243,133,103,,
797,713,761,003,303,203,243,133,103,,
797,714,762,003,303,203,243,133,103,,
797,715,763,003,303,203,243,133,103,,
797,716,764,003,303,203,243,133,103,,
797,717,765,003,303,203,243,133,103,,
797,718,766,003,303,203,243,133,103,,
797,719,767,003,303,203,243,133,103,,
797,720,768,003,303,203,243,133,103,,
797,721,769,002,302,202,242,132,102,,
797,722,770,004,304,204,244,134,104,,
797,723,772,004,304,204,244,134,104,,
797,724,773,004,304,204,244,134,104,,
797,725,774,004,304,204,244,134,104,,
797,726,775,004,304,204,244,134,104,,
797,727,776,004,304,204,244,134,104,,
797,728,777,004,304,204,244,134,104,,
797,729,778,004,304,204,244,134,104,,
797,730,779,004,304,204,244,134,104,,
797,731,780,003,303,203,243,133,103,,
797,732,781,003,303,203,243,133,103,,
797,733,782,003,303,203,243,133,103,,
797,734,783,004,304,204,244,134,104,,
797,735,784,004,304,204,244,134,104,,
797,736,785,004,304,204,244,134,104,,
797,737,786,003,303,203,243,133,103,,
797,738,787,003,303,203,243,133,103,,
797,739,788,003,303,203,243,133,103,,
797,740,789,004,304,204,244,134,104,,
797,741,790,003,303,203,243,133,103,,
797,742,791,003,303,203,243,133,103,,
797,743,792,003,303,203,243,133,103,,
797,744,793,002,302,202,242,132,102,,
797,745,794,002,302,202,242,132,102,,
797,746,795,002,302,202,242,132,102,,
797,747,796,002,302,202,242,132,102,,
797,748,797,002,302,202,242,132,102,,
797,749,798,003,303,203,243,133,103,,
797,750,799,003,303,203,243,133,103,,
797,751,800,004,304,204,244,134,104,,
797,752,801,004,304,204,244,134,104,,
797,753,802,004,304,204,244,134,104,,
797,754,803,004,304,204,244,134,104,,
797,755,804,004,304,204,244,134,104,,
797,756,805,004,304,204,244,134,104,,
797,757,806,004,304,204,244,134,104,,
797,758,807,004,304,204,244,134,104,,
797,759,808,004,304,204,244,134,104,,
797,760,809,004,304,204,244,134,104,,
797,761,810,004,304,204,244,134,104,,
797,762,811,004,304,204,244,134,104,,
797,763,812,004,304,204,244,134,104,,
797,764,813,004,304,204,244,134,104,,
797,765,814,004,304,204,244,134,104,,
797,766,815,005,305,205,245,135,105,,
797,767,816,004,304,204,244,134,104,,
797,768,820,005,305,205,245,135,105,,
797,769,821,005,305,205,245,135,105,,
797,770,822,005,305,205,245,135,105,,
797,771,823,005,305,205,245,135,105,,
797,772,824,005,305,205,245,135,105,,
797,773,825,005,305,205,245,135,105,,
797,774,826,005,305,205,245,135,105,,
797,775,827,005,305,205,245,135,105,,
797,776,828,005,305,205,245,135,105,,
797,777,829,005,305,205,245,135,105,,
797,778,830,005,305,205,245,135,105,,
797,779,831,005,305,205,245,135,105,,
797,780,832,005,305,205,245,135,105,,
797,781,833,005,305,205,245,135,105,,
797,782,834,005,305,205,245,135,105,,
797,783,835,006,306,206,246,136,106,,
797,784,836,006,306,206,246,136,106,,
797,785,837,006,306,206,246,136,106,,
797,786,838,006,306,206,246,136,106,,
797,787,840,005,305,205,245,135,105,,
797,788,841,005,305,205,245,135,105,,
797,789,842,005,305,205,245,135,105,,
797,790,843,005,305,205,245,135,105,,
797,791,844,005,305,205,245,135,105,,
797,792,845,005,305,205,245,135,105,,
797,793,846,005,305,205,245,135,105,,
797,794,847,005,305,205,245,135,105,,
797,795,850,004,304,204,244,134,104,,
797,796,851,004,304,204,244,134,104,,
797,797,852,004,304,204,244,134,104,,
797,798,853,004,304,204,244,134,104,,
797,799,855,004,304,204,244,134,104,,
797,800,856,004,304,204,244,134,104,,
797,801,857,004,304,204,244,134,104,,
797,802,859,004,304,204,244,134,104,,
797,803,860,004,304,204,244,134,104,,
797,804,863,004,304,204,244,134,104,,
797,805,864,005,305,205,245,135,105,,
797,806,865,004,304,204,244,134,104,,
797,807,870,004,304,204,244,134,104,,
797,808,871,004,304,204,244,134,104,,
797,809,873,004,304,204,244,134,104,,
797,810,874,004,304,204,244,134,104,,
797,811,875,004,304,204,244,134,104,,
797,812,877,004,304,204,244,134,104,,
797,813,878,003,303,203,243,133,103,,
797,814,879,003,303,203,243,133,103,,
797,815,880,003,303,203,243,133,103,,
797,816,881,003,303,203,243,133,103,,
797,817,882,003,303,203,243,133,103,,
797,818,883,003,303,203,243,133,103,,
797,819,884,003,303,203,243,133,103,,
797,820,885,003,303,203,243,133,103,,
797,821,889,005,305,205,245,135,105,,
797,822,890,005,305,205,245,135,105,,
797,823,891,005,305,205,245,135,105,,
797,824,893,005,305,205,245,135,105,,
797,825,894,006,306,206,246,136,106,,
797,826,895,006,306,206,246,136,106,,
797,827,897,006,306,206,246,136,106,,
797,828,898,005,305,205,245,135,105,,
797,829,900,005,305,205,245,135,105,,
797,830,901,005,305,205,245,135,105,,
797,831,902,005,305,205,245,135,105,,
797,832,903,005,305,205,245,135,105,,
797,833,904,005,305,205,245,135,105,,
797,834,905,005,305,205,245,135,105,,
797,835,906,005,305,205,245,135,105,,
797,836,907,005,305,205,245,135,105,,
797,837,908,005,305,205,245,135,105,,
797,838,910,005,305,205,245,135,105,,
797,839,911,005,305,205,245,135,105,,
797,840,912,005,305,205,245,135,105,,
797,841,913,005,305,205,245,135,105,,
797,842,914,005,305,205,245,135,105,,
797,843,915,005,305,205,245,135,105,,
797,844,916,005,305,205,245,135,105,,
797,845,917,005,305,205,245,135,105,,
797,846,918,005,305,205,245,135,105,,
797,847,919,005,305,205,245,135,105,,
797,848,920,005,305,205,245,135,105,,
797,849,921,005,305,205,245,135,105,,
797,850,922,005,305,205,245,135,105,,
797,851,923,005,305,205,245,135,105,,
797,852,924,005,305,205,245,135,105,,
797,853,925,005,305,205,245,135,105,,
797,854,926,005,305,205,245,135,105,,
797,855,927,005,305,205,245,135,105,,
797,856,928,005,305,205,245,135,105,,
797,857,930,005,305,205,245,135,105,,
797,858,931,006,306,206,246,136,106,,
797,859,932,005,305,205,245,135,105,,
797,860,933,005,305,205,245,135,105,,
797,861,934,006,306,206,246,136,106,,
797,862,935,005,305,205,245,135,105,,
797,863,936,006,306,206,246,136,106,,
797,864,937,006,306,206,246,136,106,,
797,865,938,006,306,206,246,136,106,,
797,866,939,006,306,206,246,136,106,,
797,867,940,006,306,206,246,136,106,,
797,868,941,006,306,206,246,136,106,,
797,869,942,006,306,206,246,136,106,,
797,870,943,006,306,206,246,136,106,,
797,871,944,006,306,206,246,136,106,,
797,872,945,006,306,206,246,136,106,,
797,873,946,006,306,206,246,136,106,,
797,874,947,006,306,206,246,136,106,,
797,875,948,006,306,206,246,136,106,,
797,876,949,006,306,206,246,136,106,,
797,877,950,006,306,206,246,136,106,,
797,878,951,006,306,206,246,136,106,,
797,879,952,006,306,206,246,136,106,,
797,880,953,006,306,206,246,136,106,,
797,881,954,006,306,206,246,136,106,,
797,882,955,006,306,206,246,136,106,,
797,883,956,006,306,206,246,136,106,,
797,884,957,006,306,206,246,136,106,,
797,885,958,006,306,206,246,136,106,,
797,886,959,006,306,206,246,136,106,,
797,887,960,006,306,206,246,136,106,,
797,888,961,006,306,206,246,136,106,,
797,889,970,007,307,207,247,137,107,,
797,890,971,007,307,207,247,137,107,,
797,891,972,007,307,207,247,137,107,,
797,892,973,007,307,207,247,137,107,,
797,893,974,007,307,207,247,137,107,,
797,894,975,006,306,206,246,136,106,,
797,895,976,006,306,206,246,136,106,,
797,896,977,006,306,206,246,136,106,,
797,897,978,006,306,206,246,136,106,,
797,898,979,006,306,206,246,136,106,,
797,899,980,007,307,207,247,137,107,,
797,900,981,007,307,207,247,137,107,,
797,901,982,007,307,207,247,137,107,,
797,902,983,007,307,207,247,137,107,,
797,903,984,007,307,207,247,137,107,,
797,904,985,007,307,207,247,137,107,,
797,905,986,007,307,207,247,137,107,,
797,906,988,007,307,207,247,137,107,,
797,907,989,007,307,207,247,137,107,,
797,908,990,006,306,206,246,136,106,,
797,909,991,006,306,206,246,136,106,,
797,910,992,006,306,206,246,136,106,,
797,911,993,006,306,206,246,136,106,,
797,912,994,006,306,206,246,136,106,,
