origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
576,702,749,005,305,205,245,135,105,,
576,703,750,005,305,205,245,135,105,,
576,704,751,005,305,205,245,135,105,,
576,705,752,005,305,205,245,135,105,,
576,706,753,005,305,205,245,135,105,,
576,707,754,005,305,205,245,135,105,,
576,708,755,005,305,205,245,135,105,,
576,709,756,005,305,205,245,135,105,,
576,710,757,005,305,205,245,135,105,,
576,711,758,005,305,205,245,135,105,,
576,712,759,006,306,206,246,136,106,,
576,713,760,005,305,205,245,135,105,,
576,714,761,005,305,205,245,135,105,,
576,715,762,005,305,205,245,135,105,,
576,716,763,005,305,205,245,135,105,,
576,717,764,005,305,205,245,135,105,,
576,718,765,005,305,205,245,135,105,,
576,719,766,006,306,206,246,136,106,,
576,720,767,006,306,206,246,136,106,,
576,721,768,005,305,205,245,135,105,,
576,722,769,005,305,205,245,135,105,,
576,723,770,006,306,206,246,136,106,,
576,724,772,006,306,206,246,136,106,,
576,725,773,006,306,206,246,136,106,,
576,726,774,006,306,206,246,136,106,,
576,727,775,006,306,206,246,136,106,,
576,728,776,006,306,206,246,136,106,,
576,729,777,006,306,206,246,136,106,,
576,730,778,005,305,205,245,135,105,,
576,731,779,006,306,206,246,136,106,,
576,732,780,006,306,206,246,136,106,,
576,733,781,006,306,206,246,136,106,,
576,734,782,006,306,206,246,136,106,,
576,735,783,006,306,206,246,136,106,,
576,736,784,006,306,206,246,136,106,,
576,737,785,006,306,206,246,136,106,,
576,738,786,006,306,206,246,136,106,,
576,739,787,006,306,206,246,136,106,,
576,740,788,005,305,205,245,135,105,,
576,741,789,006,306,206,246,136,106,,
576,742,790,005,305,205,245,135,105,,
576,743,791,004,304,204,244,134,104,,
576,744,792,005,305,205,245,135,105,,
576,745,793,005,305,205,245,135,105,,
576,746,794,005,305,205,245,135,105,,
576,747,795,005,305,205,245,135,105,,
576,748,796,005,305,205,245,135,105,,
576,749,797,005,305,205,245,135,105,,
576,750,798,005,305,205,245,135,105,,
576,751,799,005,305,205,245,135,105,,
576,752,800,004,304,204,244,134,104,,
576,753,801,004,304,204,244,134,104,,
576,754,802,004,304,204,244,134,104,,
576,755,803,004,304,204,244,134,104,,
576,756,804,004,304,204,244,134,104,,
576,757,805,004,304,204,244,134,104,,
576,758,806,004,304,204,244,134,104,,
576,759,807,004,304,204,244,134,104,,
576,760,808,004,304,204,244,134,104,,
576,761,809,004,304,204,244,134,104,,
576,762,810,004,304,204,244,134,104,,
576,763,811,005,305,205,245,135,105,,
576,764,812,004,304,204,244,134,104,,
576,765,813,005,305,205,245,135,105,,
576,766,814,005,305,205,245,135,105,,
576,767,815,005,305,205,245,135,105,,
576,768,816,004,304,204,244,134,104,,
576,769,820,004,304,204,244,134,104,,
576,770,821,004,304,204,244,134,104,,
576,771,822,003,303,203,243,133,103,,
576,772,823,004,304,204,244,134,104,,
576,773,824,004,304,204,244,134,104,,
576,774,825,004,304,204,244,134,104,,
576,775,826,004,304,204,244,134,104,,
576,776,827,003,303,203,243,133,103,,
576,777,828,004,304,204,244,134,104,,
576,778,829,004,304,204,244,134,104,,
576,779,830,004,304,204,244,134,104,,
576,780,831,004,304,204,244,134,104,,
576,781,832,005,305,205,245,135,105,,
576,782,833,005,305,205,245,135,105,,
576,783,834,004,304,204,244,134,104,,
576,784,835,005,305,205,245,135,105,,
576,785,836,005,305,205,245,135,105,,
576,786,837,005,305,205,245,135,105,,
576,787,838,005,305,205,245,135,105,,
576,788,840,005,305,205,245,135,105,,
576,789,841,005,305,205,245,135,105,,
576,790,842,005,305,205,245,135,105,,
576,791,843,005,305,205,245,135,105,,
576,792,844,005,305,205,245,135,105,,
576,793,845,005,305,205,245,135,105,,
576,794,846,005,305,205,245,135,105,,
576,795,847,005,305,205,245,135,105,,
576,796,850,006,306,206,246,136,106,,
576,797,851,006,306,206,246,136,106,,
576,798,852,006,306,206,246,136,106,,
576,799,853,006,306,206,246,136,106,,
576,800,855,005,305,205,245,135,105,,
576,801,856,006,306,206,246,136,106,,
576,802,857,006,306,206,246,136,106,,
576,803,859,005,305,205,245,135,105,,
576,804,860,005,305,205,245,135,105,,
576,805,863,005,305,205,245,135,105,,
576,806,864,006,306,206,246,136,106,,
576,807,865,005,305,205,245,135,105,,
576,808,870,005,305,205,245,135,105,,
576,809,871,005,305,205,245,135,105,,
576,810,873,005,305,205,245,135,105,,
576,811,874,005,305,205,245,135,105,,
576,812,875,005,305,205,245,135,105,,
576,813,877,005,305,205,245,135,105,,
576,814,878,005,305,205,245,135,105,,
576,815,879,005,305,205,245,135,105,,
576,816,880,005,305,205,245,135,105,,
576,817,881,005,305,205,245,135,105,,
576,818,882,005,305,205,245,135,105,,
576,819,883,005,305,205,245,135,105,,
576,820,884,005,305,205,245,135,105,,
576,821,885,005,305,205,245,135,105,,
576,822,889,005,305,205,245,135,105,,
576,823,890,005,305,205,245,135,105,,
576,824,891,005,305,205,245,135,105,,
576,825,893,005,305,205,245,135,105,,
576,826,894,006,306,206,246,136,106,,
576,827,895,006,306,206,246,136,106,,
576,828,897,006,306,206,246,136,106,,
576,829,898,005,305,205,245,135,105,,
576,830,900,006,306,206,246,136,106,,
576,831,901,006,306,206,246,136,106,,
576,832,902,006,306,206,246,136,106,,
576,833,903,006,306,206,246,136,106,,
576,834,904,006,306,206,246,136,106,,
576,835,905,006,306,206,246,136,106,,
576,836,906,006,306,206,246,136,106,,
576,837,907,006,306,206,246,136,106,,
576,838,908,006,306,206,246,136,106,,
576,839,910,006,306,206,246,136,106,,
576,840,911,006,306,206,246,136,106,,
576,841,912,006,306,206,246,136,106,,
576,842,913,006,306,206,246,136,106,,
576,843,914,006,306,206,246,136,106,,
576,844,915,006,306,206,246,136,106,,
576,845,916,006,306,206,246,136,106,,
576,846,917,006,306,206,246,136,106,,
576,847,918,006,306,206,246,136,106,,
576,848,919,006,306,206,246,136,106,,
576,849,920,006,306,206,246,136,106,,
576,850,921,006,306,206,246,136,106,,
576,851,922,006,306,206,246,136,106,,
576,852,923,006,306,206,246,136,106,,
576,853,924,006,306,206,246,136,106,,
576,854,925,006,306,206,246,136,106,,
576,855,926,006,306,206,246,136,106,,
576,856,927,006,306,206,246,136,106,,
576,857,928,006,306,206,246,136,106,,
576,858,930,006,306,206,246,136,106,,
576,859,931,006,306,206,246,136,106,,
576,860,932,006,306,206,246,136,106,,
576,861,933,006,306,206,246,136,106,,
576,862,934,006,306,206,246,136,106,,
576,863,935,006,306,206,246,136,106,,
576,864,936,006,306,206,246,136,106,,
576,865,937,006,306,206,246,136,106,,
576,866,938,006,306,206,246,136,106,,
576,867,939,006,306,206,246,136,106,,
576,868,940,006,306,206,246,136,106,,
576,869,941,006,306,206,246,136,106,,
576,870,942,006,306,206,246,136,106,,
576,871,943,006,306,206,246,136,106,,
576,872,944,006,306,206,246,136,106,,
576,873,945,006,306,206,246,136,106,,
576,874,946,006,306,206,246,136,106,,
576,875,947,006,306,206,246,136,106,,
576,876,948,006,306,206,246,136,106,,
576,877,949,006,306,206,246,136,106,,
576,878,950,006,306,206,246,136,106,,
576,879,951,006,306,206,246,136,106,,
576,880,952,006,306,206,246,136,106,,
576,881,953,006,306,206,246,136,106,,
576,882,954,006,306,206,246,136,106,,
576,883,955,006,306,206,246,136,106,,
576,884,956,006,306,206,246,136,106,,
576,885,957,006,306,206,246,136,106,,
576,886,958,006,306,206,246,136,106,,
576,887,959,006,306,206,246,136,106,,
576,888,960,006,306,206,246,136,106,,
576,889,961,006,306,206,246,136,106,,
576,890,970,006,306,206,246,136,106,,
576,891,971,006,306,206,246,136,106,,
576,892,972,006,306,206,246,136,106,,
576,893,973,006,306,206,246,136,106,,
576,894,974,006,306,206,246,136,106,,
576,895,975,006,306,206,246,136,106,,
576,896,976,006,306,206,246,136,106,,
576,897,977,006,306,206,246,136,106,,
576,898,978,005,305,205,245,135,105,,
576,899,979,005,305,205,245,135,105,,
576,900,980,006,306,206,246,136,106,,
576,901,981,006,306,206,246,136,106,,
576,902,982,006,306,206,246,136,106,,
576,903,983,006,306,206,246,136,106,,
576,904,984,006,306,206,246,136,106,,
576,905,985,006,306,206,246,136,106,,
576,906,986,006,306,206,246,136,106,,
576,907,988,005,305,205,245,135,105,,
576,908,989,005,305,205,245,135,105,,
576,909,990,005,305,205,245,135,105,,
576,910,991,005,305,205,245,135,105,,
576,911,992,005,305,205,245,135,105,,
576,912,993,005,305,205,245,135,105,,
576,913,994,005,305,205,245,135,105,,
