origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
411,702,749,005,305,205,245,135,105,,
411,703,750,005,305,205,245,135,105,,
411,704,751,005,305,205,245,135,105,,
411,705,752,005,305,205,245,135,105,,
411,706,753,005,305,205,245,135,105,,
411,707,754,005,305,205,245,135,105,,
411,708,755,005,305,205,245,135,105,,
411,709,756,005,305,205,245,135,105,,
411,710,757,005,305,205,245,135,105,,
411,711,758,005,305,205,245,135,105,,
411,712,759,005,305,205,245,135,105,,
411,713,760,005,305,205,245,135,105,,
411,714,761,005,305,205,245,135,105,,
411,715,762,005,305,205,245,135,105,,
411,716,763,005,305,205,245,135,105,,
411,717,764,005,305,205,245,135,105,,
411,718,765,005,305,205,245,135,105,,
411,719,766,005,305,205,245,135,105,,
411,720,767,005,305,205,245,135,105,,
411,721,768,005,305,205,245,135,105,,
411,722,769,006,306,206,246,136,106,,
411,723,770,005,305,205,245,135,105,,
411,724,772,005,305,205,245,135,105,,
411,725,773,005,305,205,245,135,105,,
411,726,774,005,305,205,245,135,105,,
411,727,775,005,305,205,245,135,105,,
411,728,776,005,305,205,245,135,105,,
411,729,777,005,305,205,245,135,105,,
411,730,778,005,305,205,245,135,105,,
411,731,779,006,306,206,246,136,106,,
411,732,780,006,306,206,246,136,106,,
411,733,781,006,306,206,246,136,106,,
411,734,782,006,306,206,246,136,106,,
411,735,783,006,306,206,246,136,106,,
411,736,784,006,306,206,246,136,106,,
411,737,785,006,306,206,246,136,106,,
411,738,786,006,306,206,246,136,106,,
411,739,787,006,306,206,246,136,106,,
411,740,788,005,305,205,245,135,105,,
411,741,789,005,305,205,245,135,105,,
411,742,790,006,306,206,246,136,106,,
411,743,791,006,306,206,246,136,106,,
411,744,792,005,305,205,245,135,105,,
411,745,793,005,305,205,245,135,105,,
411,746,794,005,305,205,245,135,105,,
411,747,795,006,306,206,246,136,106,,
411,748,796,006,306,206,246,136,106,,
411,749,797,006,306,206,246,136,106,,
411,750,798,006,306,206,246,136,106,,
411,751,799,006,306,206,246,136,106,,
411,752,800,006,306,206,246,136,106,,
411,753,801,006,306,206,246,136,106,,
411,754,802,006,306,206,246,136,106,,
411,755,803,006,306,206,246,136,106,,
411,756,804,006,306,206,246,136,106,,
411,757,805,006,306,206,246,136,106,,
411,758,806,006,306,206,246,136,106,,
411,759,807,006,306,206,246,136,106,,
411,760,808,005,305,205,245,135,105,,
411,761,809,005,305,205,245,135,105,,
411,762,810,006,306,206,246,136,106,,
411,763,811,006,306,206,246,136,106,,
411,764,812,005,305,205,245,135,105,,
411,765,813,006,306,206,246,136,106,,
411,766,814,006,306,206,246,136,106,,
411,767,815,006,306,206,246,136,106,,
411,768,816,006,306,206,246,136,106,,
411,769,820,006,306,206,246,136,106,,
411,770,821,007,307,207,247,137,107,,
411,771,822,006,306,206,246,136,106,,
411,772,823,006,306,206,246,136,106,,
411,773,824,006,306,206,246,136,106,,
411,774,825,006,306,206,246,136,106,,
411,775,826,006,306,206,246,136,106,,
411,776,827,006,306,206,246,136,106,,
411,777,828,006,306,206,246,136,106,,
411,778,829,007,307,207,247,137,107,,
411,779,830,007,307,207,247,137,107,,
411,780,831,007,307,207,247,137,107,,
411,781,832,007,307,207,247,137,107,,
411,782,833,007,307,207,247,137,107,,
411,783,834,007,307,207,247,137,107,,
411,784,835,007,307,207,247,137,107,,
411,785,836,007,307,207,247,137,107,,
411,786,837,007,307,207,247,137,107,,
411,787,838,008,308,208,248,138,108,,
411,788,840,007,307,207,247,137,107,,
411,789,841,007,307,207,247,137,107,,
411,790,842,007,307,207,247,137,107,,
411,791,843,007,307,207,247,137,107,,
411,792,844,007,307,207,247,137,107,,
411,793,845,007,307,207,247,137,107,,
411,794,846,007,307,207,247,137,107,,
411,795,847,007,307,207,247,137,107,,
411,796,850,007,307,207,247,137,107,,
411,797,851,007,307,207,247,137,107,,
411,798,852,007,307,207,247,137,107,,
411,799,853,007,307,207,247,137,107,,
411,800,855,006,306,206,246,136,106,,
411,801,856,007,307,207,247,137,107,,
411,802,857,007,307,207,247,137,107,,
411,803,859,007,307,207,247,137,107,,
411,804,860,007,307,207,247,137,107,,
411,805,863,007,307,207,247,137,107,,
411,806,864,007,307,207,247,137,107,,
411,807,865,007,307,207,247,137,107,,
411,808,870,006,306,206,246,136,106,,
411,809,871,006,306,206,246,136,106,,
411,810,873,007,307,207,247,137,107,,
411,811,874,006,306,206,246,136,106,,
411,812,875,006,306,206,246,136,106,,
411,813,877,006,306,206,246,136,106,,
411,814,878,006,306,206,246,136,106,,
411,815,879,006,306,206,246,136,106,,
411,816,880,006,306,206,246,136,106,,
411,817,881,005,305,205,245,135,105,,
411,818,882,005,305,205,245,135,105,,
411,819,883,006,306,206,246,136,106,,
411,820,884,006,306,206,246,136,106,,
411,821,885,006,306,206,246,136,106,,
411,822,889,007,307,207,247,137,107,,
411,823,890,007,307,207,247,137,107,,
411,824,891,007,307,207,247,137,107,,
411,825,893,007,307,207,247,137,107,,
411,826,894,008,308,208,248,138,108,,
411,827,895,008,308,208,248,138,108,,
411,828,897,008,308,208,248,138,108,,
411,829,898,007,307,207,247,137,107,,
411,830,900,008,308,208,248,138,108,,
411,831,901,008,308,208,248,138,108,,
411,832,902,008,308,208,248,138,108,,
411,833,903,008,308,208,248,138,108,,
411,834,904,008,308,208,248,138,108,,
411,835,905,008,308,208,248,138,108,,
411,836,906,008,308,208,248,138,108,,
411,837,907,008,308,208,248,138,108,,
411,838,908,008,308,208,248,138,108,,
411,839,910,008,308,208,248,138,108,,
411,840,911,008,308,208,248,138,108,,
411,841,912,008,308,208,248,138,108,,
411,842,913,008,308,208,248,138,108,,
411,843,914,008,308,208,248,138,108,,
411,844,915,008,308,208,248,138,108,,
411,845,916,008,308,208,248,138,108,,
411,846,917,008,308,208,248,138,108,,
411,847,918,008,308,208,248,138,108,,
411,848,919,008,308,208,248,138,108,,
411,849,920,008,308,208,248,138,108,,
411,850,921,008,308,208,248,138,108,,
411,851,922,008,308,208,248,138,108,,
411,852,923,008,308,208,248,138,108,,
411,853,924,008,308,208,248,138,108,,
411,854,925,008,308,208,248,138,108,,
411,855,926,008,308,208,248,138,108,,
411,856,927,008,308,208,248,138,108,,
411,857,928,008,308,208,248,138,108,,
411,858,930,008,308,208,248,138,108,,
411,859,931,008,308,208,248,138,108,,
411,860,932,008,308,208,248,138,108,,
411,861,933,008,308,208,248,138,108,,
411,862,934,008,308,208,248,138,108,,
411,863,935,008,308,208,248,138,108,,
411,864,936,008,308,208,248,138,108,,
411,865,937,008,308,208,248,138,108,,
411,866,938,008,308,208,248,138,108,,
411,867,939,008,308,208,248,138,108,,
411,868,940,008,308,208,248,138,108,,
411,869,941,008,308,208,248,138,108,,
411,870,942,008,308,208,248,138,108,,
411,871,943,008,308,208,248,138,108,,
411,872,944,008,308,208,248,138,108,,
411,873,945,008,308,208,248,138,108,,
411,874,946,008,308,208,248,138,108,,
411,875,947,008,308,208,248,138,108,,
411,876,948,008,308,208,248,138,108,,
411,877,949,008,308,208,248,138,108,,
411,878,950,008,308,208,248,138,108,,
411,879,951,008,308,208,248,138,108,,
411,880,952,008,308,208,248,138,108,,
411,881,953,008,308,208,248,138,108,,
411,882,954,008,308,208,248,138,108,,
411,883,955,008,308,208,248,138,108,,
411,884,956,008,308,208,248,138,108,,
411,885,957,008,308,208,248,138,108,,
411,886,958,008,308,208,248,138,108,,
411,887,959,008,308,208,248,138,108,,
411,888,960,008,308,208,248,138,108,,
411,889,961,008,308,208,248,138,108,,
411,890,970,008,308,208,248,138,108,,
411,891,971,008,308,208,248,138,108,,
411,892,972,008,308,208,248,138,108,,
411,893,973,008,308,208,248,138,108,,
411,894,974,008,308,208,248,138,108,,
411,895,975,008,308,208,248,138,108,,
411,896,976,007,307,207,247,137,107,,
411,897,977,007,307,207,247,137,107,,
411,898,978,008,308,208,248,138,108,,
411,899,979,007,307,207,247,137,107,,
411,900,980,008,308,208,248,138,108,,
411,901,981,008,308,208,248,138,108,,
411,902,982,008,308,208,248,138,108,,
411,903,983,008,308,208,248,138,108,,
411,904,984,008,308,208,248,138,108,,
411,905,985,008,308,208,248,138,108,,
411,906,986,008,308,208,248,138,108,,
411,907,988,008,308,208,248,138,108,,
411,908,989,008,308,208,248,138,108,,
411,909,990,008,308,208,248,138,108,,
411,910,991,008,308,208,248,138,108,,
411,911,992,008,308,208,248,138,108,,
411,912,993,008,308,208,248,138,108,,
411,913,994,008,308,208,248,138,108,,
