origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
046,702,749,007,307,207,247,137,107,,
046,703,750,007,307,207,247,137,107,,
046,704,751,007,307,207,247,137,107,,
046,705,752,007,307,207,247,137,107,,
046,706,753,007,307,207,247,137,107,,
046,707,754,007,307,207,247,137,107,,
046,708,755,007,307,207,247,137,107,,
046,709,756,007,307,207,247,137,107,,
046,710,757,007,307,207,247,137,107,,
046,711,758,007,307,207,247,137,107,,
046,712,759,007,307,207,247,137,107,,
046,713,760,007,307,207,247,137,107,,
046,714,761,007,307,207,247,137,107,,
046,715,762,007,307,207,247,137,107,,
046,716,763,007,307,207,247,137,107,,
046,717,764,007,307,207,247,137,107,,
046,718,765,007,307,207,247,137,107,,
046,719,766,007,307,207,247,137,107,,
046,720,767,007,307,207,247,137,107,,
046,721,768,008,308,208,248,138,108,,
046,722,769,008,308,208,248,138,108,,
046,723,770,007,307,207,247,137,107,,
046,724,772,007,307,207,247,137,107,,
046,725,773,007,307,207,247,137,107,,
046,726,774,007,307,207,247,137,107,,
046,727,775,007,307,207,247,137,107,,
046,728,776,007,307,207,247,137,107,,
046,729,777,007,307,207,247,137,107,,
046,730,778,007,307,207,247,137,107,,
046,731,779,008,308,208,248,138,108,,
046,732,780,008,308,208,248,138,108,,
046,733,781,008,308,208,248,138,108,,
046,734,782,008,308,208,248,138,108,,
046,735,783,008,308,208,248,138,108,,
046,736,784,008,308,208,248,138,108,,
046,737,785,008,308,208,248,138,108,,
046,738,786,008,308,208,248,138,108,,
046,739,787,008,308,208,248,138,108,,
046,740,788,008,308,208,248,138,108,,
046,741,789,008,308,208,248,138,108,,
046,742,790,008,308,208,248,138,108,,
046,743,791,008,308,208,248,138,108,,
046,744,792,008,308,208,248,138,108,,
046,745,793,008,308,208,248,138,108,,
046,746,794,008,308,208,248,138,108,,
046,747,795,008,308,208,248,138,108,,
046,748,796,008,308,208,248,138,108,,
046,749,797,008,308,208,248,138,108,,
046,750,798,008,308,208,248,138,108,,
046,751,799,008,308,208,248,138,108,,
046,752,800,008,308,208,248,138,108,,
046,753,801,008,308,208,248,138,108,,
046,754,802,008,308,208,248,138,108,,
046,755,803,008,308,208,248,138,108,,
046,756,804,008,308,208,248,138,108,,
046,757,805,008,308,208,248,138,108,,
046,758,806,008,308,208,248,138,108,,
046,759,807,008,308,208,248,138,108,,
046,760,808,008,308,208,248,138,108,,
046,761,809,008,308,208,248,138,108,,
046,762,810,008,308,208,248,138,108,,
046,763,811,008,308,208,248,138,108,,
046,764,812,008,308,208,248,138,108,,
046,765,813,008,308,208,248,138,108,,
046,766,814,008,308,208,248,138,108,,
046,767,815,008,308,208,248,138,108,,
046,768,816,008,308,208,248,138,108,,
046,769,820,008,308,208,248,138,108,,
046,770,821,008,308,208,248,138,108,,
046,771,822,008,308,208,248,138,108,,
046,772,823,008,308,208,248,138,108,,
046,773,824,008,308,208,248,138,108,,
046,774,825,008,308,208,248,138,108,,
046,775,826,008,308,208,248,138,108,,
046,776,827,008,308,208,248,138,108,,
046,777,828,008,308,208,248,138,108,,
046,778,829,008,308,208,248,138,108,,
046,779,830,008,308,208,248,138,108,,
046,780,831,008,308,208,248,138,108,,
046,781,832,008,308,208,248,138,108,,
046,782,833,008,308,208,248,138,108,,
046,783,834,008,308,208,248,138,108,,
046,784,835,008,308,208,248,138,108,,
046,785,836,008,308,208,248,138,108,,
046,786,837,008,308,208,248,138,108,,
046,787,838,008,308,208,248,138,108,,
046,788,840,008,308,208,248,138,108,,
046,789,841,008,308,208,248,138,108,,
046,790,842,008,308,208,248,138,108,,
046,791,843,008,308,208,248,138,108,,
046,792,844,008,308,208,248,138,108,,
046,793,845,008,308,208,248,138,108,,
046,794,846,008,308,208,248,138,108,,
046,795,847,008,308,208,248,138,108,,
046,796,850,008,308,208,248,138,108,,
046,797,851,008,308,208,248,138,108,,
046,798,852,008,308,208,248,138,108,,
046,799,853,008,308,208,248,138,108,,
046,800,855,008,308,208,248,138,108,,
046,801,856,008,308,208,248,138,108,,
046,802,857,008,308,208,248,138,108,,
046,803,859,008,308,208,248,138,108,,
046,804,860,008,308,208,248,138,108,,
046,805,863,008,308,208,248,138,108,,
046,806,864,008,308,208,248,138,108,,
046,807,865,008,308,208,248,138,108,,
046,808,870,008,308,208,248,138,108,,
046,809,871,008,308,208,248,138,108,,
046,810,873,008,308,208,248,138,108,,
046,811,874,008,308,208,248,138,108,,
046,812,875,008,308,208,248,138,108,,
046,813,877,008,308,208,248,138,108,,
046,814,878,008,308,208,248,138,108,,
046,815,879,008,308,208,248,138,108,,
046,816,880,008,308,208,248,138,108,,
046,817,881,008,308,208,248,138,108,,
046,818,882,008,308,208,248,138,108,,
046,819,883,008,308,208,248,138,108,,
046,820,884,008,308,208,248,138,108,,
046,821,885,008,308,208,248,138,108,,
046,822,889,008,308,208,248,138,108,,
046,823,890,008,308,208,248,138,108,,
046,824,891,008,308,208,248,138,108,,
046,825,893,008,308,208,248,138,108,,
046,826,894,008,308,208,248,138,108,,
046,827,895,008,308,208,248,138,108,,
046,828,897,008,308,208,248,138,108,,
046,829,898,008,308,208,248,138,108,,
046,830,900,008,308,208,248,138,108,,
046,831,901,008,308,208,248,138,108,,
046,832,902,008,308,208,248,138,108,,
046,833,903,008,308,208,248,138,108,,
046,834,904,008,308,208,248,138,108,,
046,835,905,008,308,208,248,138,108,,
046,836,906,008,308,208,248,138,108,,
046,837,907,008,308,208,248,138,108,,
046,838,908,008,308,208,248,138,108,,
046,839,910,008,308,208,248,138,108,,
046,840,911,008,308,208,248,138,108,,
046,841,912,008,308,208,248,138,108,,
046,842,913,008,308,208,248,138,108,,
046,843,914,008,308,208,248,138,108,,
046,844,915,008,308,208,248,138,108,,
046,845,916,008,308,208,248,138,108,,
046,846,917,008,308,208,248,138,108,,
046,847,918,008,308,208,248,138,108,,
046,848,919,008,308,208,248,138,108,,
046,849,920,008,308,208,248,138,108,,
046,850,921,008,308,208,248,138,108,,
046,851,922,008,308,208,248,138,108,,
046,852,923,008,308,208,248,138,108,,
046,853,924,008,308,208,248,138,108,,
046,854,925,008,308,208,248,138,108,,
046,855,926,008,308,208,248,138,108,,
046,856,927,008,308,208,248,138,108,,
046,857,928,008,308,208,248,138,108,,
046,858,930,008,308,208,248,138,108,,
046,859,931,008,308,208,248,138,108,,
046,860,932,008,308,208,248,138,108,,
046,861,933,008,308,208,248,138,108,,
046,862,934,008,308,208,248,138,108,,
046,863,935,008,308,208,248,138,108,,
046,864,936,008,308,208,248,138,108,,
046,865,937,008,308,208,248,138,108,,
046,866,938,008,308,208,248,138,108,,
046,867,939,008,308,208,248,138,108,,
046,868,940,008,308,208,248,138,108,,
046,869,941,008,308,208,248,138,108,,
046,870,942,008,308,208,248,138,108,,
046,871,943,008,308,208,248,138,108,,
046,872,944,008,308,208,248,138,108,,
046,873,945,008,308,208,248,138,108,,
046,874,946,008,308,208,248,138,108,,
046,875,947,008,308,208,248,138,108,,
046,876,948,008,308,208,248,138,108,,
046,877,949,008,308,208,248,138,108,,
046,878,950,008,308,208,248,138,108,,
046,879,951,008,308,208,248,138,108,,
046,880,952,008,308,208,248,138,108,,
046,881,953,008,308,208,248,138,108,,
046,882,954,008,308,208,248,138,108,,
046,883,955,008,308,208,248,138,108,,
046,884,956,008,308,208,248,138,108,,
046,885,957,008,308,208,248,138,108,,
046,886,958,008,308,208,248,138,108,,
046,887,959,008,308,208,248,138,108,,
046,888,960,008,308,208,248,138,108,,
046,889,961,008,308,208,248,138,108,,
046,890,970,008,308,208,248,138,108,,
046,891,971,008,308,208,248,138,108,,
046,892,972,008,308,208,248,138,108,,
046,893,973,008,308,208,248,138,108,,
046,894,974,008,308,208,248,138,108,,
046,895,975,008,308,208,248,138,108,,
046,896,976,008,308,208,248,138,108,,
046,897,977,008,308,208,248,138,108,,
046,898,978,008,308,208,248,138,108,,
046,899,979,008,308,208,248,138,108,,
046,900,980,008,308,208,248,138,108,,
046,901,981,008,308,208,248,138,108,,
046,902,982,008,308,208,248,138,108,,
046,903,983,008,308,208,248,138,108,,
046,904,984,008,308,208,248,138,108,,
046,905,985,008,308,208,248,138,108,,
046,906,986,008,308,208,248,138,108,,
046,907,988,008,308,208,248,138,108,,
046,908,989,008,308,208,248,138,108,,
046,909,990,008,308,208,248,138,108,,
046,910,991,008,308,208,248,138,108,,
046,911,992,008,308,208,248,138,108,,
046,912,993,008,308,208,248,138,108,,
046,913,994,008,308,208,248,138,108,,
