origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
401,702,749,004,304,204,244,134,104,,
401,703,750,005,305,205,245,135,105,,
401,704,751,005,305,205,245,135,105,,
401,705,752,005,305,205,245,135,105,,
401,706,753,005,305,205,245,135,105,,
401,707,754,005,305,205,245,135,105,,
401,708,755,004,304,204,244,134,104,,
401,709,756,005,305,205,245,135,105,,
401,710,757,005,305,205,245,135,105,,
401,711,758,005,305,205,245,135,105,,
401,712,759,005,305,205,245,135,105,,
401,713,760,005,305,205,245,135,105,,
401,714,761,005,305,205,245,135,105,,
401,715,762,005,305,205,245,135,105,,
401,716,763,005,305,205,245,135,105,,
401,717,764,005,305,205,245,135,105,,
401,718,765,005,305,205,245,135,105,,
401,719,766,005,305,205,245,135,105,,
401,720,767,005,305,205,245,135,105,,
401,721,768,006,306,206,246,136,106,,
401,722,769,006,306,206,246,136,106,,
401,723,770,005,305,205,245,135,105,,
401,724,772,005,305,205,245,135,105,,
401,725,773,005,305,205,245,135,105,,
401,726,774,005,305,205,245,135,105,,
401,727,775,005,305,205,245,135,105,,
401,728,776,005,305,205,245,135,105,,
401,729,777,005,305,205,245,135,105,,
401,730,778,005,305,205,245,135,105,,
401,731,779,005,305,205,245,135,105,,
401,732,780,006,306,206,246,136,106,,
401,733,781,005,305,205,245,135,105,,
401,734,782,005,305,205,245,135,105,,
401,735,783,005,305,205,245,135,105,,
401,736,784,005,305,205,245,135,105,,
401,737,785,005,305,205,245,135,105,,
401,738,786,006,306,206,246,136,106,,
401,739,787,006,306,206,246,136,106,,
401,740,788,006,306,206,246,136,106,,
401,741,789,005,305,205,245,135,105,,
401,742,790,005,305,205,245,135,105,,
401,743,791,005,305,205,245,135,105,,
401,744,792,005,305,205,245,135,105,,
401,745,793,005,305,205,245,135,105,,
401,746,794,005,305,205,245,135,105,,
401,747,795,005,305,205,245,135,105,,
401,748,796,005,305,205,245,135,105,,
401,749,797,006,306,206,246,136,106,,
401,750,798,006,306,206,246,136,106,,
401,751,799,006,306,206,246,136,106,,
401,752,800,006,306,206,246,136,106,,
401,753,801,006,306,206,246,136,106,,
401,754,802,006,306,206,246,136,106,,
401,755,803,006,306,206,246,136,106,,
401,756,804,006,306,206,246,136,106,,
401,757,805,006,306,206,246,136,106,,
401,758,806,006,306,206,246,136,106,,
401,759,807,005,305,205,245,135,105,,
401,760,808,006,306,206,246,136,106,,
401,761,809,006,306,206,246,136,106,,
401,762,810,006,306,206,246,136,106,,
401,763,811,006,306,206,246,136,106,,
401,764,812,006,306,206,246,136,106,,
401,765,813,006,306,206,246,136,106,,
401,766,814,006,306,206,246,136,106,,
401,767,815,006,306,206,246,136,106,,
401,768,816,006,306,206,246,136,106,,
401,769,820,006,306,206,246,136,106,,
401,770,821,006,306,206,246,136,106,,
401,771,822,006,306,206,246,136,106,,
401,772,823,006,306,206,246,136,106,,
401,773,824,006,306,206,246,136,106,,
401,774,825,006,306,206,246,136,106,,
401,775,826,006,306,206,246,136,106,,
401,776,827,006,306,206,246,136,106,,
401,777,828,006,306,206,246,136,106,,
401,778,829,006,306,206,246,136,106,,
401,779,830,006,306,206,246,136,106,,
401,780,831,006,306,206,246,136,106,,
401,781,832,007,307,207,247,137,107,,
401,782,833,007,307,207,247,137,107,,
401,783,834,007,307,207,247,137,107,,
401,784,835,007,307,207,247,137,107,,
401,785,836,007,307,207,247,137,107,,
401,786,837,007,307,207,247,137,107,,
401,787,838,007,307,207,247,137,107,,
401,788,840,006,306,206,246,136,106,,
401,789,841,006,306,206,246,136,106,,
401,790,842,006,306,206,246,136,106,,
401,791,843,006,306,206,246,136,106,,
401,792,844,006,306,206,246,136,106,,
401,793,845,006,306,206,246,136,106,,
401,794,846,006,306,206,246,136,106,,
401,795,847,007,307,207,247,137,107,,
401,796,850,007,307,207,247,137,107,,
401,797,851,007,307,207,247,137,107,,
401,798,852,007,307,207,247,137,107,,
401,799,853,007,307,207,247,137,107,,
401,800,855,006,306,206,246,136,106,,
401,801,856,007,307,207,247,137,107,,
401,802,857,007,307,207,247,137,107,,
401,803,859,006,306,206,246,136,106,,
401,804,860,007,307,207,247,137,107,,
401,805,863,007,307,207,247,137,107,,
401,806,864,007,307,207,247,137,107,,
401,807,865,006,306,206,246,136,106,,
401,808,870,006,306,206,246,136,106,,
401,809,871,006,306,206,246,136,106,,
401,810,873,006,306,206,246,136,106,,
401,811,874,006,306,206,246,136,106,,
401,812,875,006,306,206,246,136,106,,
401,813,877,006,306,206,246,136,106,,
401,814,878,006,306,206,246,136,106,,
401,815,879,006,306,206,246,136,106,,
401,816,880,006,306,206,246,136,106,,
401,817,881,005,305,205,245,135,105,,
401,818,882,006,306,206,246,136,106,,
401,819,883,006,306,206,246,136,106,,
401,820,884,005,305,205,245,135,105,,
401,821,885,006,306,206,246,136,106,,
401,822,889,007,307,207,247,137,107,,
401,823,890,007,307,207,247,137,107,,
401,824,891,007,307,207,247,137,107,,
401,825,893,007,307,207,247,137,107,,
401,826,894,008,308,208,248,138,108,,
401,827,895,008,308,208,248,138,108,,
401,828,897,008,308,208,248,138,108,,
401,829,898,007,307,207,247,137,107,,
401,830,900,008,308,208,248,138,108,,
401,831,901,008,308,208,248,138,108,,
401,832,902,008,308,208,248,138,108,,
401,833,903,008,308,208,248,138,108,,
401,834,904,008,308,208,248,138,108,,
401,835,905,008,308,208,248,138,108,,
401,836,906,008,308,208,248,138,108,,
401,837,907,008,308,208,248,138,108,,
401,838,908,008,308,208,248,138,108,,
401,839,910,008,308,208,248,138,108,,
401,840,911,008,308,208,248,138,108,,
401,841,912,008,308,208,248,138,108,,
401,842,913,008,308,208,248,138,108,,
401,843,914,008,308,208,248,138,108,,
401,844,915,008,308,208,248,138,108,,
401,845,916,008,308,208,248,138,108,,
401,846,917,008,308,208,248,138,108,,
401,847,918,008,308,208,248,138,108,,
401,848,919,007,307,207,247,137,107,,
401,849,920,007,307,207,247,137,107,,
401,850,921,007,307,207,247,137,107,,
401,851,922,007,307,207,247,137,107,,
401,852,923,007,307,207,247,137,107,,
401,853,924,007,307,207,247,137,107,,
401,854,925,007,307,207,247,137,107,,
401,855,926,007,307,207,247,137,107,,
401,856,927,007,307,207,247,137,107,,
401,857,928,007,307,207,247,137,107,,
401,858,930,008,308,208,248,138,108,,
401,859,931,008,308,208,248,138,108,,
401,860,932,008,308,208,248,138,108,,
401,861,933,008,308,208,248,138,108,,
401,862,934,008,308,208,248,138,108,,
401,863,935,007,307,207,247,137,107,,
401,864,936,008,308,208,248,138,108,,
401,865,937,008,308,208,248,138,108,,
401,866,938,008,308,208,248,138,108,,
401,867,939,008,308,208,248,138,108,,
401,868,940,008,308,208,248,138,108,,
401,869,941,008,308,208,248,138,108,,
401,870,942,008,308,208,248,138,108,,
401,871,943,008,308,208,248,138,108,,
401,872,944,008,308,208,248,138,108,,
401,873,945,008,308,208,248,138,108,,
401,874,946,008,308,208,248,138,108,,
401,875,947,008,308,208,248,138,108,,
401,876,948,008,308,208,248,138,108,,
401,877,949,008,308,208,248,138,108,,
401,878,950,008,308,208,248,138,108,,
401,879,951,008,308,208,248,138,108,,
401,880,952,008,308,208,248,138,108,,
401,881,953,008,308,208,248,138,108,,
401,882,954,008,308,208,248,138,108,,
401,883,955,008,308,208,248,138,108,,
401,884,956,008,308,208,248,138,108,,
401,885,957,008,308,208,248,138,108,,
401,886,958,008,308,208,248,138,108,,
401,887,959,008,308,208,248,138,108,,
401,888,960,008,308,208,248,138,108,,
401,889,961,008,308,208,248,138,108,,
401,890,970,008,308,208,248,138,108,,
401,891,971,008,308,208,248,138,108,,
401,892,972,008,308,208,248,138,108,,
401,893,973,008,308,208,248,138,108,,
401,894,974,008,308,208,248,138,108,,
401,895,975,008,308,208,248,138,108,,
401,896,976,008,308,208,248,138,108,,
401,897,977,008,308,208,248,138,108,,
401,898,978,007,307,207,247,137,107,,
401,899,979,007,307,207,247,137,107,,
401,900,980,008,308,208,248,138,108,,
401,901,981,008,308,208,248,138,108,,
401,902,982,008,308,208,248,138,108,,
401,903,983,008,308,208,248,138,108,,
401,904,984,008,308,208,248,138,108,,
401,905,985,008,308,208,248,138,108,,
401,906,986,008,308,208,248,138,108,,
401,907,988,008,308,208,248,138,108,,
401,908,989,008,308,208,248,138,108,,
401,909,990,007,307,207,247,137,107,,
401,910,991,007,307,207,247,137,107,,
401,911,992,007,307,207,247,137,107,,
401,912,993,007,307,207,247,137,107,,
401,913,994,007,307,207,247,137,107,,
