origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
360,702,750,004,304,204,244,134,104,,
360,703,751,004,304,204,244,134,104,,
360,704,752,004,304,204,244,134,104,,
360,705,753,004,304,204,244,134,104,,
360,706,754,004,304,204,244,134,104,,
360,707,755,004,304,204,244,134,104,,
360,708,756,004,304,204,244,134,104,,
360,709,757,004,304,204,244,134,104,,
360,710,758,004,304,204,244,134,104,,
360,711,759,004,304,204,244,134,104,,
360,712,760,005,305,205,245,135,105,,
360,713,761,005,305,205,245,135,105,,
360,714,762,005,305,205,245,135,105,,
360,715,763,005,305,205,245,135,105,,
360,716,764,005,305,205,245,135,105,,
360,717,765,005,305,205,245,135,105,,
360,718,766,005,305,205,245,135,105,,
360,719,767,005,305,205,245,135,105,,
360,720,768,005,305,205,245,135,105,,
360,721,769,005,305,205,245,135,105,,
360,722,770,004,304,204,244,134,104,,
360,723,772,004,304,204,244,134,104,,
360,724,773,004,304,204,244,134,104,,
360,725,774,004,304,204,244,134,104,,
360,726,775,004,304,204,244,134,104,,
360,727,776,004,304,204,244,134,104,,
360,728,777,004,304,204,244,134,104,,
360,729,778,004,304,204,244,134,104,,
360,730,779,005,305,205,245,135,105,,
360,731,780,005,305,205,245,135,105,,
360,732,781,005,305,205,245,135,105,,
360,733,782,005,305,205,245,135,105,,
360,734,783,005,305,205,245,135,105,,
360,735,784,005,305,205,245,135,105,,
360,736,785,005,305,205,245,135,105,,
360,737,786,005,305,205,245,135,105,,
360,738,787,005,305,205,245,135,105,,
360,739,788,005,305,205,245,135,105,,
360,740,789,005,305,205,245,135,105,,
360,741,790,005,305,205,245,135,105,,
360,742,791,005,305,205,245,135,105,,
360,743,792,005,305,205,245,135,105,,
360,744,793,005,305,205,245,135,105,,
360,745,794,005,305,205,245,135,105,,
360,746,795,005,305,205,245,135,105,,
360,747,796,005,305,205,245,135,105,,
360,748,797,005,305,205,245,135,105,,
360,749,798,006,306,206,246,136,106,,
360,750,799,006,306,206,246,136,106,,
360,751,800,006,306,206,246,136,106,,
360,752,801,006,306,206,246,136,106,,
360,753,802,006,306,206,246,136,106,,
360,754,803,006,306,206,246,136,106,,
360,755,804,006,306,206,246,136,106,,
360,756,805,006,306,206,246,136,106,,
360,757,806,006,306,206,246,136,106,,
360,758,807,006,306,206,246,136,106,,
360,759,808,006,306,206,246,136,106,,
360,760,809,006,306,206,246,136,106,,
360,761,810,006,306,206,246,136,106,,
360,762,811,006,306,206,246,136,106,,
360,763,812,006,306,206,246,136,106,,
360,764,813,006,306,206,246,136,106,,
360,765,814,006,306,206,246,136,106,,
360,766,815,006,306,206,246,136,106,,
360,767,816,006,306,206,246,136,106,,
360,768,820,006,306,206,246,136,106,,
360,769,821,007,307,207,247,137,107,,
360,770,822,006,306,206,246,136,106,,
360,771,823,006,306,206,246,136,106,,
360,772,824,007,307,207,247,137,107,,
360,773,825,006,306,206,246,136,106,,
360,774,826,006,306,206,246,136,106,,
360,775,827,006,306,206,246,136,106,,
360,776,828,006,306,206,246,136,106,,
360,777,829,007,307,207,247,137,107,,
360,778,830,007,307,207,247,137,107,,
360,779,831,007,307,207,247,137,107,,
360,780,832,007,307,207,247,137,107,,
360,781,833,007,307,207,247,137,107,,
360,782,834,007,307,207,247,137,107,,
360,783,835,008,308,208,248,138,108,,
360,784,836,007,307,207,247,137,107,,
360,785,837,007,307,207,247,137,107,,
360,786,838,008,308,208,248,138,108,,
360,787,840,007,307,207,247,137,107,,
360,788,841,007,307,207,247,137,107,,
360,789,842,007,307,207,247,137,107,,
360,790,843,007,307,207,247,137,107,,
360,791,844,007,307,207,247,137,107,,
360,792,845,007,307,207,247,137,107,,
360,793,846,007,307,207,247,137,107,,
360,794,847,007,307,207,247,137,107,,
360,795,850,007,307,207,247,137,107,,
360,796,851,007,307,207,247,137,107,,
360,797,852,007,307,207,247,137,107,,
360,798,853,007,307,207,247,137,107,,
360,799,855,007,307,207,247,137,107,,
360,800,856,007,307,207,247,137,107,,
360,801,857,007,307,207,247,137,107,,
360,802,859,006,306,206,246,136,106,,
360,803,860,007,307,207,247,137,107,,
360,804,863,007,307,207,247,137,107,,
360,805,864,007,307,207,247,137,107,,
360,806,865,006,306,206,246,136,106,,
360,807,870,006,306,206,246,136,106,,
360,808,871,006,306,206,246,136,106,,
360,809,873,006,306,206,246,136,106,,
360,810,874,006,306,206,246,136,106,,
360,811,875,006,306,206,246,136,106,,
360,812,877,006,306,206,246,136,106,,
360,813,878,006,306,206,246,136,106,,
360,814,879,006,306,206,246,136,106,,
360,815,880,006,306,206,246,136,106,,
360,816,881,005,305,205,245,135,105,,
360,817,882,006,306,206,246,136,106,,
360,818,883,006,306,206,246,136,106,,
360,819,884,006,306,206,246,136,106,,
360,820,885,006,306,206,246,136,106,,
360,821,889,007,307,207,247,137,107,,
360,822,890,007,307,207,247,137,107,,
360,823,891,007,307,207,247,137,107,,
360,824,893,007,307,207,247,137,107,,
360,825,894,008,308,208,248,138,108,,
360,826,895,008,308,208,248,138,108,,
360,827,897,008,308,208,248,138,108,,
360,828,898,007,307,207,247,137,107,,
360,829,900,008,308,208,248,138,108,,
360,830,901,008,308,208,248,138,108,,
360,831,902,008,308,208,248,138,108,,
360,832,903,008,308,208,248,138,108,,
360,833,904,008,308,208,248,138,108,,
360,834,905,008,308,208,248,138,108,,
360,835,906,008,308,208,248,138,108,,
360,836,907,008,308,208,248,138,108,,
360,837,908,008,308,208,248,138,108,,
360,838,910,008,308,208,248,138,108,,
360,839,911,008,308,208,248,138,108,,
360,840,912,008,308,208,248,138,108,,
360,841,913,008,308,208,248,138,108,,
360,842,914,008,308,208,248,138,108,,
360,843,915,008,308,208,248,138,108,,
360,844,916,008,308,208,248,138,108,,
360,845,917,008,308,208,248,138,108,,
360,846,918,008,308,208,248,138,108,,
360,847,919,007,307,207,247,137,107,,
360,848,920,007,307,207,247,137,107,,
360,849,921,007,307,207,247,137,107,,
360,850,922,007,307,207,247,137,107,,
360,851,923,007,307,207,247,137,107,,
360,852,924,007,307,207,247,137,107,,
360,853,925,007,307,207,247,137,107,,
360,854,926,008,308,208,248,138,108,,
360,855,927,008,308,208,248,138,108,,
360,856,928,008,308,208,248,138,108,,
360,857,930,008,308,208,248,138,108,,
360,858,931,008,308,208,248,138,108,,
360,859,932,008,308,208,248,138,108,,
360,860,933,008,308,208,248,138,108,,
360,861,934,008,308,208,248,138,108,,
360,862,935,008,308,208,248,138,108,,
360,863,936,008,308,208,248,138,108,,
360,864,937,008,308,208,248,138,108,,
360,865,938,008,308,208,248,138,108,,
360,866,939,008,308,208,248,138,108,,
360,867,940,008,308,208,248,138,108,,
360,868,941,008,308,208,248,138,108,,
360,869,942,008,308,208,248,138,108,,
360,870,943,008,308,208,248,138,108,,
360,871,944,008,308,208,248,138,108,,
360,872,945,008,308,208,248,138,108,,
360,873,946,008,308,208,248,138,108,,
360,874,947,008,308,208,248,138,108,,
360,875,948,008,308,208,248,138,108,,
360,876,949,008,308,208,248,138,108,,
360,877,950,008,308,208,248,138,108,,
360,878,951,008,308,208,248,138,108,,
360,879,952,008,308,208,248,138,108,,
360,880,953,008,308,208,248,138,108,,
360,881,954,008,308,208,248,138,108,,
360,882,955,008,308,208,248,138,108,,
360,883,956,008,308,208,248,138,108,,
360,884,957,008,308,208,248,138,108,,
360,885,958,008,308,208,248,138,108,,
360,886,959,008,308,208,248,138,108,,
360,887,960,008,308,208,248,138,108,,
360,888,961,008,308,208,248,138,108,,
360,889,970,008,308,208,248,138,108,,
360,890,971,008,308,208,248,138,108,,
360,891,972,008,308,208,248,138,108,,
360,892,973,008,308,208,248,138,108,,
360,893,974,008,308,208,248,138,108,,
360,894,975,008,308,208,248,138,108,,
360,895,976,008,308,208,248,138,108,,
360,896,977,008,308,208,248,138,108,,
360,897,978,008,308,208,248,138,108,,
360,898,979,007,307,207,247,137,107,,
360,899,980,008,308,208,248,138,108,,
360,900,981,008,308,208,248,138,108,,
360,901,982,008,308,208,248,138,108,,
360,902,983,008,308,208,248,138,108,,
360,903,984,008,308,208,248,138,108,,
360,904,985,008,308,208,248,138,108,,
360,905,986,008,308,208,248,138,108,,
360,906,988,008,308,208,248,138,108,,
360,907,989,008,308,208,248,138,108,,
360,908,990,008,308,208,248,138,108,,
360,909,991,008,308,208,248,138,108,,
360,910,992,008,308,208,248,138,108,,
360,911,993,008,308,208,248,138,108,,
360,912,994,008,308,208,248,138,108,,
