origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
391,702,750,004,304,204,244,134,104,,
391,703,751,004,304,204,244,134,104,,
391,704,752,004,304,204,244,134,104,,
391,705,753,004,304,204,244,134,104,,
391,706,754,004,304,204,244,134,104,,
391,707,755,003,303,203,243,133,103,,
391,708,756,003,303,203,243,133,103,,
391,709,757,003,303,203,243,133,103,,
391,710,758,004,304,204,244,134,104,,
391,711,759,003,303,203,243,133,103,,
391,712,760,004,304,204,244,134,104,,
391,713,761,004,304,204,244,134,104,,
391,714,762,004,304,204,244,134,104,,
391,715,763,004,304,204,244,134,104,,
391,716,764,004,304,204,244,134,104,,
391,717,765,004,304,204,244,134,104,,
391,718,766,004,304,204,244,134,104,,
391,719,767,004,304,204,244,134,104,,
391,720,768,004,304,204,244,134,104,,
391,721,769,004,304,204,244,134,104,,
391,722,770,004,304,204,244,134,104,,
391,723,772,004,304,204,244,134,104,,
391,724,773,004,304,204,244,134,104,,
391,725,774,004,304,204,244,134,104,,
391,726,775,004,304,204,244,134,104,,
391,727,776,003,303,203,243,133,103,,
391,728,777,003,303,203,243,133,103,,
391,729,778,004,304,204,244,134,104,,
391,730,779,004,304,204,244,134,104,,
391,731,780,004,304,204,244,134,104,,
391,732,781,004,304,204,244,134,104,,
391,733,782,004,304,204,244,134,104,,
391,734,783,004,304,204,244,134,104,,
391,735,784,004,304,204,244,134,104,,
391,736,785,005,305,205,245,135,105,,
391,737,786,004,304,204,244,134,104,,
391,738,787,004,304,204,244,134,104,,
391,739,788,004,304,204,244,134,104,,
391,740,789,004,304,204,244,134,104,,
391,741,790,005,305,205,245,135,105,,
391,742,791,005,305,205,245,135,105,,
391,743,792,004,304,204,244,134,104,,
391,744,793,005,305,205,245,135,105,,
391,745,794,005,305,205,245,135,105,,
391,746,795,004,304,204,244,134,104,,
391,747,796,004,304,204,244,134,104,,
391,748,797,005,305,205,245,135,105,,
391,749,798,005,305,205,245,135,105,,
391,750,799,005,305,205,245,135,105,,
391,751,800,005,305,205,245,135,105,,
391,752,801,005,305,205,245,135,105,,
391,753,802,005,305,205,245,135,105,,
391,754,803,005,305,205,245,135,105,,
391,755,804,005,305,205,245,135,105,,
391,756,805,005,305,205,245,135,105,,
391,757,806,005,305,205,245,135,105,,
391,758,807,005,305,205,245,135,105,,
391,759,808,005,305,205,245,135,105,,
391,760,809,005,305,205,245,135,105,,
391,761,810,005,305,205,245,135,105,,
391,762,811,005,305,205,245,135,105,,
391,763,812,005,305,205,245,135,105,,
391,764,813,006,306,206,246,136,106,,
391,765,814,006,306,206,246,136,106,,
391,766,815,006,306,206,246,136,106,,
391,767,816,006,306,206,246,136,106,,
391,768,820,005,305,205,245,135,105,,
391,769,821,006,306,206,246,136,106,,
391,770,822,006,306,206,246,136,106,,
391,771,823,006,306,206,246,136,106,,
391,772,824,006,306,206,246,136,106,,
391,773,825,006,306,206,246,136,106,,
391,774,826,006,306,206,246,136,106,,
391,775,827,006,306,206,246,136,106,,
391,776,828,006,306,206,246,136,106,,
391,777,829,006,306,206,246,136,106,,
391,778,830,006,306,206,246,136,106,,
391,779,831,006,306,206,246,136,106,,
391,780,832,006,306,206,246,136,106,,
391,781,833,007,307,207,247,137,107,,
391,782,834,006,306,206,246,136,106,,
391,783,835,007,307,207,247,137,107,,
391,784,836,007,307,207,247,137,107,,
391,785,837,007,307,207,247,137,107,,
391,786,838,007,307,207,247,137,107,,
391,787,840,006,306,206,246,136,106,,
391,788,841,006,306,206,246,136,106,,
391,789,842,006,306,206,246,136,106,,
391,790,843,006,306,206,246,136,106,,
391,791,844,006,306,206,246,136,106,,
391,792,845,006,306,206,246,136,106,,
391,793,846,006,306,206,246,136,106,,
391,794,847,006,306,206,246,136,106,,
391,795,850,006,306,206,246,136,106,,
391,796,851,006,306,206,246,136,106,,
391,797,852,006,306,206,246,136,106,,
391,798,853,006,306,206,246,136,106,,
391,799,855,006,306,206,246,136,106,,
391,800,856,006,306,206,246,136,106,,
391,801,857,006,306,206,246,136,106,,
391,802,859,006,306,206,246,136,106,,
391,803,860,006,306,206,246,136,106,,
391,804,863,006,306,206,246,136,106,,
391,805,864,006,306,206,246,136,106,,
391,806,865,006,306,206,246,136,106,,
391,807,870,005,305,205,245,135,105,,
391,808,871,005,305,205,245,135,105,,
391,809,873,006,306,206,246,136,106,,
391,810,874,006,306,206,246,136,106,,
391,811,875,005,305,205,245,135,105,,
391,812,877,005,305,205,245,135,105,,
391,813,878,005,305,205,245,135,105,,
391,814,879,005,305,205,245,135,105,,
391,815,880,005,305,205,245,135,105,,
391,816,881,005,305,205,245,135,105,,
391,817,882,005,305,205,245,135,105,,
391,818,883,005,305,205,245,135,105,,
391,819,884,005,305,205,245,135,105,,
391,820,885,005,305,205,245,135,105,,
391,821,889,007,307,207,247,137,107,,
391,822,890,007,307,207,247,137,107,,
391,823,891,007,307,207,247,137,107,,
391,824,893,007,307,207,247,137,107,,
391,825,894,007,307,207,247,137,107,,
391,826,895,007,307,207,247,137,107,,
391,827,897,007,307,207,247,137,107,,
391,828,898,007,307,207,247,137,107,,
391,829,900,007,307,207,247,137,107,,
391,830,901,007,307,207,247,137,107,,
391,831,902,007,307,207,247,137,107,,
391,832,903,007,307,207,247,137,107,,
391,833,904,007,307,207,247,137,107,,
391,834,905,007,307,207,247,137,107,,
391,835,906,007,307,207,247,137,107,,
391,836,907,007,307,207,247,137,107,,
391,837,908,007,307,207,247,137,107,,
391,838,910,007,307,207,247,137,107,,
391,839,911,007,307,207,247,137,107,,
391,840,912,007,307,207,247,137,107,,
391,841,913,007,307,207,247,137,107,,
391,842,914,007,307,207,247,137,107,,
391,843,915,007,307,207,247,137,107,,
391,844,916,007,307,207,247,137,107,,
391,845,917,007,307,207,247,137,107,,
391,846,918,007,307,207,247,137,107,,
391,847,919,007,307,207,247,137,107,,
391,848,920,007,307,207,247,137,107,,
391,849,921,007,307,207,247,137,107,,
391,850,922,007,307,207,247,137,107,,
391,851,923,007,307,207,247,137,107,,
391,852,924,007,307,207,247,137,107,,
391,853,925,007,307,207,247,137,107,,
391,854,926,007,307,207,247,137,107,,
391,855,927,007,307,207,247,137,107,,
391,856,928,007,307,207,247,137,107,,
391,857,930,007,307,207,247,137,107,,
391,858,931,007,307,207,247,137,107,,
391,859,932,007,307,207,247,137,107,,
391,860,933,007,307,207,247,137,107,,
391,861,934,007,307,207,247,137,107,,
391,862,935,007,307,207,247,137,107,,
391,863,936,007,307,207,247,137,107,,
391,864,937,007,307,207,247,137,107,,
391,865,938,007,307,207,247,137,107,,
391,866,939,007,307,207,247,137,107,,
391,867,940,008,308,208,248,138,108,,
391,868,941,008,308,208,248,138,108,,
391,869,942,007,307,207,247,137,107,,
391,870,943,008,308,208,248,138,108,,
391,871,944,008,308,208,248,138,108,,
391,872,945,008,308,208,248,138,108,,
391,873,946,008,308,208,248,138,108,,
391,874,947,008,308,208,248,138,108,,
391,875,948,008,308,208,248,138,108,,
391,876,949,008,308,208,248,138,108,,
391,877,950,007,307,207,247,137,107,,
391,878,951,007,307,207,247,137,107,,
391,879,952,007,307,207,247,137,107,,
391,880,953,007,307,207,247,137,107,,
391,881,954,008,308,208,248,138,108,,
391,882,955,008,308,208,248,138,108,,
391,883,956,007,307,207,247,137,107,,
391,884,957,007,307,207,247,137,107,,
391,885,958,007,307,207,247,137,107,,
391,886,959,008,308,208,248,138,108,,
391,887,960,008,308,208,248,138,108,,
391,888,961,007,307,207,247,137,107,,
391,889,970,008,308,208,248,138,108,,
391,890,971,008,308,208,248,138,108,,
391,891,972,008,308,208,248,138,108,,
391,892,973,008,308,208,248,138,108,,
391,893,974,008,308,208,248,138,108,,
391,894,975,008,308,208,248,138,108,,
391,895,976,008,308,208,248,138,108,,
391,896,977,008,308,208,248,138,108,,
391,897,978,007,307,207,247,137,107,,
391,898,979,007,307,207,247,137,107,,
391,899,980,008,308,208,248,138,108,,
391,900,981,008,308,208,248,138,108,,
391,901,982,008,308,208,248,138,108,,
391,902,983,008,308,208,248,138,108,,
391,903,984,008,308,208,248,138,108,,
391,904,985,008,308,208,248,138,108,,
391,905,986,008,308,208,248,138,108,,
391,906,988,008,308,208,248,138,108,,
391,907,989,008,308,208,248,138,108,,
391,908,990,007,307,207,247,137,107,,
391,909,991,007,307,207,247,137,107,,
391,910,992,007,307,207,247,137,107,,
391,911,993,007,307,207,247,137,107,,
391,912,994,007,307,207,247,137,107,,
