origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
172,702,749,005,305,205,245,135,105,,
172,703,750,006,306,206,246,136,106,,
172,704,751,006,306,206,246,136,106,,
172,705,752,006,306,206,246,136,106,,
172,706,753,006,306,206,246,136,106,,
172,707,754,006,306,206,246,136,106,,
172,708,755,006,306,206,246,136,106,,
172,709,756,006,306,206,246,136,106,,
172,710,757,006,306,206,246,136,106,,
172,711,758,006,306,206,246,136,106,,
172,712,759,006,306,206,246,136,106,,
172,713,760,006,306,206,246,136,106,,
172,714,761,006,306,206,246,136,106,,
172,715,762,006,306,206,246,136,106,,
172,716,763,006,306,206,246,136,106,,
172,717,764,006,306,206,246,136,106,,
172,718,765,006,306,206,246,136,106,,
172,719,766,006,306,206,246,136,106,,
172,720,767,006,306,206,246,136,106,,
172,721,768,006,306,206,246,136,106,,
172,722,769,007,307,207,247,137,107,,
172,723,770,006,306,206,246,136,106,,
172,724,772,006,306,206,246,136,106,,
172,725,773,006,306,206,246,136,106,,
172,726,774,006,306,206,246,136,106,,
172,727,775,006,306,206,246,136,106,,
172,728,776,006,306,206,246,136,106,,
172,729,777,006,306,206,246,136,106,,
172,730,778,006,306,206,246,136,106,,
172,731,779,006,306,206,246,136,106,,
172,732,780,007,307,207,247,137,107,,
172,733,781,007,307,207,247,137,107,,
172,734,782,007,307,207,247,137,107,,
172,735,783,007,307,207,247,137,107,,
172,736,784,007,307,207,247,137,107,,
172,737,785,007,307,207,247,137,107,,
172,738,786,006,306,206,246,136,106,,
172,739,787,006,306,206,246,136,106,,
172,740,788,007,307,207,247,137,107,,
172,741,789,006,306,206,246,136,106,,
172,742,790,006,306,206,246,136,106,,
172,743,791,006,306,206,246,136,106,,
172,744,792,006,306,206,246,136,106,,
172,745,793,007,307,207,247,137,107,,
172,746,794,007,307,207,247,137,107,,
172,747,795,006,306,206,246,136,106,,
172,748,796,006,306,206,246,136,106,,
172,749,797,007,307,207,247,137,107,,
172,750,798,007,307,207,247,137,107,,
172,751,799,007,307,207,247,137,107,,
172,752,800,007,307,207,247,137,107,,
172,753,801,007,307,207,247,137,107,,
172,754,802,007,307,207,247,137,107,,
172,755,803,007,307,207,247,137,107,,
172,756,804,007,307,207,247,137,107,,
172,757,805,007,307,207,247,137,107,,
172,758,806,007,307,207,247,137,107,,
172,759,807,007,307,207,247,137,107,,
172,760,808,007,307,207,247,137,107,,
172,761,809,007,307,207,247,137,107,,
172,762,810,006,306,206,246,136,106,,
172,763,811,007,307,207,247,137,107,,
172,764,812,007,307,207,247,137,107,,
172,765,813,007,307,207,247,137,107,,
172,766,814,007,307,207,247,137,107,,
172,767,815,007,307,207,247,137,107,,
172,768,816,007,307,207,247,137,107,,
172,769,820,007,307,207,247,137,107,,
172,770,821,007,307,207,247,137,107,,
172,771,822,007,307,207,247,137,107,,
172,772,823,007,307,207,247,137,107,,
172,773,824,007,307,207,247,137,107,,
172,774,825,007,307,207,247,137,107,,
172,775,826,007,307,207,247,137,107,,
172,776,827,007,307,207,247,137,107,,
172,777,828,007,307,207,247,137,107,,
172,778,829,007,307,207,247,137,107,,
172,779,830,007,307,207,247,137,107,,
172,780,831,007,307,207,247,137,107,,
172,781,832,008,308,208,248,138,108,,
172,782,833,008,308,208,248,138,108,,
172,783,834,007,307,207,247,137,107,,
172,784,835,008,308,208,248,138,108,,
172,785,836,008,308,208,248,138,108,,
172,786,837,008,308,208,248,138,108,,
172,787,838,008,308,208,248,138,108,,
172,788,840,008,308,208,248,138,108,,
172,789,841,008,308,208,248,138,108,,
172,790,842,008,308,208,248,138,108,,
172,791,843,008,308,208,248,138,108,,
172,792,844,008,308,208,248,138,108,,
172,793,845,007,307,207,247,137,107,,
172,794,846,007,307,207,247,137,107,,
172,795,847,007,307,207,247,137,107,,
172,796,850,008,308,208,248,138,108,,
172,797,851,008,308,208,248,138,108,,
172,798,852,008,308,208,248,138,108,,
172,799,853,008,308,208,248,138,108,,
172,800,855,008,308,208,248,138,108,,
172,801,856,008,308,208,248,138,108,,
172,802,857,008,308,208,248,138,108,,
172,803,859,007,307,207,247,137,107,,
172,804,860,007,307,207,247,137,107,,
172,805,863,008,308,208,248,138,108,,
172,806,864,008,308,208,248,138,108,,
172,807,865,007,307,207,247,137,107,,
172,808,870,007,307,207,247,137,107,,
172,809,871,007,307,207,247,137,107,,
172,810,873,007,307,207,247,137,107,,
172,811,874,007,307,207,247,137,107,,
172,812,875,007,307,207,247,137,107,,
172,813,877,007,307,207,247,137,107,,
172,814,878,007,307,207,247,137,107,,
172,815,879,007,307,207,247,137,107,,
172,816,880,007,307,207,247,137,107,,
172,817,881,007,307,207,247,137,107,,
172,818,882,007,307,207,247,137,107,,
172,819,883,007,307,207,247,137,107,,
172,820,884,007,307,207,247,137,107,,
172,821,885,007,307,207,247,137,107,,
172,822,889,008,308,208,248,138,108,,
172,823,890,008,308,208,248,138,108,,
172,824,891,008,308,208,248,138,108,,
172,825,893,008,308,208,248,138,108,,
172,826,894,008,308,208,248,138,108,,
172,827,895,008,308,208,248,138,108,,
172,828,897,008,308,208,248,138,108,,
172,829,898,008,308,208,248,138,108,,
172,830,900,008,308,208,248,138,108,,
172,831,901,008,308,208,248,138,108,,
172,832,902,008,308,208,248,138,108,,
172,833,903,008,308,208,248,138,108,,
172,834,904,008,308,208,248,138,108,,
172,835,905,008,308,208,248,138,108,,
172,836,906,008,308,208,248,138,108,,
172,837,907,008,308,208,248,138,108,,
172,838,908,008,308,208,248,138,108,,
172,839,910,008,308,208,248,138,108,,
172,840,911,008,308,208,248,138,108,,
172,841,912,008,308,208,248,138,108,,
172,842,913,008,308,208,248,138,108,,
172,843,914,008,308,208,248,138,108,,
172,844,915,008,308,208,248,138,108,,
172,845,916,008,308,208,248,138,108,,
172,846,917,008,308,208,248,138,108,,
172,847,918,008,308,208,248,138,108,,
172,848,919,008,308,208,248,138,108,,
172,849,920,008,308,208,248,138,108,,
172,850,921,008,308,208,248,138,108,,
172,851,922,008,308,208,248,138,108,,
172,852,923,008,308,208,248,138,108,,
172,853,924,008,308,208,248,138,108,,
172,854,925,008,308,208,248,138,108,,
172,855,926,008,308,208,248,138,108,,
172,856,927,008,308,208,248,138,108,,
172,857,928,008,308,208,248,138,108,,
172,858,930,008,308,208,248,138,108,,
172,859,931,008,308,208,248,138,108,,
172,860,932,008,308,208,248,138,108,,
172,861,933,008,308,208,248,138,108,,
172,862,934,008,308,208,248,138,108,,
172,863,935,008,308,208,248,138,108,,
172,864,936,008,308,208,248,138,108,,
172,865,937,008,308,208,248,138,108,,
172,866,938,008,308,208,248,138,108,,
172,867,939,008,308,208,248,138,108,,
172,868,940,008,308,208,248,138,108,,
172,869,941,008,308,208,248,138,108,,
172,870,942,008,308,208,248,138,108,,
172,871,943,008,308,208,248,138,108,,
172,872,944,008,308,208,248,138,108,,
172,873,945,008,308,208,248,138,108,,
172,874,946,008,308,208,248,138,108,,
172,875,947,008,308,208,248,138,108,,
172,876,948,008,308,208,248,138,108,,
172,877,949,008,308,208,248,138,108,,
172,878,950,008,308,208,248,138,108,,
172,879,951,008,308,208,248,138,108,,
172,880,952,008,308,208,248,138,108,,
172,881,953,008,308,208,248,138,108,,
172,882,954,008,308,208,248,138,108,,
172,883,955,008,308,208,248,138,108,,
172,884,956,008,308,208,248,138,108,,
172,885,957,008,308,208,248,138,108,,
172,886,958,008,308,208,248,138,108,,
172,887,959,008,308,208,248,138,108,,
172,888,960,008,308,208,248,138,108,,
172,889,961,008,308,208,248,138,108,,
172,890,970,008,308,208,248,138,108,,
172,891,971,008,308,208,248,138,108,,
172,892,972,008,308,208,248,138,108,,
172,893,973,008,308,208,248,138,108,,
172,894,974,008,308,208,248,138,108,,
172,895,975,008,308,208,248,138,108,,
172,896,976,008,308,208,248,138,108,,
172,897,977,008,308,208,248,138,108,,
172,898,978,008,308,208,248,138,108,,
172,899,979,008,308,208,248,138,108,,
172,900,980,008,308,208,248,138,108,,
172,901,981,008,308,208,248,138,108,,
172,902,982,008,308,208,248,138,108,,
172,903,983,008,308,208,248,138,108,,
172,904,984,008,308,208,248,138,108,,
172,905,985,008,308,208,248,138,108,,
172,906,986,008,308,208,248,138,108,,
172,907,988,008,308,208,248,138,108,,
172,908,989,008,308,208,248,138,108,,
172,909,990,008,308,208,248,138,108,,
172,910,991,008,308,208,248,138,108,,
172,911,992,008,308,208,248,138,108,,
172,912,993,008,308,208,248,138,108,,
172,913,994,008,308,208,248,138,108,,
