origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
809,702,750,004,304,204,244,134,104,,
809,703,751,004,304,204,244,134,104,,
809,704,752,004,304,204,244,134,104,,
809,705,753,004,304,204,244,134,104,,
809,706,754,004,304,204,244,134,104,,
809,707,755,005,305,205,245,135,105,,
809,708,756,005,305,205,245,135,105,,
809,709,757,005,305,205,245,135,105,,
809,710,758,005,305,205,245,135,105,,
809,711,759,005,305,205,245,135,105,,
809,712,760,004,304,204,244,134,104,,
809,713,761,004,304,204,244,134,104,,
809,714,762,004,304,204,244,134,104,,
809,715,763,004,304,204,244,134,104,,
809,716,764,004,304,204,244,134,104,,
809,717,765,005,305,205,245,135,105,,
809,718,766,005,305,205,245,135,105,,
809,719,767,005,305,205,245,135,105,,
809,720,768,004,304,204,244,134,104,,
809,721,769,004,304,204,244,134,104,,
809,722,770,005,305,205,245,135,105,,
809,723,772,005,305,205,245,135,105,,
809,724,773,005,305,205,245,135,105,,
809,725,774,005,305,205,245,135,105,,
809,726,775,005,305,205,245,135,105,,
809,727,776,005,305,205,245,135,105,,
809,728,777,005,305,205,245,135,105,,
809,729,778,005,305,205,245,135,105,,
809,730,779,005,305,205,245,135,105,,
809,731,780,005,305,205,245,135,105,,
809,732,781,005,305,205,245,135,105,,
809,733,782,005,305,205,245,135,105,,
809,734,783,005,305,205,245,135,105,,
809,735,784,005,305,205,245,135,105,,
809,736,785,005,305,205,245,135,105,,
809,737,786,005,305,205,245,135,105,,
809,738,787,005,305,205,245,135,105,,
809,739,788,005,305,205,245,135,105,,
809,740,789,005,305,205,245,135,105,,
809,741,790,003,303,203,243,133,103,,
809,742,791,003,303,203,243,133,103,,
809,743,792,004,304,204,244,134,104,,
809,744,793,004,304,204,244,134,104,,
809,745,794,004,304,204,244,134,104,,
809,746,795,004,304,204,244,134,104,,
809,747,796,004,304,204,244,134,104,,
809,748,797,004,304,204,244,134,104,,
809,749,798,004,304,204,244,134,104,,
809,750,799,004,304,204,244,134,104,,
809,751,800,002,302,202,242,132,102,,
809,752,801,002,302,202,242,132,102,,
809,753,802,002,302,202,242,132,102,,
809,754,803,002,302,202,242,132,102,,
809,755,804,002,302,202,242,132,102,,
809,756,805,002,302,202,242,132,102,,
809,757,806,002,302,202,242,132,102,,
809,758,807,002,302,202,242,132,102,,
809,759,808,002,302,202,242,132,102,,
809,760,809,002,302,202,242,132,102,,
809,761,810,002,302,202,242,132,102,,
809,762,811,002,302,202,242,132,102,,
809,763,812,002,302,202,242,132,102,,
809,764,813,003,303,203,243,133,103,,
809,765,814,002,302,202,242,132,102,,
809,766,815,003,303,203,243,133,103,,
809,767,816,002,302,202,242,132,102,,
809,768,820,003,303,203,243,133,103,,
809,769,821,004,304,204,244,134,104,,
809,770,822,003,303,203,243,133,103,,
809,771,823,003,303,203,243,133,103,,
809,772,824,004,304,204,244,134,104,,
809,773,825,004,304,204,244,134,104,,
809,774,826,003,303,203,243,133,103,,
809,775,827,004,304,204,244,134,104,,
809,776,828,004,304,204,244,134,104,,
809,777,829,003,303,203,243,133,103,,
809,778,830,003,303,203,243,133,103,,
809,779,831,004,304,204,244,134,104,,
809,780,832,004,304,204,244,134,104,,
809,781,833,004,304,204,244,134,104,,
809,782,834,004,304,204,244,134,104,,
809,783,835,005,305,205,245,135,105,,
809,784,836,005,305,205,245,135,105,,
809,785,837,005,305,205,245,135,105,,
809,786,838,005,305,205,245,135,105,,
809,787,840,004,304,204,244,134,104,,
809,788,841,004,304,204,244,134,104,,
809,789,842,004,304,204,244,134,104,,
809,790,843,004,304,204,244,134,104,,
809,791,844,004,304,204,244,134,104,,
809,792,845,004,304,204,244,134,104,,
809,793,846,004,304,204,244,134,104,,
809,794,847,004,304,204,244,134,104,,
809,795,850,004,304,204,244,134,104,,
809,796,851,004,304,204,244,134,104,,
809,797,852,004,304,204,244,134,104,,
809,798,853,004,304,204,244,134,104,,
809,799,855,004,304,204,244,134,104,,
809,800,856,004,304,204,244,134,104,,
809,801,857,004,304,204,244,134,104,,
809,802,859,004,304,204,244,134,104,,
809,803,860,004,304,204,244,134,104,,
809,804,863,004,304,204,244,134,104,,
809,805,864,004,304,204,244,134,104,,
809,806,865,003,303,203,243,133,103,,
809,807,870,003,303,203,243,133,103,,
809,808,871,003,303,203,243,133,103,,
809,809,873,003,303,203,243,133,103,,
809,810,874,003,303,203,243,133,103,,
809,811,875,003,303,203,243,133,103,,
809,812,877,003,303,203,243,133,103,,
809,813,878,004,304,204,244,134,104,,
809,814,879,004,304,204,244,134,104,,
809,815,880,004,304,204,244,134,104,,
809,816,881,004,304,204,244,134,104,,
809,817,882,004,304,204,244,134,104,,
809,818,883,004,304,204,244,134,104,,
809,819,884,003,303,203,243,133,103,,
809,820,885,004,304,204,244,134,104,,
809,821,889,004,304,204,244,134,104,,
809,822,890,004,304,204,244,134,104,,
809,823,891,004,304,204,244,134,104,,
809,824,893,004,304,204,244,134,104,,
809,825,894,005,305,205,245,135,105,,
809,826,895,005,305,205,245,135,105,,
809,827,897,005,305,205,245,135,105,,
809,828,898,004,304,204,244,134,104,,
809,829,900,005,305,205,245,135,105,,
809,830,901,005,305,205,245,135,105,,
809,831,902,005,305,205,245,135,105,,
809,832,903,005,305,205,245,135,105,,
809,833,904,005,305,205,245,135,105,,
809,834,905,005,305,205,245,135,105,,
809,835,906,005,305,205,245,135,105,,
809,836,907,005,305,205,245,135,105,,
809,837,908,005,305,205,245,135,105,,
809,838,910,005,305,205,245,135,105,,
809,839,911,005,305,205,245,135,105,,
809,840,912,005,305,205,245,135,105,,
809,841,913,005,305,205,245,135,105,,
809,842,914,005,305,205,245,135,105,,
809,843,915,005,305,205,245,135,105,,
809,844,916,005,305,205,245,135,105,,
809,845,917,005,305,205,245,135,105,,
809,846,918,005,305,205,245,135,105,,
809,847,919,005,305,205,245,135,105,,
809,848,920,005,305,205,245,135,105,,
809,849,921,005,305,205,245,135,105,,
809,850,922,005,305,205,245,135,105,,
809,851,923,005,305,205,245,135,105,,
809,852,924,005,305,205,245,135,105,,
809,853,925,005,305,205,245,135,105,,
809,854,926,005,305,205,245,135,105,,
809,855,927,005,305,205,245,135,105,,
809,856,928,005,305,205,245,135,105,,
809,857,930,005,305,205,245,135,105,,
809,858,931,005,305,205,245,135,105,,
809,859,932,005,305,205,245,135,105,,
809,860,933,005,305,205,245,135,105,,
809,861,934,005,305,205,245,135,105,,
809,862,935,005,305,205,245,135,105,,
809,863,936,005,305,205,245,135,105,,
809,864,937,005,305,205,245,135,105,,
809,865,938,005,305,205,245,135,105,,
809,866,939,005,305,205,245,135,105,,
809,867,940,005,305,205,245,135,105,,
809,868,941,005,305,205,245,135,105,,
809,869,942,005,305,205,245,135,105,,
809,870,943,005,305,205,245,135,105,,
809,871,944,005,305,205,245,135,105,,
809,872,945,005,305,205,245,135,105,,
809,873,946,005,305,205,245,135,105,,
809,874,947,005,305,205,245,135,105,,
809,875,948,005,305,205,245,135,105,,
809,876,949,005,305,205,245,135,105,,
809,877,950,005,305,205,245,135,105,,
809,878,951,005,305,205,245,135,105,,
809,879,952,005,305,205,245,135,105,,
809,880,953,005,305,205,245,135,105,,
809,881,954,005,305,205,245,135,105,,
809,882,955,006,306,206,246,136,106,,
809,883,956,005,305,205,245,135,105,,
809,884,957,005,305,205,245,135,105,,
809,885,958,005,305,205,245,135,105,,
809,886,959,005,305,205,245,135,105,,
809,887,960,005,305,205,245,135,105,,
809,888,961,005,305,205,245,135,105,,
809,889,970,006,306,206,246,136,106,,
809,890,971,006,306,206,246,136,106,,
809,891,972,006,306,206,246,136,106,,
809,892,973,006,306,206,246,136,106,,
809,893,974,006,306,206,246,136,106,,
809,894,975,005,305,205,245,135,105,,
809,895,976,005,305,205,245,135,105,,
809,896,977,005,305,205,245,135,105,,
809,897,978,005,305,205,245,135,105,,
809,898,979,005,305,205,245,135,105,,
809,899,980,006,306,206,246,136,106,,
809,900,981,006,306,206,246,136,106,,
809,901,982,006,306,206,246,136,106,,
809,902,983,006,306,206,246,136,106,,
809,903,984,006,306,206,246,136,106,,
809,904,985,006,306,206,246,136,106,,
809,905,986,006,306,206,246,136,106,,
809,906,988,005,305,205,245,135,105,,
809,907,989,005,305,205,245,135,105,,
809,908,990,005,305,205,245,135,105,,
809,909,991,005,305,205,245,135,105,,
809,910,992,005,305,205,245,135,105,,
809,911,993,005,305,205,245,135,105,,
809,912,994,005,305,205,245,135,105,,
