origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
238,702,749,005,305,205,245,135,105,,
238,703,750,006,306,206,246,136,106,,
238,704,751,006,306,206,246,136,106,,
238,705,752,006,306,206,246,136,106,,
238,706,753,006,306,206,246,136,106,,
238,707,754,006,306,206,246,136,106,,
238,708,755,005,305,205,245,135,105,,
238,709,756,006,306,206,246,136,106,,
238,710,757,006,306,206,246,136,106,,
238,711,758,006,306,206,246,136,106,,
238,712,759,006,306,206,246,136,106,,
238,713,760,006,306,206,246,136,106,,
238,714,761,006,306,206,246,136,106,,
238,715,762,006,306,206,246,136,106,,
238,716,763,006,306,206,246,136,106,,
238,717,764,006,306,206,246,136,106,,
238,718,765,006,306,206,246,136,106,,
238,719,766,006,306,206,246,136,106,,
238,720,767,006,306,206,246,136,106,,
238,721,768,006,306,206,246,136,106,,
238,722,769,006,306,206,246,136,106,,
238,723,770,006,306,206,246,136,106,,
238,724,772,006,306,206,246,136,106,,
238,725,773,006,306,206,246,136,106,,
238,726,774,006,306,206,246,136,106,,
238,727,775,006,306,206,246,136,106,,
238,728,776,006,306,206,246,136,106,,
238,729,777,006,306,206,246,136,106,,
238,730,778,006,306,206,246,136,106,,
238,731,779,006,306,206,246,136,106,,
238,732,780,006,306,206,246,136,106,,
238,733,781,006,306,206,246,136,106,,
238,734,782,006,306,206,246,136,106,,
238,735,783,006,306,206,246,136,106,,
238,736,784,006,306,206,246,136,106,,
238,737,785,007,307,207,247,137,107,,
238,738,786,006,306,206,246,136,106,,
238,739,787,006,306,206,246,136,106,,
238,740,788,006,306,206,246,136,106,,
238,741,789,006,306,206,246,136,106,,
238,742,790,006,306,206,246,136,106,,
238,743,791,006,306,206,246,136,106,,
238,744,792,006,306,206,246,136,106,,
238,745,793,006,306,206,246,136,106,,
238,746,794,006,306,206,246,136,106,,
238,747,795,006,306,206,246,136,106,,
238,748,796,006,306,206,246,136,106,,
238,749,797,007,307,207,247,137,107,,
238,750,798,007,307,207,247,137,107,,
238,751,799,007,307,207,247,137,107,,
238,752,800,007,307,207,247,137,107,,
238,753,801,007,307,207,247,137,107,,
238,754,802,007,307,207,247,137,107,,
238,755,803,007,307,207,247,137,107,,
238,756,804,007,307,207,247,137,107,,
238,757,805,007,307,207,247,137,107,,
238,758,806,007,307,207,247,137,107,,
238,759,807,007,307,207,247,137,107,,
238,760,808,007,307,207,247,137,107,,
238,761,809,007,307,207,247,137,107,,
238,762,810,007,307,207,247,137,107,,
238,763,811,007,307,207,247,137,107,,
238,764,812,007,307,207,247,137,107,,
238,765,813,007,307,207,247,137,107,,
238,766,814,007,307,207,247,137,107,,
238,767,815,007,307,207,247,137,107,,
238,768,816,007,307,207,247,137,107,,
238,769,820,007,307,207,247,137,107,,
238,770,821,007,307,207,247,137,107,,
238,771,822,007,307,207,247,137,107,,
238,772,823,007,307,207,247,137,107,,
238,773,824,007,307,207,247,137,107,,
238,774,825,007,307,207,247,137,107,,
238,775,826,007,307,207,247,137,107,,
238,776,827,007,307,207,247,137,107,,
238,777,828,007,307,207,247,137,107,,
238,778,829,007,307,207,247,137,107,,
238,779,830,007,307,207,247,137,107,,
238,780,831,007,307,207,247,137,107,,
238,781,832,008,308,208,248,138,108,,
238,782,833,008,308,208,248,138,108,,
238,783,834,008,308,208,248,138,108,,
238,784,835,008,308,208,248,138,108,,
238,785,836,008,308,208,248,138,108,,
238,786,837,008,308,208,248,138,108,,
238,787,838,008,308,208,248,138,108,,
238,788,840,008,308,208,248,138,108,,
238,789,841,008,308,208,248,138,108,,
238,790,842,008,308,208,248,138,108,,
238,791,843,008,308,208,248,138,108,,
238,792,844,008,308,208,248,138,108,,
238,793,845,007,307,207,247,137,107,,
238,794,846,008,308,208,248,138,108,,
238,795,847,008,308,208,248,138,108,,
238,796,850,008,308,208,248,138,108,,
238,797,851,008,308,208,248,138,108,,
238,798,852,008,308,208,248,138,108,,
238,799,853,008,308,208,248,138,108,,
238,800,855,008,308,208,248,138,108,,
238,801,856,008,308,208,248,138,108,,
238,802,857,008,308,208,248,138,108,,
238,803,859,008,308,208,248,138,108,,
238,804,860,008,308,208,248,138,108,,
238,805,863,008,308,208,248,138,108,,
238,806,864,008,308,208,248,138,108,,
238,807,865,007,307,207,247,137,107,,
238,808,870,007,307,207,247,137,107,,
238,809,871,007,307,207,247,137,107,,
238,810,873,007,307,207,247,137,107,,
238,811,874,007,307,207,247,137,107,,
238,812,875,007,307,207,247,137,107,,
238,813,877,007,307,207,247,137,107,,
238,814,878,007,307,207,247,137,107,,
238,815,879,007,307,207,247,137,107,,
238,816,880,007,307,207,247,137,107,,
238,817,881,007,307,207,247,137,107,,
238,818,882,007,307,207,247,137,107,,
238,819,883,007,307,207,247,137,107,,
238,820,884,007,307,207,247,137,107,,
238,821,885,007,307,207,247,137,107,,
238,822,889,008,308,208,248,138,108,,
238,823,890,008,308,208,248,138,108,,
238,824,891,008,308,208,248,138,108,,
238,825,893,008,308,208,248,138,108,,
238,826,894,008,308,208,248,138,108,,
238,827,895,008,308,208,248,138,108,,
238,828,897,008,308,208,248,138,108,,
238,829,898,008,308,208,248,138,108,,
238,830,900,008,308,208,248,138,108,,
238,831,901,008,308,208,248,138,108,,
238,832,902,008,308,208,248,138,108,,
238,833,903,008,308,208,248,138,108,,
238,834,904,008,308,208,248,138,108,,
238,835,905,008,308,208,248,138,108,,
238,836,906,008,308,208,248,138,108,,
238,837,907,008,308,208,248,138,108,,
238,838,908,008,308,208,248,138,108,,
238,839,910,008,308,208,248,138,108,,
238,840,911,008,308,208,248,138,108,,
238,841,912,008,308,208,248,138,108,,
238,842,913,008,308,208,248,138,108,,
238,843,914,008,308,208,248,138,108,,
238,844,915,008,308,208,248,138,108,,
238,845,916,008,308,208,248,138,108,,
238,846,917,008,308,208,248,138,108,,
238,847,918,008,308,208,248,138,108,,
238,848,919,008,308,208,248,138,108,,
238,849,920,008,308,208,248,138,108,,
238,850,921,008,308,208,248,138,108,,
238,851,922,008,308,208,248,138,108,,
238,852,923,008,308,208,248,138,108,,
238,853,924,008,308,208,248,138,108,,
238,854,925,008,308,208,248,138,108,,
238,855,926,008,308,208,248,138,108,,
238,856,927,008,308,208,248,138,108,,
238,857,928,008,308,208,248,138,108,,
238,858,930,008,308,208,248,138,108,,
238,859,931,008,308,208,248,138,108,,
238,860,932,008,308,208,248,138,108,,
238,861,933,008,308,208,248,138,108,,
238,862,934,008,308,208,248,138,108,,
238,863,935,008,308,208,248,138,108,,
238,864,936,008,308,208,248,138,108,,
238,865,937,008,308,208,248,138,108,,
238,866,938,008,308,208,248,138,108,,
238,867,939,008,308,208,248,138,108,,
238,868,940,008,308,208,248,138,108,,
238,869,941,008,308,208,248,138,108,,
238,870,942,008,308,208,248,138,108,,
238,871,943,008,308,208,248,138,108,,
238,872,944,008,308,208,248,138,108,,
238,873,945,008,308,208,248,138,108,,
238,874,946,008,308,208,248,138,108,,
238,875,947,008,308,208,248,138,108,,
238,876,948,008,308,208,248,138,108,,
238,877,949,008,308,208,248,138,108,,
238,878,950,008,308,208,248,138,108,,
238,879,951,008,308,208,248,138,108,,
238,880,952,008,308,208,248,138,108,,
238,881,953,008,308,208,248,138,108,,
238,882,954,008,308,208,248,138,108,,
238,883,955,008,308,208,248,138,108,,
238,884,956,008,308,208,248,138,108,,
238,885,957,008,308,208,248,138,108,,
238,886,958,008,308,208,248,138,108,,
238,887,959,008,308,208,248,138,108,,
238,888,960,008,308,208,248,138,108,,
238,889,961,008,308,208,248,138,108,,
238,890,970,008,308,208,248,138,108,,
238,891,971,008,308,208,248,138,108,,
238,892,972,008,308,208,248,138,108,,
238,893,973,008,308,208,248,138,108,,
238,894,974,008,308,208,248,138,108,,
238,895,975,008,308,208,248,138,108,,
238,896,976,008,308,208,248,138,108,,
238,897,977,008,308,208,248,138,108,,
238,898,978,008,308,208,248,138,108,,
238,899,979,008,308,208,248,138,108,,
238,900,980,008,308,208,248,138,108,,
238,901,981,008,308,208,248,138,108,,
238,902,982,008,308,208,248,138,108,,
238,903,983,008,308,208,248,138,108,,
238,904,984,008,308,208,248,138,108,,
238,905,985,008,308,208,248,138,108,,
238,906,986,008,308,208,248,138,108,,
238,907,988,008,308,208,248,138,108,,
238,908,989,008,308,208,248,138,108,,
238,909,990,008,308,208,248,138,108,,
238,910,991,008,308,208,248,138,108,,
238,911,992,008,308,208,248,138,108,,
238,912,993,008,308,208,248,138,108,,
238,913,994,008,308,208,248,138,108,,
