origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
219,702,749,006,306,206,246,136,106,,
219,703,750,006,306,206,246,136,106,,
219,704,751,006,306,206,246,136,106,,
219,705,752,006,306,206,246,136,106,,
219,706,753,006,306,206,246,136,106,,
219,707,754,006,306,206,246,136,106,,
219,708,755,006,306,206,246,136,106,,
219,709,756,006,306,206,246,136,106,,
219,710,757,006,306,206,246,136,106,,
219,711,758,006,306,206,246,136,106,,
219,712,759,006,306,206,246,136,106,,
219,713,760,006,306,206,246,136,106,,
219,714,761,006,306,206,246,136,106,,
219,715,762,006,306,206,246,136,106,,
219,716,763,006,306,206,246,136,106,,
219,717,764,006,306,206,246,136,106,,
219,718,765,006,306,206,246,136,106,,
219,719,766,006,306,206,246,136,106,,
219,720,767,006,306,206,246,136,106,,
219,721,768,006,306,206,246,136,106,,
219,722,769,007,307,207,247,137,107,,
219,723,770,006,306,206,246,136,106,,
219,724,772,006,306,206,246,136,106,,
219,725,773,006,306,206,246,136,106,,
219,726,774,006,306,206,246,136,106,,
219,727,775,006,306,206,246,136,106,,
219,728,776,006,306,206,246,136,106,,
219,729,777,006,306,206,246,136,106,,
219,730,778,006,306,206,246,136,106,,
219,731,779,007,307,207,247,137,107,,
219,732,780,007,307,207,247,137,107,,
219,733,781,007,307,207,247,137,107,,
219,734,782,007,307,207,247,137,107,,
219,735,783,007,307,207,247,137,107,,
219,736,784,007,307,207,247,137,107,,
219,737,785,007,307,207,247,137,107,,
219,738,786,006,306,206,246,136,106,,
219,739,787,006,306,206,246,136,106,,
219,740,788,007,307,207,247,137,107,,
219,741,789,006,306,206,246,136,106,,
219,742,790,007,307,207,247,137,107,,
219,743,791,007,307,207,247,137,107,,
219,744,792,006,306,206,246,136,106,,
219,745,793,007,307,207,247,137,107,,
219,746,794,007,307,207,247,137,107,,
219,747,795,007,307,207,247,137,107,,
219,748,796,007,307,207,247,137,107,,
219,749,797,007,307,207,247,137,107,,
219,750,798,007,307,207,247,137,107,,
219,751,799,007,307,207,247,137,107,,
219,752,800,007,307,207,247,137,107,,
219,753,801,007,307,207,247,137,107,,
219,754,802,007,307,207,247,137,107,,
219,755,803,007,307,207,247,137,107,,
219,756,804,007,307,207,247,137,107,,
219,757,805,007,307,207,247,137,107,,
219,758,806,007,307,207,247,137,107,,
219,759,807,007,307,207,247,137,107,,
219,760,808,007,307,207,247,137,107,,
219,761,809,007,307,207,247,137,107,,
219,762,810,007,307,207,247,137,107,,
219,763,811,007,307,207,247,137,107,,
219,764,812,007,307,207,247,137,107,,
219,765,813,007,307,207,247,137,107,,
219,766,814,007,307,207,247,137,107,,
219,767,815,007,307,207,247,137,107,,
219,768,816,007,307,207,247,137,107,,
219,769,820,007,307,207,247,137,107,,
219,770,821,007,307,207,247,137,107,,
219,771,822,007,307,207,247,137,107,,
219,772,823,007,307,207,247,137,107,,
219,773,824,007,307,207,247,137,107,,
219,774,825,007,307,207,247,137,107,,
219,775,826,007,307,207,247,137,107,,
219,776,827,007,307,207,247,137,107,,
219,777,828,007,307,207,247,137,107,,
219,778,829,007,307,207,247,137,107,,
219,779,830,007,307,207,247,137,107,,
219,780,831,008,308,208,248,138,108,,
219,781,832,008,308,208,248,138,108,,
219,782,833,008,308,208,248,138,108,,
219,783,834,008,308,208,248,138,108,,
219,784,835,008,308,208,248,138,108,,
219,785,836,008,308,208,248,138,108,,
219,786,837,008,308,208,248,138,108,,
219,787,838,008,308,208,248,138,108,,
219,788,840,008,308,208,248,138,108,,
219,789,841,008,308,208,248,138,108,,
219,790,842,008,308,208,248,138,108,,
219,791,843,008,308,208,248,138,108,,
219,792,844,008,308,208,248,138,108,,
219,793,845,008,308,208,248,138,108,,
219,794,846,008,308,208,248,138,108,,
219,795,847,008,308,208,248,138,108,,
219,796,850,008,308,208,248,138,108,,
219,797,851,008,308,208,248,138,108,,
219,798,852,008,308,208,248,138,108,,
219,799,853,008,308,208,248,138,108,,
219,800,855,008,308,208,248,138,108,,
219,801,856,008,308,208,248,138,108,,
219,802,857,008,308,208,248,138,108,,
219,803,859,008,308,208,248,138,108,,
219,804,860,008,308,208,248,138,108,,
219,805,863,008,308,208,248,138,108,,
219,806,864,008,308,208,248,138,108,,
219,807,865,007,307,207,247,137,107,,
219,808,870,007,307,207,247,137,107,,
219,809,871,007,307,207,247,137,107,,
219,810,873,007,307,207,247,137,107,,
219,811,874,007,307,207,247,137,107,,
219,812,875,007,307,207,247,137,107,,
219,813,877,007,307,207,247,137,107,,
219,814,878,007,307,207,247,137,107,,
219,815,879,007,307,207,247,137,107,,
219,816,880,007,307,207,247,137,107,,
219,817,881,007,307,207,247,137,107,,
219,818,882,007,307,207,247,137,107,,
219,819,883,007,307,207,247,137,107,,
219,820,884,007,307,207,247,137,107,,
219,821,885,007,307,207,247,137,107,,
219,822,889,008,308,208,248,138,108,,
219,823,890,008,308,208,248,138,108,,
219,824,891,008,308,208,248,138,108,,
219,825,893,008,308,208,248,138,108,,
219,826,894,008,308,208,248,138,108,,
219,827,895,008,308,208,248,138,108,,
219,828,897,008,308,208,248,138,108,,
219,829,898,008,308,208,248,138,108,,
219,830,900,008,308,208,248,138,108,,
219,831,901,008,308,208,248,138,108,,
219,832,902,008,308,208,248,138,108,,
219,833,903,008,308,208,248,138,108,,
219,834,904,008,308,208,248,138,108,,
219,835,905,008,308,208,248,138,108,,
219,836,906,008,308,208,248,138,108,,
219,837,907,008,308,208,248,138,108,,
219,838,908,008,308,208,248,138,108,,
219,839,910,008,308,208,248,138,108,,
219,840,911,008,308,208,248,138,108,,
219,841,912,008,308,208,248,138,108,,
219,842,913,008,308,208,248,138,108,,
219,843,914,008,308,208,248,138,108,,
219,844,915,008,308,208,248,138,108,,
219,845,916,008,308,208,248,138,108,,
219,846,917,008,308,208,248,138,108,,
219,847,918,008,308,208,248,138,108,,
219,848,919,008,308,208,248,138,108,,
219,849,920,008,308,208,248,138,108,,
219,850,921,008,308,208,248,138,108,,
219,851,922,008,308,208,248,138,108,,
219,852,923,008,308,208,248,138,108,,
219,853,924,008,308,208,248,138,108,,
219,854,925,008,308,208,248,138,108,,
219,855,926,008,308,208,248,138,108,,
219,856,927,008,308,208,248,138,108,,
219,857,928,008,308,208,248,138,108,,
219,858,930,008,308,208,248,138,108,,
219,859,931,008,308,208,248,138,108,,
219,860,932,008,308,208,248,138,108,,
219,861,933,008,308,208,248,138,108,,
219,862,934,008,308,208,248,138,108,,
219,863,935,008,308,208,248,138,108,,
219,864,936,008,308,208,248,138,108,,
219,865,937,008,308,208,248,138,108,,
219,866,938,008,308,208,248,138,108,,
219,867,939,008,308,208,248,138,108,,
219,868,940,008,308,208,248,138,108,,
219,869,941,008,308,208,248,138,108,,
219,870,942,008,308,208,248,138,108,,
219,871,943,008,308,208,248,138,108,,
219,872,944,008,308,208,248,138,108,,
219,873,945,008,308,208,248,138,108,,
219,874,946,008,308,208,248,138,108,,
219,875,947,008,308,208,248,138,108,,
219,876,948,008,308,208,248,138,108,,
219,877,949,008,308,208,248,138,108,,
219,878,950,008,308,208,248,138,108,,
219,879,951,008,308,208,248,138,108,,
219,880,952,008,308,208,248,138,108,,
219,881,953,008,308,208,248,138,108,,
219,882,954,008,308,208,248,138,108,,
219,883,955,008,308,208,248,138,108,,
219,884,956,008,308,208,248,138,108,,
219,885,957,008,308,208,248,138,108,,
219,886,958,008,308,208,248,138,108,,
219,887,959,008,308,208,248,138,108,,
219,888,960,008,308,208,248,138,108,,
219,889,961,008,308,208,248,138,108,,
219,890,970,008,308,208,248,138,108,,
219,891,971,008,308,208,248,138,108,,
219,892,972,008,308,208,248,138,108,,
219,893,973,008,308,208,248,138,108,,
219,894,974,008,308,208,248,138,108,,
219,895,975,008,308,208,248,138,108,,
219,896,976,008,308,208,248,138,108,,
219,897,977,008,308,208,248,138,108,,
219,898,978,008,308,208,248,138,108,,
219,899,979,008,308,208,248,138,108,,
219,900,980,008,308,208,248,138,108,,
219,901,981,008,308,208,248,138,108,,
219,902,982,008,308,208,248,138,108,,
219,903,983,008,308,208,248,138,108,,
219,904,984,008,308,208,248,138,108,,
219,905,985,008,308,208,248,138,108,,
219,906,986,008,308,208,248,138,108,,
219,907,988,008,308,208,248,138,108,,
219,908,989,008,308,208,248,138,108,,
219,909,990,008,308,208,248,138,108,,
219,910,991,008,308,208,248,138,108,,
219,911,992,008,308,208,248,138,108,,
219,912,993,008,308,208,248,138,108,,
219,913,994,008,308,208,248,138,108,,
