origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
344,702,750,005,305,205,245,135,105,,
344,703,751,005,305,205,245,135,105,,
344,704,752,005,305,205,245,135,105,,
344,705,753,005,305,205,245,135,105,,
344,706,754,005,305,205,245,135,105,,
344,707,755,005,305,205,245,135,105,,
344,708,756,005,305,205,245,135,105,,
344,709,757,005,305,205,245,135,105,,
344,710,758,005,305,205,245,135,105,,
344,711,759,005,305,205,245,135,105,,
344,712,760,005,305,205,245,135,105,,
344,713,761,005,305,205,245,135,105,,
344,714,762,005,305,205,245,135,105,,
344,715,763,005,305,205,245,135,105,,
344,716,764,005,305,205,245,135,105,,
344,717,765,005,305,205,245,135,105,,
344,718,766,005,305,205,245,135,105,,
344,719,767,005,305,205,245,135,105,,
344,720,768,005,305,205,245,135,105,,
344,721,769,006,306,206,246,136,106,,
344,722,770,005,305,205,245,135,105,,
344,723,772,005,305,205,245,135,105,,
344,724,773,005,305,205,245,135,105,,
344,725,774,005,305,205,245,135,105,,
344,726,775,005,305,205,245,135,105,,
344,727,776,005,305,205,245,135,105,,
344,728,777,005,305,205,245,135,105,,
344,729,778,005,305,205,245,135,105,,
344,730,779,005,305,205,245,135,105,,
344,731,780,005,305,205,245,135,105,,
344,732,781,005,305,205,245,135,105,,
344,733,782,005,305,205,245,135,105,,
344,734,783,005,305,205,245,135,105,,
344,735,784,005,305,205,245,135,105,,
344,736,785,005,305,205,245,135,105,,
344,737,786,005,305,205,245,135,105,,
344,738,787,005,305,205,245,135,105,,
344,739,788,006,306,206,246,136,106,,
344,740,789,005,305,205,245,135,105,,
344,741,790,006,306,206,246,136,106,,
344,742,791,006,306,206,246,136,106,,
344,743,792,006,306,206,246,136,106,,
344,744,793,006,306,206,246,136,106,,
344,745,794,006,306,206,246,136,106,,
344,746,795,006,306,206,246,136,106,,
344,747,796,006,306,206,246,136,106,,
344,748,797,006,306,206,246,136,106,,
344,749,798,007,307,207,247,137,107,,
344,750,799,007,307,207,247,137,107,,
344,751,800,007,307,207,247,137,107,,
344,752,801,007,307,207,247,137,107,,
344,753,802,007,307,207,247,137,107,,
344,754,803,007,307,207,247,137,107,,
344,755,804,007,307,207,247,137,107,,
344,756,805,007,307,207,247,137,107,,
344,757,806,007,307,207,247,137,107,,
344,758,807,006,306,206,246,136,106,,
344,759,808,007,307,207,247,137,107,,
344,760,809,007,307,207,247,137,107,,
344,761,810,006,306,206,246,136,106,,
344,762,811,007,307,207,247,137,107,,
344,763,812,007,307,207,247,137,107,,
344,764,813,007,307,207,247,137,107,,
344,765,814,007,307,207,247,137,107,,
344,766,815,007,307,207,247,137,107,,
344,767,816,007,307,207,247,137,107,,
344,768,820,007,307,207,247,137,107,,
344,769,821,008,308,208,248,138,108,,
344,770,822,007,307,207,247,137,107,,
344,771,823,007,307,207,247,137,107,,
344,772,824,007,307,207,247,137,107,,
344,773,825,007,307,207,247,137,107,,
344,774,826,007,307,207,247,137,107,,
344,775,827,007,307,207,247,137,107,,
344,776,828,007,307,207,247,137,107,,
344,777,829,007,307,207,247,137,107,,
344,778,830,007,307,207,247,137,107,,
344,779,831,007,307,207,247,137,107,,
344,780,832,008,308,208,248,138,108,,
344,781,833,008,308,208,248,138,108,,
344,782,834,008,308,208,248,138,108,,
344,783,835,008,308,208,248,138,108,,
344,784,836,008,308,208,248,138,108,,
344,785,837,008,308,208,248,138,108,,
344,786,838,008,308,208,248,138,108,,
344,787,840,007,307,207,247,137,107,,
344,788,841,007,307,207,247,137,107,,
344,789,842,008,308,208,248,138,108,,
344,790,843,008,308,208,248,138,108,,
344,791,844,008,308,208,248,138,108,,
344,792,845,007,307,207,247,137,107,,
344,793,846,007,307,207,247,137,107,,
344,794,847,007,307,207,247,137,107,,
344,795,850,007,307,207,247,137,107,,
344,796,851,007,307,207,247,137,107,,
344,797,852,007,307,207,247,137,107,,
344,798,853,007,307,207,247,137,107,,
344,799,855,007,307,207,247,137,107,,
344,800,856,007,307,207,247,137,107,,
344,801,857,007,307,207,247,137,107,,
344,802,859,007,307,207,247,137,107,,
344,803,860,007,307,207,247,137,107,,
344,804,863,007,307,207,247,137,107,,
344,805,864,008,308,208,248,138,108,,
344,806,865,007,307,207,247,137,107,,
344,807,870,007,307,207,247,137,107,,
344,808,871,007,307,207,247,137,107,,
344,809,873,007,307,207,247,137,107,,
344,810,874,007,307,207,247,137,107,,
344,811,875,007,307,207,247,137,107,,
344,812,877,006,306,206,246,136,106,,
344,813,878,007,307,207,247,137,107,,
344,814,879,007,307,207,247,137,107,,
344,815,880,007,307,207,247,137,107,,
344,816,881,006,306,206,246,136,106,,
344,817,882,006,306,206,246,136,106,,
344,818,883,006,306,206,246,136,106,,
344,819,884,006,306,206,246,136,106,,
344,820,885,007,307,207,247,137,107,,
344,821,889,008,308,208,248,138,108,,
344,822,890,008,308,208,248,138,108,,
344,823,891,008,308,208,248,138,108,,
344,824,893,008,308,208,248,138,108,,
344,825,894,008,308,208,248,138,108,,
344,826,895,008,308,208,248,138,108,,
344,827,897,008,308,208,248,138,108,,
344,828,898,008,308,208,248,138,108,,
344,829,900,008,308,208,248,138,108,,
344,830,901,008,308,208,248,138,108,,
344,831,902,008,308,208,248,138,108,,
344,832,903,008,308,208,248,138,108,,
344,833,904,008,308,208,248,138,108,,
344,834,905,008,308,208,248,138,108,,
344,835,906,008,308,208,248,138,108,,
344,836,907,008,308,208,248,138,108,,
344,837,908,008,308,208,248,138,108,,
344,838,910,008,308,208,248,138,108,,
344,839,911,008,308,208,248,138,108,,
344,840,912,008,308,208,248,138,108,,
344,841,913,008,308,208,248,138,108,,
344,842,914,008,308,208,248,138,108,,
344,843,915,008,308,208,248,138,108,,
344,844,916,008,308,208,248,138,108,,
344,845,917,008,308,208,248,138,108,,
344,846,918,008,308,208,248,138,108,,
344,847,919,008,308,208,248,138,108,,
344,848,920,008,308,208,248,138,108,,
344,849,921,008,308,208,248,138,108,,
344,850,922,008,308,208,248,138,108,,
344,851,923,008,308,208,248,138,108,,
344,852,924,008,308,208,248,138,108,,
344,853,925,008,308,208,248,138,108,,
344,854,926,008,308,208,248,138,108,,
344,855,927,008,308,208,248,138,108,,
344,856,928,008,308,208,248,138,108,,
344,857,930,008,308,208,248,138,108,,
344,858,931,008,308,208,248,138,108,,
344,859,932,008,308,208,248,138,108,,
344,860,933,008,308,208,248,138,108,,
344,861,934,008,308,208,248,138,108,,
344,862,935,008,308,208,248,138,108,,
344,863,936,008,308,208,248,138,108,,
344,864,937,008,308,208,248,138,108,,
344,865,938,008,308,208,248,138,108,,
344,866,939,008,308,208,248,138,108,,
344,867,940,008,308,208,248,138,108,,
344,868,941,008,308,208,248,138,108,,
344,869,942,008,308,208,248,138,108,,
344,870,943,008,308,208,248,138,108,,
344,871,944,008,308,208,248,138,108,,
344,872,945,008,308,208,248,138,108,,
344,873,946,008,308,208,248,138,108,,
344,874,947,008,308,208,248,138,108,,
344,875,948,008,308,208,248,138,108,,
344,876,949,008,308,208,248,138,108,,
344,877,950,008,308,208,248,138,108,,
344,878,951,008,308,208,248,138,108,,
344,879,952,008,308,208,248,138,108,,
344,880,953,008,308,208,248,138,108,,
344,881,954,008,308,208,248,138,108,,
344,882,955,008,308,208,248,138,108,,
344,883,956,008,308,208,248,138,108,,
344,884,957,008,308,208,248,138,108,,
344,885,958,008,308,208,248,138,108,,
344,886,959,008,308,208,248,138,108,,
344,887,960,008,308,208,248,138,108,,
344,888,961,008,308,208,248,138,108,,
344,889,970,008,308,208,248,138,108,,
344,890,971,008,308,208,248,138,108,,
344,891,972,008,308,208,248,138,108,,
344,892,973,008,308,208,248,138,108,,
344,893,974,008,308,208,248,138,108,,
344,894,975,008,308,208,248,138,108,,
344,895,976,008,308,208,248,138,108,,
344,896,977,008,308,208,248,138,108,,
344,897,978,008,308,208,248,138,108,,
344,898,979,008,308,208,248,138,108,,
344,899,980,008,308,208,248,138,108,,
344,900,981,008,308,208,248,138,108,,
344,901,982,008,308,208,248,138,108,,
344,902,983,008,308,208,248,138,108,,
344,903,984,008,308,208,248,138,108,,
344,904,985,008,308,208,248,138,108,,
344,905,986,008,308,208,248,138,108,,
344,906,988,008,308,208,248,138,108,,
344,907,989,008,308,208,248,138,108,,
344,908,990,008,308,208,248,138,108,,
344,909,991,008,308,208,248,138,108,,
344,910,992,008,308,208,248,138,108,,
344,911,993,008,308,208,248,138,108,,
344,912,994,008,308,208,248,138,108,,
