origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
121,702,749,006,306,206,246,136,106,,
121,703,750,007,307,207,247,137,107,,
121,704,751,007,307,207,247,137,107,,
121,705,752,007,307,207,247,137,107,,
121,706,753,007,307,207,247,137,107,,
121,707,754,007,307,207,247,137,107,,
121,708,755,006,306,206,246,136,106,,
121,709,756,006,306,206,246,136,106,,
121,710,757,006,306,206,246,136,106,,
121,711,758,007,307,207,247,137,107,,
121,712,759,006,306,206,246,136,106,,
121,713,760,007,307,207,247,137,107,,
121,714,761,007,307,207,247,137,107,,
121,715,762,007,307,207,247,137,107,,
121,716,763,007,307,207,247,137,107,,
121,717,764,007,307,207,247,137,107,,
121,718,765,007,307,207,247,137,107,,
121,719,766,007,307,207,247,137,107,,
121,720,767,007,307,207,247,137,107,,
121,721,768,007,307,207,247,137,107,,
121,722,769,007,307,207,247,137,107,,
121,723,770,007,307,207,247,137,107,,
121,724,772,007,307,207,247,137,107,,
121,725,773,007,307,207,247,137,107,,
121,726,774,007,307,207,247,137,107,,
121,727,775,007,307,207,247,137,107,,
121,728,776,007,307,207,247,137,107,,
121,729,777,007,307,207,247,137,107,,
121,730,778,007,307,207,247,137,107,,
121,731,779,007,307,207,247,137,107,,
121,732,780,007,307,207,247,137,107,,
121,733,781,007,307,207,247,137,107,,
121,734,782,007,307,207,247,137,107,,
121,735,783,007,307,207,247,137,107,,
121,736,784,007,307,207,247,137,107,,
121,737,785,007,307,207,247,137,107,,
121,738,786,007,307,207,247,137,107,,
121,739,787,007,307,207,247,137,107,,
121,740,788,007,307,207,247,137,107,,
121,741,789,007,307,207,247,137,107,,
121,742,790,007,307,207,247,137,107,,
121,743,791,007,307,207,247,137,107,,
121,744,792,007,307,207,247,137,107,,
121,745,793,007,307,207,247,137,107,,
121,746,794,007,307,207,247,137,107,,
121,747,795,007,307,207,247,137,107,,
121,748,796,007,307,207,247,137,107,,
121,749,797,007,307,207,247,137,107,,
121,750,798,008,308,208,248,138,108,,
121,751,799,008,308,208,248,138,108,,
121,752,800,007,307,207,247,137,107,,
121,753,801,007,307,207,247,137,107,,
121,754,802,007,307,207,247,137,107,,
121,755,803,007,307,207,247,137,107,,
121,756,804,007,307,207,247,137,107,,
121,757,805,007,307,207,247,137,107,,
121,758,806,007,307,207,247,137,107,,
121,759,807,007,307,207,247,137,107,,
121,760,808,007,307,207,247,137,107,,
121,761,809,007,307,207,247,137,107,,
121,762,810,007,307,207,247,137,107,,
121,763,811,007,307,207,247,137,107,,
121,764,812,007,307,207,247,137,107,,
121,765,813,008,308,208,248,138,108,,
121,766,814,007,307,207,247,137,107,,
121,767,815,008,308,208,248,138,108,,
121,768,816,007,307,207,247,137,107,,
121,769,820,007,307,207,247,137,107,,
121,770,821,008,308,208,248,138,108,,
121,771,822,007,307,207,247,137,107,,
121,772,823,007,307,207,247,137,107,,
121,773,824,007,307,207,247,137,107,,
121,774,825,007,307,207,247,137,107,,
121,775,826,007,307,207,247,137,107,,
121,776,827,007,307,207,247,137,107,,
121,777,828,007,307,207,247,137,107,,
121,778,829,007,307,207,247,137,107,,
121,779,830,007,307,207,247,137,107,,
121,780,831,008,308,208,248,138,108,,
121,781,832,008,308,208,248,138,108,,
121,782,833,008,308,208,248,138,108,,
121,783,834,008,308,208,248,138,108,,
121,784,835,008,308,208,248,138,108,,
121,785,836,008,308,208,248,138,108,,
121,786,837,008,308,208,248,138,108,,
121,787,838,008,308,208,248,138,108,,
121,788,840,008,308,208,248,138,108,,
121,789,841,008,308,208,248,138,108,,
121,790,842,008,308,208,248,138,108,,
121,791,843,008,308,208,248,138,108,,
121,792,844,008,308,208,248,138,108,,
121,793,845,008,308,208,248,138,108,,
121,794,846,008,308,208,248,138,108,,
121,795,847,008,308,208,248,138,108,,
121,796,850,008,308,208,248,138,108,,
121,797,851,008,308,208,248,138,108,,
121,798,852,008,308,208,248,138,108,,
121,799,853,008,308,208,248,138,108,,
121,800,855,008,308,208,248,138,108,,
121,801,856,008,308,208,248,138,108,,
121,802,857,008,308,208,248,138,108,,
121,803,859,008,308,208,248,138,108,,
121,804,860,008,308,208,248,138,108,,
121,805,863,008,308,208,248,138,108,,
121,806,864,008,308,208,248,138,108,,
121,807,865,008,308,208,248,138,108,,
121,808,870,008,308,208,248,138,108,,
121,809,871,008,308,208,248,138,108,,
121,810,873,008,308,208,248,138,108,,
121,811,874,008,308,208,248,138,108,,
121,812,875,007,307,207,247,137,107,,
121,813,877,007,307,207,247,137,107,,
121,814,878,008,308,208,248,138,108,,
121,815,879,008,308,208,248,138,108,,
121,816,880,008,308,208,248,138,108,,
121,817,881,007,307,207,247,137,107,,
121,818,882,007,307,207,247,137,107,,
121,819,883,008,308,208,248,138,108,,
121,820,884,007,307,207,247,137,107,,
121,821,885,008,308,208,248,138,108,,
121,822,889,008,308,208,248,138,108,,
121,823,890,008,308,208,248,138,108,,
121,824,891,008,308,208,248,138,108,,
121,825,893,008,308,208,248,138,108,,
121,826,894,008,308,208,248,138,108,,
121,827,895,008,308,208,248,138,108,,
121,828,897,008,308,208,248,138,108,,
121,829,898,008,308,208,248,138,108,,
121,830,900,008,308,208,248,138,108,,
121,831,901,008,308,208,248,138,108,,
121,832,902,008,308,208,248,138,108,,
121,833,903,008,308,208,248,138,108,,
121,834,904,008,308,208,248,138,108,,
121,835,905,008,308,208,248,138,108,,
121,836,906,008,308,208,248,138,108,,
121,837,907,008,308,208,248,138,108,,
121,838,908,008,308,208,248,138,108,,
121,839,910,008,308,208,248,138,108,,
121,840,911,008,308,208,248,138,108,,
121,841,912,008,308,208,248,138,108,,
121,842,913,008,308,208,248,138,108,,
121,843,914,008,308,208,248,138,108,,
121,844,915,008,308,208,248,138,108,,
121,845,916,008,308,208,248,138,108,,
121,846,917,008,308,208,248,138,108,,
121,847,918,008,308,208,248,138,108,,
121,848,919,008,308,208,248,138,108,,
121,849,920,008,308,208,248,138,108,,
121,850,921,008,308,208,248,138,108,,
121,851,922,008,308,208,248,138,108,,
121,852,923,008,308,208,248,138,108,,
121,853,924,008,308,208,248,138,108,,
121,854,925,008,308,208,248,138,108,,
121,855,926,008,308,208,248,138,108,,
121,856,927,008,308,208,248,138,108,,
121,857,928,008,308,208,248,138,108,,
121,858,930,008,308,208,248,138,108,,
121,859,931,008,308,208,248,138,108,,
121,860,932,008,308,208,248,138,108,,
121,861,933,008,308,208,248,138,108,,
121,862,934,008,308,208,248,138,108,,
121,863,935,008,308,208,248,138,108,,
121,864,936,008,308,208,248,138,108,,
121,865,937,008,308,208,248,138,108,,
121,866,938,008,308,208,248,138,108,,
121,867,939,008,308,208,248,138,108,,
121,868,940,008,308,208,248,138,108,,
121,869,941,008,308,208,248,138,108,,
121,870,942,008,308,208,248,138,108,,
121,871,943,008,308,208,248,138,108,,
121,872,944,008,308,208,248,138,108,,
121,873,945,008,308,208,248,138,108,,
121,874,946,008,308,208,248,138,108,,
121,875,947,008,308,208,248,138,108,,
121,876,948,008,308,208,248,138,108,,
121,877,949,008,308,208,248,138,108,,
121,878,950,008,308,208,248,138,108,,
121,879,951,008,308,208,248,138,108,,
121,880,952,008,308,208,248,138,108,,
121,881,953,008,308,208,248,138,108,,
121,882,954,008,308,208,248,138,108,,
121,883,955,008,308,208,248,138,108,,
121,884,956,008,308,208,248,138,108,,
121,885,957,008,308,208,248,138,108,,
121,886,958,008,308,208,248,138,108,,
121,887,959,008,308,208,248,138,108,,
121,888,960,008,308,208,248,138,108,,
121,889,961,008,308,208,248,138,108,,
121,890,970,008,308,208,248,138,108,,
121,891,971,008,308,208,248,138,108,,
121,892,972,008,308,208,248,138,108,,
121,893,973,008,308,208,248,138,108,,
121,894,974,008,308,208,248,138,108,,
121,895,975,008,308,208,248,138,108,,
121,896,976,008,308,208,248,138,108,,
121,897,977,008,308,208,248,138,108,,
121,898,978,008,308,208,248,138,108,,
121,899,979,008,308,208,248,138,108,,
121,900,980,008,308,208,248,138,108,,
121,901,981,008,308,208,248,138,108,,
121,902,982,008,308,208,248,138,108,,
121,903,983,008,308,208,248,138,108,,
121,904,984,008,308,208,248,138,108,,
121,905,985,008,308,208,248,138,108,,
121,906,986,008,308,208,248,138,108,,
121,907,988,008,308,208,248,138,108,,
121,908,989,008,308,208,248,138,108,,
121,909,990,008,308,208,248,138,108,,
121,910,991,008,308,208,248,138,108,,
121,911,992,008,308,208,248,138,108,,
121,912,993,008,308,208,248,138,108,,
121,913,994,008,308,208,248,138,108,,
