origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
333,702,749,006,306,206,246,136,106,,
333,703,750,006,306,206,246,136,106,,
333,704,751,006,306,206,246,136,106,,
333,705,752,006,306,206,246,136,106,,
333,706,753,006,306,206,246,136,106,,
333,707,754,006,306,206,246,136,106,,
333,708,755,005,305,205,245,135,105,,
333,709,756,005,305,205,245,135,105,,
333,710,757,005,305,205,245,135,105,,
333,711,758,005,305,205,245,135,105,,
333,712,759,005,305,205,245,135,105,,
333,713,760,006,306,206,246,136,106,,
333,714,761,006,306,206,246,136,106,,
333,715,762,006,306,206,246,136,106,,
333,716,763,006,306,206,246,136,106,,
333,717,764,006,306,206,246,136,106,,
333,718,765,006,306,206,246,136,106,,
333,719,766,006,306,206,246,136,106,,
333,720,767,006,306,206,246,136,106,,
333,721,768,006,306,206,246,136,106,,
333,722,769,006,306,206,246,136,106,,
333,723,770,005,305,205,245,135,105,,
333,724,772,005,305,205,245,135,105,,
333,725,773,005,305,205,245,135,105,,
333,726,774,005,305,205,245,135,105,,
333,727,775,005,305,205,245,135,105,,
333,728,776,005,305,205,245,135,105,,
333,729,777,005,305,205,245,135,105,,
333,730,778,005,305,205,245,135,105,,
333,731,779,006,306,206,246,136,106,,
333,732,780,006,306,206,246,136,106,,
333,733,781,006,306,206,246,136,106,,
333,734,782,006,306,206,246,136,106,,
333,735,783,006,306,206,246,136,106,,
333,736,784,006,306,206,246,136,106,,
333,737,785,006,306,206,246,136,106,,
333,738,786,006,306,206,246,136,106,,
333,739,787,006,306,206,246,136,106,,
333,740,788,006,306,206,246,136,106,,
333,741,789,006,306,206,246,136,106,,
333,742,790,006,306,206,246,136,106,,
333,743,791,006,306,206,246,136,106,,
333,744,792,006,306,206,246,136,106,,
333,745,793,006,306,206,246,136,106,,
333,746,794,006,306,206,246,136,106,,
333,747,795,006,306,206,246,136,106,,
333,748,796,006,306,206,246,136,106,,
333,749,797,006,306,206,246,136,106,,
333,750,798,007,307,207,247,137,107,,
333,751,799,007,307,207,247,137,107,,
333,752,800,007,307,207,247,137,107,,
333,753,801,007,307,207,247,137,107,,
333,754,802,007,307,207,247,137,107,,
333,755,803,007,307,207,247,137,107,,
333,756,804,007,307,207,247,137,107,,
333,757,805,007,307,207,247,137,107,,
333,758,806,007,307,207,247,137,107,,
333,759,807,007,307,207,247,137,107,,
333,760,808,007,307,207,247,137,107,,
333,761,809,007,307,207,247,137,107,,
333,762,810,007,307,207,247,137,107,,
333,763,811,007,307,207,247,137,107,,
333,764,812,007,307,207,247,137,107,,
333,765,813,007,307,207,247,137,107,,
333,766,814,007,307,207,247,137,107,,
333,767,815,008,308,208,248,138,108,,
333,768,816,007,307,207,247,137,107,,
333,769,820,007,307,207,247,137,107,,
333,770,821,008,308,208,248,138,108,,
333,771,822,007,307,207,247,137,107,,
333,772,823,008,308,208,248,138,108,,
333,773,824,008,308,208,248,138,108,,
333,774,825,008,308,208,248,138,108,,
333,775,826,008,308,208,248,138,108,,
333,776,827,008,308,208,248,138,108,,
333,777,828,008,308,208,248,138,108,,
333,778,829,008,308,208,248,138,108,,
333,779,830,008,308,208,248,138,108,,
333,780,831,008,308,208,248,138,108,,
333,781,832,008,308,208,248,138,108,,
333,782,833,008,308,208,248,138,108,,
333,783,834,008,308,208,248,138,108,,
333,784,835,008,308,208,248,138,108,,
333,785,836,008,308,208,248,138,108,,
333,786,837,008,308,208,248,138,108,,
333,787,838,008,308,208,248,138,108,,
333,788,840,008,308,208,248,138,108,,
333,789,841,008,308,208,248,138,108,,
333,790,842,008,308,208,248,138,108,,
333,791,843,008,308,208,248,138,108,,
333,792,844,008,308,208,248,138,108,,
333,793,845,008,308,208,248,138,108,,
333,794,846,008,308,208,248,138,108,,
333,795,847,008,308,208,248,138,108,,
333,796,850,008,308,208,248,138,108,,
333,797,851,008,308,208,248,138,108,,
333,798,852,008,308,208,248,138,108,,
333,799,853,008,308,208,248,138,108,,
333,800,855,008,308,208,248,138,108,,
333,801,856,008,308,208,248,138,108,,
333,802,857,008,308,208,248,138,108,,
333,803,859,008,308,208,248,138,108,,
333,804,860,008,308,208,248,138,108,,
333,805,863,008,308,208,248,138,108,,
333,806,864,008,308,208,248,138,108,,
333,807,865,007,307,207,247,137,107,,
333,808,870,007,307,207,247,137,107,,
333,809,871,007,307,207,247,137,107,,
333,810,873,007,307,207,247,137,107,,
333,811,874,007,307,207,247,137,107,,
333,812,875,007,307,207,247,137,107,,
333,813,877,007,307,207,247,137,107,,
333,814,878,007,307,207,247,137,107,,
333,815,879,007,307,207,247,137,107,,
333,816,880,007,307,207,247,137,107,,
333,817,881,007,307,207,247,137,107,,
333,818,882,007,307,207,247,137,107,,
333,819,883,007,307,207,247,137,107,,
333,820,884,007,307,207,247,137,107,,
333,821,885,007,307,207,247,137,107,,
333,822,889,008,308,208,248,138,108,,
333,823,890,008,308,208,248,138,108,,
333,824,891,008,308,208,248,138,108,,
333,825,893,008,308,208,248,138,108,,
333,826,894,008,308,208,248,138,108,,
333,827,895,008,308,208,248,138,108,,
333,828,897,008,308,208,248,138,108,,
333,829,898,008,308,208,248,138,108,,
333,830,900,008,308,208,248,138,108,,
333,831,901,008,308,208,248,138,108,,
333,832,902,008,308,208,248,138,108,,
333,833,903,008,308,208,248,138,108,,
333,834,904,008,308,208,248,138,108,,
333,835,905,008,308,208,248,138,108,,
333,836,906,008,308,208,248,138,108,,
333,837,907,008,308,208,248,138,108,,
333,838,908,008,308,208,248,138,108,,
333,839,910,008,308,208,248,138,108,,
333,840,911,008,308,208,248,138,108,,
333,841,912,008,308,208,248,138,108,,
333,842,913,008,308,208,248,138,108,,
333,843,914,008,308,208,248,138,108,,
333,844,915,008,308,208,248,138,108,,
333,845,916,008,308,208,248,138,108,,
333,846,917,008,308,208,248,138,108,,
333,847,918,008,308,208,248,138,108,,
333,848,919,008,308,208,248,138,108,,
333,849,920,008,308,208,248,138,108,,
333,850,921,008,308,208,248,138,108,,
333,851,922,008,308,208,248,138,108,,
333,852,923,008,308,208,248,138,108,,
333,853,924,008,308,208,248,138,108,,
333,854,925,008,308,208,248,138,108,,
333,855,926,008,308,208,248,138,108,,
333,856,927,008,308,208,248,138,108,,
333,857,928,008,308,208,248,138,108,,
333,858,930,008,308,208,248,138,108,,
333,859,931,008,308,208,248,138,108,,
333,860,932,008,308,208,248,138,108,,
333,861,933,008,308,208,248,138,108,,
333,862,934,008,308,208,248,138,108,,
333,863,935,008,308,208,248,138,108,,
333,864,936,008,308,208,248,138,108,,
333,865,937,008,308,208,248,138,108,,
333,866,938,008,308,208,248,138,108,,
333,867,939,008,308,208,248,138,108,,
333,868,940,008,308,208,248,138,108,,
333,869,941,008,308,208,248,138,108,,
333,870,942,008,308,208,248,138,108,,
333,871,943,008,308,208,248,138,108,,
333,872,944,008,308,208,248,138,108,,
333,873,945,008,308,208,248,138,108,,
333,874,946,008,308,208,248,138,108,,
333,875,947,008,308,208,248,138,108,,
333,876,948,008,308,208,248,138,108,,
333,877,949,008,308,208,248,138,108,,
333,878,950,008,308,208,248,138,108,,
333,879,951,008,308,208,248,138,108,,
333,880,952,008,308,208,248,138,108,,
333,881,953,008,308,208,248,138,108,,
333,882,954,008,308,208,248,138,108,,
333,883,955,008,308,208,248,138,108,,
333,884,956,008,308,208,248,138,108,,
333,885,957,008,308,208,248,138,108,,
333,886,958,008,308,208,248,138,108,,
333,887,959,008,308,208,248,138,108,,
333,888,960,008,308,208,248,138,108,,
333,889,961,008,308,208,248,138,108,,
333,890,970,008,308,208,248,138,108,,
333,891,971,008,308,208,248,138,108,,
333,892,972,008,308,208,248,138,108,,
333,893,973,008,308,208,248,138,108,,
333,894,974,008,308,208,248,138,108,,
333,895,975,008,308,208,248,138,108,,
333,896,976,008,308,208,248,138,108,,
333,897,977,008,308,208,248,138,108,,
333,898,978,008,308,208,248,138,108,,
333,899,979,008,308,208,248,138,108,,
333,900,980,008,308,208,248,138,108,,
333,901,981,008,308,208,248,138,108,,
333,902,982,008,308,208,248,138,108,,
333,903,983,008,308,208,248,138,108,,
333,904,984,008,308,208,248,138,108,,
333,905,985,008,308,208,248,138,108,,
333,906,986,008,308,208,248,138,108,,
333,907,988,008,308,208,248,138,108,,
333,908,989,008,308,208,248,138,108,,
333,909,990,008,308,208,248,138,108,,
333,910,991,008,308,208,248,138,108,,
333,911,992,008,308,208,248,138,108,,
333,912,993,008,308,208,248,138,108,,
333,913,994,008,308,208,248,138,108,,
