origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
620,702,750,004,304,204,244,134,104,,
620,703,751,004,304,204,244,134,104,,
620,704,752,004,304,204,244,134,104,,
620,705,753,004,304,204,244,134,104,,
620,706,754,004,304,204,244,134,104,,
620,707,755,004,304,204,244,134,104,,
620,708,756,004,304,204,244,134,104,,
620,709,757,004,304,204,244,134,104,,
620,710,758,004,304,204,244,134,104,,
620,711,759,004,304,204,244,134,104,,
620,712,760,004,304,204,244,134,104,,
620,713,761,004,304,204,244,134,104,,
620,714,762,004,304,204,244,134,104,,
620,715,763,004,304,204,244,134,104,,
620,716,764,004,304,204,244,134,104,,
620,717,765,005,305,205,245,135,105,,
620,718,766,005,305,205,245,135,105,,
620,719,767,005,305,205,245,135,105,,
620,720,768,005,305,205,245,135,105,,
620,721,769,005,305,205,245,135,105,,
620,722,770,005,305,205,245,135,105,,
620,723,772,005,305,205,245,135,105,,
620,724,773,005,305,205,245,135,105,,
620,725,774,005,305,205,245,135,105,,
620,726,775,005,305,205,245,135,105,,
620,727,776,005,305,205,245,135,105,,
620,728,777,005,305,205,245,135,105,,
620,729,778,005,305,205,245,135,105,,
620,730,779,005,305,205,245,135,105,,
620,731,780,005,305,205,245,135,105,,
620,732,781,005,305,205,245,135,105,,
620,733,782,005,305,205,245,135,105,,
620,734,783,005,305,205,245,135,105,,
620,735,784,005,305,205,245,135,105,,
620,736,785,005,305,205,245,135,105,,
620,737,786,005,305,205,245,135,105,,
620,738,787,005,305,205,245,135,105,,
620,739,788,005,305,205,245,135,105,,
620,740,789,005,305,205,245,135,105,,
620,741,790,005,305,205,245,135,105,,
620,742,791,005,305,205,245,135,105,,
620,743,792,005,305,205,245,135,105,,
620,744,793,005,305,205,245,135,105,,
620,745,794,005,305,205,245,135,105,,
620,746,795,005,305,205,245,135,105,,
620,747,796,005,305,205,245,135,105,,
620,748,797,005,305,205,245,135,105,,
620,749,798,006,306,206,246,136,106,,
620,750,799,006,306,206,246,136,106,,
620,751,800,005,305,205,245,135,105,,
620,752,801,005,305,205,245,135,105,,
620,753,802,005,305,205,245,135,105,,
620,754,803,005,305,205,245,135,105,,
620,755,804,005,305,205,245,135,105,,
620,756,805,005,305,205,245,135,105,,
620,757,806,005,305,205,245,135,105,,
620,758,807,005,305,205,245,135,105,,
620,759,808,005,305,205,245,135,105,,
620,760,809,005,305,205,245,135,105,,
620,761,810,005,305,205,245,135,105,,
620,762,811,005,305,205,245,135,105,,
620,763,812,005,305,205,245,135,105,,
620,764,813,005,305,205,245,135,105,,
620,765,814,005,305,205,245,135,105,,
620,766,815,005,305,205,245,135,105,,
620,767,816,005,305,205,245,135,105,,
620,768,820,005,305,205,245,135,105,,
620,769,821,006,306,206,246,136,106,,
620,770,822,005,305,205,245,135,105,,
620,771,823,005,305,205,245,135,105,,
620,772,824,005,305,205,245,135,105,,
620,773,825,005,305,205,245,135,105,,
620,774,826,005,305,205,245,135,105,,
620,775,827,005,305,205,245,135,105,,
620,776,828,005,305,205,245,135,105,,
620,777,829,006,306,206,246,136,106,,
620,778,830,006,306,206,246,136,106,,
620,779,831,006,306,206,246,136,106,,
620,780,832,006,306,206,246,136,106,,
620,781,833,006,306,206,246,136,106,,
620,782,834,006,306,206,246,136,106,,
620,783,835,007,307,207,247,137,107,,
620,784,836,006,306,206,246,136,106,,
620,785,837,006,306,206,246,136,106,,
620,786,838,007,307,207,247,137,107,,
620,787,840,006,306,206,246,136,106,,
620,788,841,006,306,206,246,136,106,,
620,789,842,006,306,206,246,136,106,,
620,790,843,006,306,206,246,136,106,,
620,791,844,006,306,206,246,136,106,,
620,792,845,006,306,206,246,136,106,,
620,793,846,006,306,206,246,136,106,,
620,794,847,006,306,206,246,136,106,,
620,795,850,006,306,206,246,136,106,,
620,796,851,006,306,206,246,136,106,,
620,797,852,006,306,206,246,136,106,,
620,798,853,006,306,206,246,136,106,,
620,799,855,006,306,206,246,136,106,,
620,800,856,006,306,206,246,136,106,,
620,801,857,006,306,206,246,136,106,,
620,802,859,006,306,206,246,136,106,,
620,803,860,006,306,206,246,136,106,,
620,804,863,006,306,206,246,136,106,,
620,805,864,006,306,206,246,136,106,,
620,806,865,006,306,206,246,136,106,,
620,807,870,005,305,205,245,135,105,,
620,808,871,005,305,205,245,135,105,,
620,809,873,006,306,206,246,136,106,,
620,810,874,005,305,205,245,135,105,,
620,811,875,005,305,205,245,135,105,,
620,812,877,005,305,205,245,135,105,,
620,813,878,005,305,205,245,135,105,,
620,814,879,006,306,206,246,136,106,,
620,815,880,006,306,206,246,136,106,,
620,816,881,005,305,205,245,135,105,,
620,817,882,005,305,205,245,135,105,,
620,818,883,005,305,205,245,135,105,,
620,819,884,005,305,205,245,135,105,,
620,820,885,006,306,206,246,136,106,,
620,821,889,006,306,206,246,136,106,,
620,822,890,006,306,206,246,136,106,,
620,823,891,006,306,206,246,136,106,,
620,824,893,006,306,206,246,136,106,,
620,825,894,007,307,207,247,137,107,,
620,826,895,007,307,207,247,137,107,,
620,827,897,007,307,207,247,137,107,,
620,828,898,006,306,206,246,136,106,,
620,829,900,007,307,207,247,137,107,,
620,830,901,007,307,207,247,137,107,,
620,831,902,007,307,207,247,137,107,,
620,832,903,007,307,207,247,137,107,,
620,833,904,007,307,207,247,137,107,,
620,834,905,007,307,207,247,137,107,,
620,835,906,007,307,207,247,137,107,,
620,836,907,007,307,207,247,137,107,,
620,837,908,007,307,207,247,137,107,,
620,838,910,007,307,207,247,137,107,,
620,839,911,007,307,207,247,137,107,,
620,840,912,007,307,207,247,137,107,,
620,841,913,007,307,207,247,137,107,,
620,842,914,007,307,207,247,137,107,,
620,843,915,007,307,207,247,137,107,,
620,844,916,007,307,207,247,137,107,,
620,845,917,007,307,207,247,137,107,,
620,846,918,007,307,207,247,137,107,,
620,847,919,007,307,207,247,137,107,,
620,848,920,007,307,207,247,137,107,,
620,849,921,007,307,207,247,137,107,,
620,850,922,007,307,207,247,137,107,,
620,851,923,007,307,207,247,137,107,,
620,852,924,007,307,207,247,137,107,,
620,853,925,007,307,207,247,137,107,,
620,854,926,007,307,207,247,137,107,,
620,855,927,007,307,207,247,137,107,,
620,856,928,007,307,207,247,137,107,,
620,857,930,007,307,207,247,137,107,,
620,858,931,007,307,207,247,137,107,,
620,859,932,007,307,207,247,137,107,,
620,860,933,007,307,207,247,137,107,,
620,861,934,007,307,207,247,137,107,,
620,862,935,007,307,207,247,137,107,,
620,863,936,007,307,207,247,137,107,,
620,864,937,007,307,207,247,137,107,,
620,865,938,007,307,207,247,137,107,,
620,866,939,007,307,207,247,137,107,,
620,867,940,007,307,207,247,137,107,,
620,868,941,007,307,207,247,137,107,,
620,869,942,007,307,207,247,137,107,,
620,870,943,007,307,207,247,137,107,,
620,871,944,007,307,207,247,137,107,,
620,872,945,007,307,207,247,137,107,,
620,873,946,007,307,207,247,137,107,,
620,874,947,007,307,207,247,137,107,,
620,875,948,007,307,207,247,137,107,,
620,876,949,007,307,207,247,137,107,,
620,877,950,007,307,207,247,137,107,,
620,878,951,007,307,207,247,137,107,,
620,879,952,007,307,207,247,137,107,,
620,880,953,007,307,207,247,137,107,,
620,881,954,007,307,207,247,137,107,,
620,882,955,007,307,207,247,137,107,,
620,883,956,007,307,207,247,137,107,,
620,884,957,007,307,207,247,137,107,,
620,885,958,007,307,207,247,137,107,,
620,886,959,007,307,207,247,137,107,,
620,887,960,007,307,207,247,137,107,,
620,888,961,007,307,207,247,137,107,,
620,889,970,007,307,207,247,137,107,,
620,890,971,007,307,207,247,137,107,,
620,891,972,007,307,207,247,137,107,,
620,892,973,007,307,207,247,137,107,,
620,893,974,007,307,207,247,137,107,,
620,894,975,007,307,207,247,137,107,,
620,895,976,007,307,207,247,137,107,,
620,896,977,007,307,207,247,137,107,,
620,897,978,007,307,207,247,137,107,,
620,898,979,006,306,206,246,136,106,,
620,899,980,007,307,207,247,137,107,,
620,900,981,007,307,207,247,137,107,,
620,901,982,007,307,207,247,137,107,,
620,902,983,007,307,207,247,137,107,,
620,903,984,007,307,207,247,137,107,,
620,904,985,007,307,207,247,137,107,,
620,905,986,007,307,207,247,137,107,,
620,906,988,007,307,207,247,137,107,,
620,907,989,007,307,207,247,137,107,,
620,908,990,007,307,207,247,137,107,,
620,909,991,007,307,207,247,137,107,,
620,910,992,007,307,207,247,137,107,,
620,911,993,007,307,207,247,137,107,,
620,912,994,007,307,207,247,137,107,,
