origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
474,702,750,005,305,205,245,135,105,,
474,703,751,005,305,205,245,135,105,,
474,704,752,005,305,205,245,135,105,,
474,705,753,005,305,205,245,135,105,,
474,706,754,005,305,205,245,135,105,,
474,707,755,004,304,204,244,134,104,,
474,708,756,005,305,205,245,135,105,,
474,709,757,005,305,205,245,135,105,,
474,710,758,005,305,205,245,135,105,,
474,711,759,005,305,205,245,135,105,,
474,712,760,005,305,205,245,135,105,,
474,713,761,005,305,205,245,135,105,,
474,714,762,005,305,205,245,135,105,,
474,715,763,005,305,205,245,135,105,,
474,716,764,005,305,205,245,135,105,,
474,717,765,005,305,205,245,135,105,,
474,718,766,005,305,205,245,135,105,,
474,719,767,005,305,205,245,135,105,,
474,720,768,005,305,205,245,135,105,,
474,721,769,005,305,205,245,135,105,,
474,722,770,005,305,205,245,135,105,,
474,723,772,005,305,205,245,135,105,,
474,724,773,005,305,205,245,135,105,,
474,725,774,005,305,205,245,135,105,,
474,726,775,005,305,205,245,135,105,,
474,727,776,005,305,205,245,135,105,,
474,728,777,005,305,205,245,135,105,,
474,729,778,005,305,205,245,135,105,,
474,730,779,005,305,205,245,135,105,,
474,731,780,005,305,205,245,135,105,,
474,732,781,005,305,205,245,135,105,,
474,733,782,005,305,205,245,135,105,,
474,734,783,005,305,205,245,135,105,,
474,735,784,005,305,205,245,135,105,,
474,736,785,006,306,206,246,136,106,,
474,737,786,005,305,205,245,135,105,,
474,738,787,005,305,205,245,135,105,,
474,739,788,005,305,205,245,135,105,,
474,740,789,005,305,205,245,135,105,,
474,741,790,005,305,205,245,135,105,,
474,742,791,005,305,205,245,135,105,,
474,743,792,005,305,205,245,135,105,,
474,744,793,005,305,205,245,135,105,,
474,745,794,005,305,205,245,135,105,,
474,746,795,005,305,205,245,135,105,,
474,747,796,005,305,205,245,135,105,,
474,748,797,005,305,205,245,135,105,,
474,749,798,006,306,206,246,136,106,,
474,750,799,006,306,206,246,136,106,,
474,751,800,005,305,205,245,135,105,,
474,752,801,005,305,205,245,135,105,,
474,753,802,005,305,205,245,135,105,,
474,754,803,005,305,205,245,135,105,,
474,755,804,005,305,205,245,135,105,,
474,756,805,005,305,205,245,135,105,,
474,757,806,005,305,205,245,135,105,,
474,758,807,005,305,205,245,135,105,,
474,759,808,005,305,205,245,135,105,,
474,760,809,005,305,205,245,135,105,,
474,761,810,005,305,205,245,135,105,,
474,762,811,006,306,206,246,136,106,,
474,763,812,006,306,206,246,136,106,,
474,764,813,006,306,206,246,136,106,,
474,765,814,006,306,206,246,136,106,,
474,766,815,006,306,206,246,136,106,,
474,767,816,006,306,206,246,136,106,,
474,768,820,005,305,205,245,135,105,,
474,769,821,006,306,206,246,136,106,,
474,770,822,005,305,205,245,135,105,,
474,771,823,006,306,206,246,136,106,,
474,772,824,006,306,206,246,136,106,,
474,773,825,006,306,206,246,136,106,,
474,774,826,006,306,206,246,136,106,,
474,775,827,006,306,206,246,136,106,,
474,776,828,006,306,206,246,136,106,,
474,777,829,006,306,206,246,136,106,,
474,778,830,006,306,206,246,136,106,,
474,779,831,006,306,206,246,136,106,,
474,780,832,006,306,206,246,136,106,,
474,781,833,007,307,207,247,137,107,,
474,782,834,006,306,206,246,136,106,,
474,783,835,007,307,207,247,137,107,,
474,784,836,007,307,207,247,137,107,,
474,785,837,007,307,207,247,137,107,,
474,786,838,007,307,207,247,137,107,,
474,787,840,006,306,206,246,136,106,,
474,788,841,006,306,206,246,136,106,,
474,789,842,006,306,206,246,136,106,,
474,790,843,006,306,206,246,136,106,,
474,791,844,006,306,206,246,136,106,,
474,792,845,006,306,206,246,136,106,,
474,793,846,006,306,206,246,136,106,,
474,794,847,006,306,206,246,136,106,,
474,795,850,007,307,207,247,137,107,,
474,796,851,007,307,207,247,137,107,,
474,797,852,007,307,207,247,137,107,,
474,798,853,007,307,207,247,137,107,,
474,799,855,006,306,206,246,136,106,,
474,800,856,007,307,207,247,137,107,,
474,801,857,007,307,207,247,137,107,,
474,802,859,006,306,206,246,136,106,,
474,803,860,006,306,206,246,136,106,,
474,804,863,007,307,207,247,137,107,,
474,805,864,007,307,207,247,137,107,,
474,806,865,006,306,206,246,136,106,,
474,807,870,006,306,206,246,136,106,,
474,808,871,006,306,206,246,136,106,,
474,809,873,006,306,206,246,136,106,,
474,810,874,006,306,206,246,136,106,,
474,811,875,006,306,206,246,136,106,,
474,812,877,006,306,206,246,136,106,,
474,813,878,006,306,206,246,136,106,,
474,814,879,006,306,206,246,136,106,,
474,815,880,006,306,206,246,136,106,,
474,816,881,005,305,205,245,135,105,,
474,817,882,006,306,206,246,136,106,,
474,818,883,006,306,206,246,136,106,,
474,819,884,005,305,205,245,135,105,,
474,820,885,006,306,206,246,136,106,,
474,821,889,007,307,207,247,137,107,,
474,822,890,007,307,207,247,137,107,,
474,823,891,007,307,207,247,137,107,,
474,824,893,007,307,207,247,137,107,,
474,825,894,007,307,207,247,137,107,,
474,826,895,007,307,207,247,137,107,,
474,827,897,007,307,207,247,137,107,,
474,828,898,007,307,207,247,137,107,,
474,829,900,007,307,207,247,137,107,,
474,830,901,007,307,207,247,137,107,,
474,831,902,007,307,207,247,137,107,,
474,832,903,007,307,207,247,137,107,,
474,833,904,007,307,207,247,137,107,,
474,834,905,007,307,207,247,137,107,,
474,835,906,007,307,207,247,137,107,,
474,836,907,007,307,207,247,137,107,,
474,837,908,007,307,207,247,137,107,,
474,838,910,007,307,207,247,137,107,,
474,839,911,007,307,207,247,137,107,,
474,840,912,007,307,207,247,137,107,,
474,841,913,007,307,207,247,137,107,,
474,842,914,007,307,207,247,137,107,,
474,843,915,007,307,207,247,137,107,,
474,844,916,007,307,207,247,137,107,,
474,845,917,007,307,207,247,137,107,,
474,846,918,007,307,207,247,137,107,,
474,847,919,007,307,207,247,137,107,,
474,848,920,007,307,207,247,137,107,,
474,849,921,007,307,207,247,137,107,,
474,850,922,007,307,207,247,137,107,,
474,851,923,007,307,207,247,137,107,,
474,852,924,007,307,207,247,137,107,,
474,853,925,007,307,207,247,137,107,,
474,854,926,007,307,207,247,137,107,,
474,855,927,007,307,207,247,137,107,,
474,856,928,007,307,207,247,137,107,,
474,857,930,008,308,208,248,138,108,,
474,858,931,008,308,208,248,138,108,,
474,859,932,007,307,207,247,137,107,,
474,860,933,007,307,207,247,137,107,,
474,861,934,008,308,208,248,138,108,,
474,862,935,007,307,207,247,137,107,,
474,863,936,007,307,207,247,137,107,,
474,864,937,007,307,207,247,137,107,,
474,865,938,007,307,207,247,137,107,,
474,866,939,008,308,208,248,138,108,,
474,867,940,008,308,208,248,138,108,,
474,868,941,008,308,208,248,138,108,,
474,869,942,008,308,208,248,138,108,,
474,870,943,008,308,208,248,138,108,,
474,871,944,008,308,208,248,138,108,,
474,872,945,008,308,208,248,138,108,,
474,873,946,008,308,208,248,138,108,,
474,874,947,008,308,208,248,138,108,,
474,875,948,008,308,208,248,138,108,,
474,876,949,008,308,208,248,138,108,,
474,877,950,008,308,208,248,138,108,,
474,878,951,008,308,208,248,138,108,,
474,879,952,008,308,208,248,138,108,,
474,880,953,008,308,208,248,138,108,,
474,881,954,008,308,208,248,138,108,,
474,882,955,008,308,208,248,138,108,,
474,883,956,008,308,208,248,138,108,,
474,884,957,008,308,208,248,138,108,,
474,885,958,008,308,208,248,138,108,,
474,886,959,008,308,208,248,138,108,,
474,887,960,008,308,208,248,138,108,,
474,888,961,007,307,207,247,137,107,,
474,889,970,008,308,208,248,138,108,,
474,890,971,008,308,208,248,138,108,,
474,891,972,008,308,208,248,138,108,,
474,892,973,008,308,208,248,138,108,,
474,893,974,008,308,208,248,138,108,,
474,894,975,008,308,208,248,138,108,,
474,895,976,008,308,208,248,138,108,,
474,896,977,007,307,207,247,137,107,,
474,897,978,007,307,207,247,137,107,,
474,898,979,007,307,207,247,137,107,,
474,899,980,008,308,208,248,138,108,,
474,900,981,008,308,208,248,138,108,,
474,901,982,008,308,208,248,138,108,,
474,902,983,008,308,208,248,138,108,,
474,903,984,008,308,208,248,138,108,,
474,904,985,008,308,208,248,138,108,,
474,905,986,008,308,208,248,138,108,,
474,906,988,007,307,207,247,137,107,,
474,907,989,007,307,207,247,137,107,,
474,908,990,007,307,207,247,137,107,,
474,909,991,007,307,207,247,137,107,,
474,910,992,007,307,207,247,137,107,,
474,911,993,007,307,207,247,137,107,,
474,912,994,007,307,207,247,137,107,,
