origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
791,702,749,004,304,204,244,134,104,,
791,703,750,004,304,204,244,134,104,,
791,704,751,004,304,204,244,134,104,,
791,705,752,004,304,204,244,134,104,,
791,706,753,004,304,204,244,134,104,,
791,707,754,004,304,204,244,134,104,,
791,708,755,004,304,204,244,134,104,,
791,709,756,004,304,204,244,134,104,,
791,710,757,004,304,204,244,134,104,,
791,711,758,004,304,204,244,134,104,,
791,712,759,004,304,204,244,134,104,,
791,713,760,003,303,203,243,133,103,,
791,714,761,003,303,203,243,133,103,,
791,715,762,003,303,203,243,133,103,,
791,716,763,003,303,203,243,133,103,,
791,717,764,003,303,203,243,133,103,,
791,718,765,004,304,204,244,134,104,,
791,719,766,004,304,204,244,134,104,,
791,720,767,004,304,204,244,134,104,,
791,721,768,003,303,203,243,133,103,,
791,722,769,003,303,203,243,133,103,,
791,723,770,004,304,204,244,134,104,,
791,724,772,004,304,204,244,134,104,,
791,725,773,004,304,204,244,134,104,,
791,726,774,004,304,204,244,134,104,,
791,727,775,004,304,204,244,134,104,,
791,728,776,004,304,204,244,134,104,,
791,729,777,004,304,204,244,134,104,,
791,730,778,004,304,204,244,134,104,,
791,731,779,004,304,204,244,134,104,,
791,732,780,004,304,204,244,134,104,,
791,733,781,004,304,204,244,134,104,,
791,734,782,004,304,204,244,134,104,,
791,735,783,004,304,204,244,134,104,,
791,736,784,004,304,204,244,134,104,,
791,737,785,005,305,205,245,135,105,,
791,738,786,004,304,204,244,134,104,,
791,739,787,004,304,204,244,134,104,,
791,740,788,004,304,204,244,134,104,,
791,741,789,004,304,204,244,134,104,,
791,742,790,002,302,202,242,132,102,,
791,743,791,002,302,202,242,132,102,,
791,744,792,002,302,202,242,132,102,,
791,745,793,002,302,202,242,132,102,,
791,746,794,002,302,202,242,132,102,,
791,747,795,003,303,203,243,133,103,,
791,748,796,003,303,203,243,133,103,,
791,749,797,003,303,203,243,133,103,,
791,750,798,004,304,204,244,134,104,,
791,751,799,004,304,204,244,134,104,,
791,752,800,004,304,204,244,134,104,,
791,753,801,004,304,204,244,134,104,,
791,754,802,004,304,204,244,134,104,,
791,755,803,004,304,204,244,134,104,,
791,756,804,004,304,204,244,134,104,,
791,757,805,004,304,204,244,134,104,,
791,758,806,004,304,204,244,134,104,,
791,759,807,004,304,204,244,134,104,,
791,760,808,003,303,203,243,133,103,,
791,761,809,003,303,203,243,133,103,,
791,762,810,003,303,203,243,133,103,,
791,763,811,003,303,203,243,133,103,,
791,764,812,004,304,204,244,134,104,,
791,765,813,004,304,204,244,134,104,,
791,766,814,004,304,204,244,134,104,,
791,767,815,004,304,204,244,134,104,,
791,768,816,004,304,204,244,134,104,,
791,769,820,004,304,204,244,134,104,,
791,770,821,005,305,205,245,135,105,,
791,771,822,004,304,204,244,134,104,,
791,772,823,004,304,204,244,134,104,,
791,773,824,005,305,205,245,135,105,,
791,774,825,005,305,205,245,135,105,,
791,775,826,004,304,204,244,134,104,,
791,776,827,005,305,205,245,135,105,,
791,777,828,005,305,205,245,135,105,,
791,778,829,004,304,204,244,134,104,,
791,779,830,004,304,204,244,134,104,,
791,780,831,005,305,205,245,135,105,,
791,781,832,005,305,205,245,135,105,,
791,782,833,005,305,205,245,135,105,,
791,783,834,005,305,205,245,135,105,,
791,784,835,006,306,206,246,136,106,,
791,785,836,005,305,205,245,135,105,,
791,786,837,005,305,205,245,135,105,,
791,787,838,006,306,206,246,136,106,,
791,788,840,005,305,205,245,135,105,,
791,789,841,005,305,205,245,135,105,,
791,790,842,005,305,205,245,135,105,,
791,791,843,005,305,205,245,135,105,,
791,792,844,005,305,205,245,135,105,,
791,793,845,004,304,204,244,134,104,,
791,794,846,005,305,205,245,135,105,,
791,795,847,005,305,205,245,135,105,,
791,796,850,004,304,204,244,134,104,,
791,797,851,004,304,204,244,134,104,,
791,798,852,004,304,204,244,134,104,,
791,799,853,004,304,204,244,134,104,,
791,800,855,004,304,204,244,134,104,,
791,801,856,004,304,204,244,134,104,,
791,802,857,004,304,204,244,134,104,,
791,803,859,004,304,204,244,134,104,,
791,804,860,004,304,204,244,134,104,,
791,805,863,004,304,204,244,134,104,,
791,806,864,005,305,205,245,135,105,,
791,807,865,004,304,204,244,134,104,,
791,808,870,003,303,203,243,133,103,,
791,809,871,003,303,203,243,133,103,,
791,810,873,004,304,204,244,134,104,,
791,811,874,004,304,204,244,134,104,,
791,812,875,003,303,203,243,133,103,,
791,813,877,003,303,203,243,133,103,,
791,814,878,003,303,203,243,133,103,,
791,815,879,004,304,204,244,134,104,,
791,816,880,004,304,204,244,134,104,,
791,817,881,002,302,202,242,132,102,,
791,818,882,003,303,203,243,133,103,,
791,819,883,003,303,203,243,133,103,,
791,820,884,002,302,202,242,132,102,,
791,821,885,004,304,204,244,134,104,,
791,822,889,005,305,205,245,135,105,,
791,823,890,005,305,205,245,135,105,,
791,824,891,005,305,205,245,135,105,,
791,825,893,005,305,205,245,135,105,,
791,826,894,006,306,206,246,136,106,,
791,827,895,006,306,206,246,136,106,,
791,828,897,006,306,206,246,136,106,,
791,829,898,005,305,205,245,135,105,,
791,830,900,005,305,205,245,135,105,,
791,831,901,005,305,205,245,135,105,,
791,832,902,005,305,205,245,135,105,,
791,833,903,005,305,205,245,135,105,,
791,834,904,005,305,205,245,135,105,,
791,835,905,005,305,205,245,135,105,,
791,836,906,005,305,205,245,135,105,,
791,837,907,005,305,205,245,135,105,,
791,838,908,005,305,205,245,135,105,,
791,839,910,005,305,205,245,135,105,,
791,840,911,005,305,205,245,135,105,,
791,841,912,005,305,205,245,135,105,,
791,842,913,005,305,205,245,135,105,,
791,843,914,005,305,205,245,135,105,,
791,844,915,005,305,205,245,135,105,,
791,845,916,005,305,205,245,135,105,,
791,846,917,005,305,205,245,135,105,,
791,847,918,005,305,205,245,135,105,,
791,848,919,005,305,205,245,135,105,,
791,849,920,005,305,205,245,135,105,,
791,850,921,005,305,205,245,135,105,,
791,851,922,005,305,205,245,135,105,,
791,852,923,005,305,205,245,135,105,,
791,853,924,005,305,205,245,135,105,,
791,854,925,005,305,205,245,135,105,,
791,855,926,005,305,205,245,135,105,,
791,856,927,005,305,205,245,135,105,,
791,857,928,005,305,205,245,135,105,,
791,858,930,005,305,205,245,135,105,,
791,859,931,006,306,206,246,136,106,,
791,860,932,005,305,205,245,135,105,,
791,861,933,005,305,205,245,135,105,,
791,862,934,006,306,206,246,136,106,,
791,863,935,005,305,205,245,135,105,,
791,864,936,005,305,205,245,135,105,,
791,865,937,005,305,205,245,135,105,,
791,866,938,005,305,205,245,135,105,,
791,867,939,006,306,206,246,136,106,,
791,868,940,006,306,206,246,136,106,,
791,869,941,006,306,206,246,136,106,,
791,870,942,006,306,206,246,136,106,,
791,871,943,006,306,206,246,136,106,,
791,872,944,006,306,206,246,136,106,,
791,873,945,006,306,206,246,136,106,,
791,874,946,006,306,206,246,136,106,,
791,875,947,006,306,206,246,136,106,,
791,876,948,006,306,206,246,136,106,,
791,877,949,006,306,206,246,136,106,,
791,878,950,006,306,206,246,136,106,,
791,879,951,006,306,206,246,136,106,,
791,880,952,006,306,206,246,136,106,,
791,881,953,006,306,206,246,136,106,,
791,882,954,006,306,206,246,136,106,,
791,883,955,006,306,206,246,136,106,,
791,884,956,006,306,206,246,136,106,,
791,885,957,006,306,206,246,136,106,,
791,886,958,006,306,206,246,136,106,,
791,887,959,006,306,206,246,136,106,,
791,888,960,006,306,206,246,136,106,,
791,889,961,006,306,206,246,136,106,,
791,890,970,006,306,206,246,136,106,,
791,891,971,006,306,206,246,136,106,,
791,892,972,006,306,206,246,136,106,,
791,893,973,006,306,206,246,136,106,,
791,894,974,006,306,206,246,136,106,,
791,895,975,006,306,206,246,136,106,,
791,896,976,006,306,206,246,136,106,,
791,897,977,006,306,206,246,136,106,,
791,898,978,006,306,206,246,136,106,,
791,899,979,005,305,205,245,135,105,,
791,900,980,006,306,206,246,136,106,,
791,901,981,006,306,206,246,136,106,,
791,902,982,006,306,206,246,136,106,,
791,903,983,006,306,206,246,136,106,,
791,904,984,006,306,206,246,136,106,,
791,905,985,006,306,206,246,136,106,,
791,906,986,006,306,206,246,136,106,,
791,907,988,006,306,206,246,136,106,,
791,908,989,006,306,206,246,136,106,,
791,909,990,006,306,206,246,136,106,,
791,910,991,006,306,206,246,136,106,,
791,911,992,006,306,206,246,136,106,,
791,912,993,006,306,206,246,136,106,,
791,913,994,006,306,206,246,136,106,,
