origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
066,702,749,006,306,206,246,136,106,,
066,703,750,006,306,206,246,136,106,,
066,704,751,006,306,206,246,136,106,,
066,705,752,006,306,206,246,136,106,,
066,706,753,006,306,206,246,136,106,,
066,707,754,006,306,206,246,136,106,,
066,708,755,006,306,206,246,136,106,,
066,709,756,006,306,206,246,136,106,,
066,710,757,006,306,206,246,136,106,,
066,711,758,006,306,206,246,136,106,,
066,712,759,006,306,206,246,136,106,,
066,713,760,007,307,207,247,137,107,,
066,714,761,007,307,207,247,137,107,,
066,715,762,007,307,207,247,137,107,,
066,716,763,007,307,207,247,137,107,,
066,717,764,007,307,207,247,137,107,,
066,718,765,007,307,207,247,137,107,,
066,719,766,007,307,207,247,137,107,,
066,720,767,007,307,207,247,137,107,,
066,721,768,007,307,207,247,137,107,,
066,722,769,007,307,207,247,137,107,,
066,723,770,007,307,207,247,137,107,,
066,724,772,007,307,207,247,137,107,,
066,725,773,007,307,207,247,137,107,,
066,726,774,007,307,207,247,137,107,,
066,727,775,007,307,207,247,137,107,,
066,728,776,006,306,206,246,136,106,,
066,729,777,006,306,206,246,136,106,,
066,730,778,007,307,207,247,137,107,,
066,731,779,007,307,207,247,137,107,,
066,732,780,007,307,207,247,137,107,,
066,733,781,007,307,207,247,137,107,,
066,734,782,007,307,207,247,137,107,,
066,735,783,007,307,207,247,137,107,,
066,736,784,007,307,207,247,137,107,,
066,737,785,007,307,207,247,137,107,,
066,738,786,007,307,207,247,137,107,,
066,739,787,007,307,207,247,137,107,,
066,740,788,007,307,207,247,137,107,,
066,741,789,007,307,207,247,137,107,,
066,742,790,007,307,207,247,137,107,,
066,743,791,007,307,207,247,137,107,,
066,744,792,007,307,207,247,137,107,,
066,745,793,007,307,207,247,137,107,,
066,746,794,007,307,207,247,137,107,,
066,747,795,007,307,207,247,137,107,,
066,748,796,007,307,207,247,137,107,,
066,749,797,007,307,207,247,137,107,,
066,750,798,008,308,208,248,138,108,,
066,751,799,008,308,208,248,138,108,,
066,752,800,007,307,207,247,137,107,,
066,753,801,007,307,207,247,137,107,,
066,754,802,007,307,207,247,137,107,,
066,755,803,007,307,207,247,137,107,,
066,756,804,007,307,207,247,137,107,,
066,757,805,007,307,207,247,137,107,,
066,758,806,007,307,207,247,137,107,,
066,759,807,007,307,207,247,137,107,,
066,760,808,007,307,207,247,137,107,,
066,761,809,007,307,207,247,137,107,,
066,762,810,007,307,207,247,137,107,,
066,763,811,007,307,207,247,137,107,,
066,764,812,007,307,207,247,137,107,,
066,765,813,008,308,208,248,138,108,,
066,766,814,008,308,208,248,138,108,,
066,767,815,008,308,208,248,138,108,,
066,768,816,007,307,207,247,137,107,,
066,769,820,007,307,207,247,137,107,,
066,770,821,008,308,208,248,138,108,,
066,771,822,007,307,207,247,137,107,,
066,772,823,007,307,207,247,137,107,,
066,773,824,007,307,207,247,137,107,,
066,774,825,007,307,207,247,137,107,,
066,775,826,007,307,207,247,137,107,,
066,776,827,007,307,207,247,137,107,,
066,777,828,007,307,207,247,137,107,,
066,778,829,008,308,208,248,138,108,,
066,779,830,008,308,208,248,138,108,,
066,780,831,008,308,208,248,138,108,,
066,781,832,008,308,208,248,138,108,,
066,782,833,008,308,208,248,138,108,,
066,783,834,008,308,208,248,138,108,,
066,784,835,008,308,208,248,138,108,,
066,785,836,008,308,208,248,138,108,,
066,786,837,008,308,208,248,138,108,,
066,787,838,008,308,208,248,138,108,,
066,788,840,008,308,208,248,138,108,,
066,789,841,008,308,208,248,138,108,,
066,790,842,008,308,208,248,138,108,,
066,791,843,008,308,208,248,138,108,,
066,792,844,008,308,208,248,138,108,,
066,793,845,008,308,208,248,138,108,,
066,794,846,008,308,208,248,138,108,,
066,795,847,008,308,208,248,138,108,,
066,796,850,008,308,208,248,138,108,,
066,797,851,008,308,208,248,138,108,,
066,798,852,008,308,208,248,138,108,,
066,799,853,008,308,208,248,138,108,,
066,800,855,008,308,208,248,138,108,,
066,801,856,008,308,208,248,138,108,,
066,802,857,008,308,208,248,138,108,,
066,803,859,008,308,208,248,138,108,,
066,804,860,008,308,208,248,138,108,,
066,805,863,008,308,208,248,138,108,,
066,806,864,008,308,208,248,138,108,,
066,807,865,008,308,208,248,138,108,,
066,808,870,008,308,208,248,138,108,,
066,809,871,008,308,208,248,138,108,,
066,810,873,008,308,208,248,138,108,,
066,811,874,008,308,208,248,138,108,,
066,812,875,007,307,207,247,137,107,,
066,813,877,007,307,207,247,137,107,,
066,814,878,008,308,208,248,138,108,,
066,815,879,008,308,208,248,138,108,,
066,816,880,008,308,208,248,138,108,,
066,817,881,007,307,207,247,137,107,,
066,818,882,007,307,207,247,137,107,,
066,819,883,008,308,208,248,138,108,,
066,820,884,007,307,207,247,137,107,,
066,821,885,008,308,208,248,138,108,,
066,822,889,008,308,208,248,138,108,,
066,823,890,008,308,208,248,138,108,,
066,824,891,008,308,208,248,138,108,,
066,825,893,008,308,208,248,138,108,,
066,826,894,008,308,208,248,138,108,,
066,827,895,008,308,208,248,138,108,,
066,828,897,008,308,208,248,138,108,,
066,829,898,008,308,208,248,138,108,,
066,830,900,008,308,208,248,138,108,,
066,831,901,008,308,208,248,138,108,,
066,832,902,008,308,208,248,138,108,,
066,833,903,008,308,208,248,138,108,,
066,834,904,008,308,208,248,138,108,,
066,835,905,008,308,208,248,138,108,,
066,836,906,008,308,208,248,138,108,,
066,837,907,008,308,208,248,138,108,,
066,838,908,008,308,208,248,138,108,,
066,839,910,008,308,208,248,138,108,,
066,840,911,008,308,208,248,138,108,,
066,841,912,008,308,208,248,138,108,,
066,842,913,008,308,208,248,138,108,,
066,843,914,008,308,208,248,138,108,,
066,844,915,008,308,208,248,138,108,,
066,845,916,008,308,208,248,138,108,,
066,846,917,008,308,208,248,138,108,,
066,847,918,008,308,208,248,138,108,,
066,848,919,008,308,208,248,138,108,,
066,849,920,008,308,208,248,138,108,,
066,850,921,008,308,208,248,138,108,,
066,851,922,008,308,208,248,138,108,,
066,852,923,008,308,208,248,138,108,,
066,853,924,008,308,208,248,138,108,,
066,854,925,008,308,208,248,138,108,,
066,855,926,008,308,208,248,138,108,,
066,856,927,008,308,208,248,138,108,,
066,857,928,008,308,208,248,138,108,,
066,858,930,008,308,208,248,138,108,,
066,859,931,008,308,208,248,138,108,,
066,860,932,008,308,208,248,138,108,,
066,861,933,008,308,208,248,138,108,,
066,862,934,008,308,208,248,138,108,,
066,863,935,008,308,208,248,138,108,,
066,864,936,008,308,208,248,138,108,,
066,865,937,008,308,208,248,138,108,,
066,866,938,008,308,208,248,138,108,,
066,867,939,008,308,208,248,138,108,,
066,868,940,008,308,208,248,138,108,,
066,869,941,008,308,208,248,138,108,,
066,870,942,008,308,208,248,138,108,,
066,871,943,008,308,208,248,138,108,,
066,872,944,008,308,208,248,138,108,,
066,873,945,008,308,208,248,138,108,,
066,874,946,008,308,208,248,138,108,,
066,875,947,008,308,208,248,138,108,,
066,876,948,008,308,208,248,138,108,,
066,877,949,008,308,208,248,138,108,,
066,878,950,008,308,208,248,138,108,,
066,879,951,008,308,208,248,138,108,,
066,880,952,008,308,208,248,138,108,,
066,881,953,008,308,208,248,138,108,,
066,882,954,008,308,208,248,138,108,,
066,883,955,008,308,208,248,138,108,,
066,884,956,008,308,208,248,138,108,,
066,885,957,008,308,208,248,138,108,,
066,886,958,008,308,208,248,138,108,,
066,887,959,008,308,208,248,138,108,,
066,888,960,008,308,208,248,138,108,,
066,889,961,008,308,208,248,138,108,,
066,890,970,008,308,208,248,138,108,,
066,891,971,008,308,208,248,138,108,,
066,892,972,008,308,208,248,138,108,,
066,893,973,008,308,208,248,138,108,,
066,894,974,008,308,208,248,138,108,,
066,895,975,008,308,208,248,138,108,,
066,896,976,008,308,208,248,138,108,,
066,897,977,008,308,208,248,138,108,,
066,898,978,008,308,208,248,138,108,,
066,899,979,008,308,208,248,138,108,,
066,900,980,008,308,208,248,138,108,,
066,901,981,008,308,208,248,138,108,,
066,902,982,008,308,208,248,138,108,,
066,903,983,008,308,208,248,138,108,,
066,904,984,008,308,208,248,138,108,,
066,905,985,008,308,208,248,138,108,,
066,906,986,008,308,208,248,138,108,,
066,907,988,008,308,208,248,138,108,,
066,908,989,008,308,208,248,138,108,,
066,909,990,008,308,208,248,138,108,,
066,910,991,008,308,208,248,138,108,,
066,911,992,008,308,208,248,138,108,,
066,912,993,008,308,208,248,138,108,,
066,913,994,008,308,208,248,138,108,,
