origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
549,702,749,005,305,205,245,135,105,,
549,703,750,005,305,205,245,135,105,,
549,704,751,005,305,205,245,135,105,,
549,705,752,005,305,205,245,135,105,,
549,706,753,005,305,205,245,135,105,,
549,707,754,005,305,205,245,135,105,,
549,708,755,005,305,205,245,135,105,,
549,709,756,005,305,205,245,135,105,,
549,710,757,005,305,205,245,135,105,,
549,711,758,005,305,205,245,135,105,,
549,712,759,005,305,205,245,135,105,,
549,713,760,005,305,205,245,135,105,,
549,714,761,005,305,205,245,135,105,,
549,715,762,005,305,205,245,135,105,,
549,716,763,005,305,205,245,135,105,,
549,717,764,005,305,205,245,135,105,,
549,718,765,006,306,206,246,136,106,,
549,719,766,005,305,205,245,135,105,,
549,720,767,005,305,205,245,135,105,,
549,721,768,005,305,205,245,135,105,,
549,722,769,006,306,206,246,136,106,,
549,723,770,006,306,206,246,136,106,,
549,724,772,006,306,206,246,136,106,,
549,725,773,006,306,206,246,136,106,,
549,726,774,006,306,206,246,136,106,,
549,727,775,006,306,206,246,136,106,,
549,728,776,005,305,205,245,135,105,,
549,729,777,005,305,205,245,135,105,,
549,730,778,005,305,205,245,135,105,,
549,731,779,006,306,206,246,136,106,,
549,732,780,006,306,206,246,136,106,,
549,733,781,006,306,206,246,136,106,,
549,734,782,006,306,206,246,136,106,,
549,735,783,006,306,206,246,136,106,,
549,736,784,006,306,206,246,136,106,,
549,737,785,006,306,206,246,136,106,,
549,738,786,006,306,206,246,136,106,,
549,739,787,006,306,206,246,136,106,,
549,740,788,006,306,206,246,136,106,,
549,741,789,006,306,206,246,136,106,,
549,742,790,005,305,205,245,135,105,,
549,743,791,005,305,205,245,135,105,,
549,744,792,005,305,205,245,135,105,,
549,745,793,005,305,205,245,135,105,,
549,746,794,005,305,205,245,135,105,,
549,747,795,005,305,205,245,135,105,,
549,748,796,005,305,205,245,135,105,,
549,749,797,006,306,206,246,136,106,,
549,750,798,006,306,206,246,136,106,,
549,751,799,006,306,206,246,136,106,,
549,752,800,005,305,205,245,135,105,,
549,753,801,005,305,205,245,135,105,,
549,754,802,005,305,205,245,135,105,,
549,755,803,005,305,205,245,135,105,,
549,756,804,005,305,205,245,135,105,,
549,757,805,005,305,205,245,135,105,,
549,758,806,005,305,205,245,135,105,,
549,759,807,005,305,205,245,135,105,,
549,760,808,005,305,205,245,135,105,,
549,761,809,005,305,205,245,135,105,,
549,762,810,005,305,205,245,135,105,,
549,763,811,005,305,205,245,135,105,,
549,764,812,005,305,205,245,135,105,,
549,765,813,006,306,206,246,136,106,,
549,766,814,006,306,206,246,136,106,,
549,767,815,006,306,206,246,136,106,,
549,768,816,005,305,205,245,135,105,,
549,769,820,005,305,205,245,135,105,,
549,770,821,006,306,206,246,136,106,,
549,771,822,005,305,205,245,135,105,,
549,772,823,005,305,205,245,135,105,,
549,773,824,005,305,205,245,135,105,,
549,774,825,005,305,205,245,135,105,,
549,775,826,005,305,205,245,135,105,,
549,776,827,005,305,205,245,135,105,,
549,777,828,005,305,205,245,135,105,,
549,778,829,006,306,206,246,136,106,,
549,779,830,006,306,206,246,136,106,,
549,780,831,006,306,206,246,136,106,,
549,781,832,006,306,206,246,136,106,,
549,782,833,006,306,206,246,136,106,,
549,783,834,006,306,206,246,136,106,,
549,784,835,006,306,206,246,136,106,,
549,785,836,006,306,206,246,136,106,,
549,786,837,006,306,206,246,136,106,,
549,787,838,006,306,206,246,136,106,,
549,788,840,006,306,206,246,136,106,,
549,789,841,006,306,206,246,136,106,,
549,790,842,006,306,206,246,136,106,,
549,791,843,006,306,206,246,136,106,,
549,792,844,006,306,206,246,136,106,,
549,793,845,006,306,206,246,136,106,,
549,794,846,006,306,206,246,136,106,,
549,795,847,006,306,206,246,136,106,,
549,796,850,007,307,207,247,137,107,,
549,797,851,007,307,207,247,137,107,,
549,798,852,007,307,207,247,137,107,,
549,799,853,007,307,207,247,137,107,,
549,800,855,006,306,206,246,136,106,,
549,801,856,007,307,207,247,137,107,,
549,802,857,007,307,207,247,137,107,,
549,803,859,006,306,206,246,136,106,,
549,804,860,007,307,207,247,137,107,,
549,805,863,007,307,207,247,137,107,,
549,806,864,007,307,207,247,137,107,,
549,807,865,006,306,206,246,136,106,,
549,808,870,006,306,206,246,136,106,,
549,809,871,006,306,206,246,136,106,,
549,810,873,006,306,206,246,136,106,,
549,811,874,006,306,206,246,136,106,,
549,812,875,006,306,206,246,136,106,,
549,813,877,006,306,206,246,136,106,,
549,814,878,006,306,206,246,136,106,,
549,815,879,006,306,206,246,136,106,,
549,816,880,007,307,207,247,137,107,,
549,817,881,006,306,206,246,136,106,,
549,818,882,006,306,206,246,136,106,,
549,819,883,006,306,206,246,136,106,,
549,820,884,005,305,205,245,135,105,,
549,821,885,006,306,206,246,136,106,,
549,822,889,007,307,207,247,137,107,,
549,823,890,007,307,207,247,137,107,,
549,824,891,007,307,207,247,137,107,,
549,825,893,006,306,206,246,136,106,,
549,826,894,007,307,207,247,137,107,,
549,827,895,007,307,207,247,137,107,,
549,828,897,007,307,207,247,137,107,,
549,829,898,006,306,206,246,136,106,,
549,830,900,007,307,207,247,137,107,,
549,831,901,007,307,207,247,137,107,,
549,832,902,007,307,207,247,137,107,,
549,833,903,007,307,207,247,137,107,,
549,834,904,007,307,207,247,137,107,,
549,835,905,007,307,207,247,137,107,,
549,836,906,007,307,207,247,137,107,,
549,837,907,007,307,207,247,137,107,,
549,838,908,007,307,207,247,137,107,,
549,839,910,007,307,207,247,137,107,,
549,840,911,007,307,207,247,137,107,,
549,841,912,007,307,207,247,137,107,,
549,842,913,007,307,207,247,137,107,,
549,843,914,007,307,207,247,137,107,,
549,844,915,007,307,207,247,137,107,,
549,845,916,007,307,207,247,137,107,,
549,846,917,007,307,207,247,137,107,,
549,847,918,007,307,207,247,137,107,,
549,848,919,007,307,207,247,137,107,,
549,849,920,007,307,207,247,137,107,,
549,850,921,007,307,207,247,137,107,,
549,851,922,007,307,207,247,137,107,,
549,852,923,007,307,207,247,137,107,,
549,853,924,007,307,207,247,137,107,,
549,854,925,007,307,207,247,137,107,,
549,855,926,007,307,207,247,137,107,,
549,856,927,007,307,207,247,137,107,,
549,857,928,007,307,207,247,137,107,,
549,858,930,007,307,207,247,137,107,,
549,859,931,007,307,207,247,137,107,,
549,860,932,007,307,207,247,137,107,,
549,861,933,007,307,207,247,137,107,,
549,862,934,007,307,207,247,137,107,,
549,863,935,007,307,207,247,137,107,,
549,864,936,007,307,207,247,137,107,,
549,865,937,007,307,207,247,137,107,,
549,866,938,007,307,207,247,137,107,,
549,867,939,007,307,207,247,137,107,,
549,868,940,007,307,207,247,137,107,,
549,869,941,007,307,207,247,137,107,,
549,870,942,007,307,207,247,137,107,,
549,871,943,007,307,207,247,137,107,,
549,872,944,007,307,207,247,137,107,,
549,873,945,007,307,207,247,137,107,,
549,874,946,007,307,207,247,137,107,,
549,875,947,007,307,207,247,137,107,,
549,876,948,007,307,207,247,137,107,,
549,877,949,007,307,207,247,137,107,,
549,878,950,007,307,207,247,137,107,,
549,879,951,007,307,207,247,137,107,,
549,880,952,007,307,207,247,137,107,,
549,881,953,007,307,207,247,137,107,,
549,882,954,007,307,207,247,137,107,,
549,883,955,007,307,207,247,137,107,,
549,884,956,007,307,207,247,137,107,,
549,885,957,007,307,207,247,137,107,,
549,886,958,007,307,207,247,137,107,,
549,887,959,007,307,207,247,137,107,,
549,888,960,007,307,207,247,137,107,,
549,889,961,007,307,207,247,137,107,,
549,890,970,007,307,207,247,137,107,,
549,891,971,007,307,207,247,137,107,,
549,892,972,007,307,207,247,137,107,,
549,893,973,007,307,207,247,137,107,,
549,894,974,007,307,207,247,137,107,,
549,895,975,007,307,207,247,137,107,,
549,896,976,007,307,207,247,137,107,,
549,897,977,007,307,207,247,137,107,,
549,898,978,007,307,207,247,137,107,,
549,899,979,006,306,206,246,136,106,,
549,900,980,007,307,207,247,137,107,,
549,901,981,007,307,207,247,137,107,,
549,902,982,007,307,207,247,137,107,,
549,903,983,007,307,207,247,137,107,,
549,904,984,007,307,207,247,137,107,,
549,905,985,007,307,207,247,137,107,,
549,906,986,007,307,207,247,137,107,,
549,907,988,007,307,207,247,137,107,,
549,908,989,007,307,207,247,137,107,,
549,909,990,006,306,206,246,136,106,,
549,910,991,006,306,206,246,136,106,,
549,911,992,006,306,206,246,136,106,,
549,912,993,007,307,207,247,137,107,,
549,913,994,006,306,206,246,136,106,,
