origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
139,702,749,006,306,206,246,136,106,,
139,703,750,006,306,206,246,136,106,,
139,704,751,006,306,206,246,136,106,,
139,705,752,006,306,206,246,136,106,,
139,706,753,006,306,206,246,136,106,,
139,707,754,006,306,206,246,136,106,,
139,708,755,006,306,206,246,136,106,,
139,709,756,006,306,206,246,136,106,,
139,710,757,006,306,206,246,136,106,,
139,711,758,006,306,206,246,136,106,,
139,712,759,006,306,206,246,136,106,,
139,713,760,006,306,206,246,136,106,,
139,714,761,006,306,206,246,136,106,,
139,715,762,006,306,206,246,136,106,,
139,716,763,006,306,206,246,136,106,,
139,717,764,006,306,206,246,136,106,,
139,718,765,006,306,206,246,136,106,,
139,719,766,006,306,206,246,136,106,,
139,720,767,006,306,206,246,136,106,,
139,721,768,007,307,207,247,137,107,,
139,722,769,007,307,207,247,137,107,,
139,723,770,006,306,206,246,136,106,,
139,724,772,006,306,206,246,136,106,,
139,725,773,006,306,206,246,136,106,,
139,726,774,006,306,206,246,136,106,,
139,727,775,006,306,206,246,136,106,,
139,728,776,006,306,206,246,136,106,,
139,729,777,006,306,206,246,136,106,,
139,730,778,006,306,206,246,136,106,,
139,731,779,007,307,207,247,137,107,,
139,732,780,007,307,207,247,137,107,,
139,733,781,007,307,207,247,137,107,,
139,734,782,007,307,207,247,137,107,,
139,735,783,007,307,207,247,137,107,,
139,736,784,007,307,207,247,137,107,,
139,737,785,007,307,207,247,137,107,,
139,738,786,007,307,207,247,137,107,,
139,739,787,007,307,207,247,137,107,,
139,740,788,007,307,207,247,137,107,,
139,741,789,007,307,207,247,137,107,,
139,742,790,007,307,207,247,137,107,,
139,743,791,007,307,207,247,137,107,,
139,744,792,007,307,207,247,137,107,,
139,745,793,007,307,207,247,137,107,,
139,746,794,007,307,207,247,137,107,,
139,747,795,007,307,207,247,137,107,,
139,748,796,007,307,207,247,137,107,,
139,749,797,007,307,207,247,137,107,,
139,750,798,008,308,208,248,138,108,,
139,751,799,008,308,208,248,138,108,,
139,752,800,007,307,207,247,137,107,,
139,753,801,007,307,207,247,137,107,,
139,754,802,007,307,207,247,137,107,,
139,755,803,007,307,207,247,137,107,,
139,756,804,007,307,207,247,137,107,,
139,757,805,007,307,207,247,137,107,,
139,758,806,007,307,207,247,137,107,,
139,759,807,007,307,207,247,137,107,,
139,760,808,007,307,207,247,137,107,,
139,761,809,007,307,207,247,137,107,,
139,762,810,007,307,207,247,137,107,,
139,763,811,007,307,207,247,137,107,,
139,764,812,007,307,207,247,137,107,,
139,765,813,007,307,207,247,137,107,,
139,766,814,007,307,207,247,137,107,,
139,767,815,007,307,207,247,137,107,,
139,768,816,007,307,207,247,137,107,,
139,769,820,007,307,207,247,137,107,,
139,770,821,007,307,207,247,137,107,,
139,771,822,007,307,207,247,137,107,,
139,772,823,007,307,207,247,137,107,,
139,773,824,007,307,207,247,137,107,,
139,774,825,007,307,207,247,137,107,,
139,775,826,007,307,207,247,137,107,,
139,776,827,007,307,207,247,137,107,,
139,777,828,007,307,207,247,137,107,,
139,778,829,007,307,207,247,137,107,,
139,779,830,007,307,207,247,137,107,,
139,780,831,007,307,207,247,137,107,,
139,781,832,008,308,208,248,138,108,,
139,782,833,008,308,208,248,138,108,,
139,783,834,008,308,208,248,138,108,,
139,784,835,008,308,208,248,138,108,,
139,785,836,008,308,208,248,138,108,,
139,786,837,008,308,208,248,138,108,,
139,787,838,008,308,208,248,138,108,,
139,788,840,008,308,208,248,138,108,,
139,789,841,008,308,208,248,138,108,,
139,790,842,008,308,208,248,138,108,,
139,791,843,008,308,208,248,138,108,,
139,792,844,008,308,208,248,138,108,,
139,793,845,008,308,208,248,138,108,,
139,794,846,008,308,208,248,138,108,,
139,795,847,008,308,208,248,138,108,,
139,796,850,008,308,208,248,138,108,,
139,797,851,008,308,208,248,138,108,,
139,798,852,008,308,208,248,138,108,,
139,799,853,008,308,208,248,138,108,,
139,800,855,008,308,208,248,138,108,,
139,801,856,008,308,208,248,138,108,,
139,802,857,008,308,208,248,138,108,,
139,803,859,008,308,208,248,138,108,,
139,804,860,008,308,208,248,138,108,,
139,805,863,008,308,208,248,138,108,,
139,806,864,008,308,208,248,138,108,,
139,807,865,007,307,207,247,137,107,,
139,808,870,007,307,207,247,137,107,,
139,809,871,007,307,207,247,137,107,,
139,810,873,007,307,207,247,137,107,,
139,811,874,007,307,207,247,137,107,,
139,812,875,007,307,207,247,137,107,,
139,813,877,007,307,207,247,137,107,,
139,814,878,007,307,207,247,137,107,,
139,815,879,007,307,207,247,137,107,,
139,816,880,008,308,208,248,138,108,,
139,817,881,007,307,207,247,137,107,,
139,818,882,007,307,207,247,137,107,,
139,819,883,007,307,207,247,137,107,,
139,820,884,007,307,207,247,137,107,,
139,821,885,008,308,208,248,138,108,,
139,822,889,008,308,208,248,138,108,,
139,823,890,008,308,208,248,138,108,,
139,824,891,008,308,208,248,138,108,,
139,825,893,008,308,208,248,138,108,,
139,826,894,008,308,208,248,138,108,,
139,827,895,008,308,208,248,138,108,,
139,828,897,008,308,208,248,138,108,,
139,829,898,008,308,208,248,138,108,,
139,830,900,008,308,208,248,138,108,,
139,831,901,008,308,208,248,138,108,,
139,832,902,008,308,208,248,138,108,,
139,833,903,008,308,208,248,138,108,,
139,834,904,008,308,208,248,138,108,,
139,835,905,008,308,208,248,138,108,,
139,836,906,008,308,208,248,138,108,,
139,837,907,008,308,208,248,138,108,,
139,838,908,008,308,208,248,138,108,,
139,839,910,008,308,208,248,138,108,,
139,840,911,008,308,208,248,138,108,,
139,841,912,008,308,208,248,138,108,,
139,842,913,008,308,208,248,138,108,,
139,843,914,008,308,208,248,138,108,,
139,844,915,008,308,208,248,138,108,,
139,845,916,008,308,208,248,138,108,,
139,846,917,008,308,208,248,138,108,,
139,847,918,008,308,208,248,138,108,,
139,848,919,008,308,208,248,138,108,,
139,849,920,008,308,208,248,138,108,,
139,850,921,008,308,208,248,138,108,,
139,851,922,008,308,208,248,138,108,,
139,852,923,008,308,208,248,138,108,,
139,853,924,008,308,208,248,138,108,,
139,854,925,008,308,208,248,138,108,,
139,855,926,008,308,208,248,138,108,,
139,856,927,008,308,208,248,138,108,,
139,857,928,008,308,208,248,138,108,,
139,858,930,008,308,208,248,138,108,,
139,859,931,008,308,208,248,138,108,,
139,860,932,008,308,208,248,138,108,,
139,861,933,008,308,208,248,138,108,,
139,862,934,008,308,208,248,138,108,,
139,863,935,008,308,208,248,138,108,,
139,864,936,008,308,208,248,138,108,,
139,865,937,008,308,208,248,138,108,,
139,866,938,008,308,208,248,138,108,,
139,867,939,008,308,208,248,138,108,,
139,868,940,008,308,208,248,138,108,,
139,869,941,008,308,208,248,138,108,,
139,870,942,008,308,208,248,138,108,,
139,871,943,008,308,208,248,138,108,,
139,872,944,008,308,208,248,138,108,,
139,873,945,008,308,208,248,138,108,,
139,874,946,008,308,208,248,138,108,,
139,875,947,008,308,208,248,138,108,,
139,876,948,008,308,208,248,138,108,,
139,877,949,008,308,208,248,138,108,,
139,878,950,008,308,208,248,138,108,,
139,879,951,008,308,208,248,138,108,,
139,880,952,008,308,208,248,138,108,,
139,881,953,008,308,208,248,138,108,,
139,882,954,008,308,208,248,138,108,,
139,883,955,008,308,208,248,138,108,,
139,884,956,008,308,208,248,138,108,,
139,885,957,008,308,208,248,138,108,,
139,886,958,008,308,208,248,138,108,,
139,887,959,008,308,208,248,138,108,,
139,888,960,008,308,208,248,138,108,,
139,889,961,008,308,208,248,138,108,,
139,890,970,008,308,208,248,138,108,,
139,891,971,008,308,208,248,138,108,,
139,892,972,008,308,208,248,138,108,,
139,893,973,008,308,208,248,138,108,,
139,894,974,008,308,208,248,138,108,,
139,895,975,008,308,208,248,138,108,,
139,896,976,008,308,208,248,138,108,,
139,897,977,008,308,208,248,138,108,,
139,898,978,008,308,208,248,138,108,,
139,899,979,008,308,208,248,138,108,,
139,900,980,008,308,208,248,138,108,,
139,901,981,008,308,208,248,138,108,,
139,902,982,008,308,208,248,138,108,,
139,903,983,008,308,208,248,138,108,,
139,904,984,008,308,208,248,138,108,,
139,905,985,008,308,208,248,138,108,,
139,906,986,008,308,208,248,138,108,,
139,907,988,008,308,208,248,138,108,,
139,908,989,008,308,208,248,138,108,,
139,909,990,008,308,208,248,138,108,,
139,910,991,008,308,208,248,138,108,,
139,911,992,008,308,208,248,138,108,,
139,912,993,008,308,208,248,138,108,,
139,913,994,008,308,208,248,138,108,,
