origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
728,702,750,003,303,203,243,133,103,,
728,703,751,003,303,203,243,133,103,,
728,704,752,003,303,203,243,133,103,,
728,705,753,003,303,203,243,133,103,,
728,706,754,003,303,203,243,133,103,,
728,707,755,002,302,202,242,132,102,,
728,708,756,003,303,203,243,133,103,,
728,709,757,003,303,203,243,133,103,,
728,710,758,003,303,203,243,133,103,,
728,711,759,003,303,203,243,133,103,,
728,712,760,003,303,203,243,133,103,,
728,713,761,003,303,203,243,133,103,,
728,714,762,003,303,203,243,133,103,,
728,715,763,003,303,203,243,133,103,,
728,716,764,003,303,203,243,133,103,,
728,717,765,004,304,204,244,134,104,,
728,718,766,004,304,204,244,134,104,,
728,719,767,004,304,204,244,134,104,,
728,720,768,004,304,204,244,134,104,,
728,721,769,004,304,204,244,134,104,,
728,722,770,004,304,204,244,134,104,,
728,723,772,004,304,204,244,134,104,,
728,724,773,004,304,204,244,134,104,,
728,725,774,004,304,204,244,134,104,,
728,726,775,004,304,204,244,134,104,,
728,727,776,004,304,204,244,134,104,,
728,728,777,004,304,204,244,134,104,,
728,729,778,004,304,204,244,134,104,,
728,730,779,004,304,204,244,134,104,,
728,731,780,004,304,204,244,134,104,,
728,732,781,004,304,204,244,134,104,,
728,733,782,004,304,204,244,134,104,,
728,734,783,004,304,204,244,134,104,,
728,735,784,004,304,204,244,134,104,,
728,736,785,005,305,205,245,135,105,,
728,737,786,004,304,204,244,134,104,,
728,738,787,004,304,204,244,134,104,,
728,739,788,004,304,204,244,134,104,,
728,740,789,004,304,204,244,134,104,,
728,741,790,004,304,204,244,134,104,,
728,742,791,004,304,204,244,134,104,,
728,743,792,004,304,204,244,134,104,,
728,744,793,004,304,204,244,134,104,,
728,745,794,004,304,204,244,134,104,,
728,746,795,004,304,204,244,134,104,,
728,747,796,004,304,204,244,134,104,,
728,748,797,004,304,204,244,134,104,,
728,749,798,005,305,205,245,135,105,,
728,750,799,005,305,205,245,135,105,,
728,751,800,005,305,205,245,135,105,,
728,752,801,005,305,205,245,135,105,,
728,753,802,005,305,205,245,135,105,,
728,754,803,005,305,205,245,135,105,,
728,755,804,005,305,205,245,135,105,,
728,756,805,005,305,205,245,135,105,,
728,757,806,005,305,205,245,135,105,,
728,758,807,005,305,205,245,135,105,,
728,759,808,005,305,205,245,135,105,,
728,760,809,005,305,205,245,135,105,,
728,761,810,005,305,205,245,135,105,,
728,762,811,005,305,205,245,135,105,,
728,763,812,005,305,205,245,135,105,,
728,764,813,005,305,205,245,135,105,,
728,765,814,005,305,205,245,135,105,,
728,766,815,005,305,205,245,135,105,,
728,767,816,005,305,205,245,135,105,,
728,768,820,005,305,205,245,135,105,,
728,769,821,006,306,206,246,136,106,,
728,770,822,005,305,205,245,135,105,,
728,771,823,005,305,205,245,135,105,,
728,772,824,005,305,205,245,135,105,,
728,773,825,005,305,205,245,135,105,,
728,774,826,005,305,205,245,135,105,,
728,775,827,005,305,205,245,135,105,,
728,776,828,005,305,205,245,135,105,,
728,777,829,005,305,205,245,135,105,,
728,778,830,005,305,205,245,135,105,,
728,779,831,006,306,206,246,136,106,,
728,780,832,006,306,206,246,136,106,,
728,781,833,006,306,206,246,136,106,,
728,782,834,006,306,206,246,136,106,,
728,783,835,007,307,207,247,137,107,,
728,784,836,006,306,206,246,136,106,,
728,785,837,006,306,206,246,136,106,,
728,786,838,007,307,207,247,137,107,,
728,787,840,006,306,206,246,136,106,,
728,788,841,006,306,206,246,136,106,,
728,789,842,006,306,206,246,136,106,,
728,790,843,006,306,206,246,136,106,,
728,791,844,006,306,206,246,136,106,,
728,792,845,005,305,205,245,135,105,,
728,793,846,006,306,206,246,136,106,,
728,794,847,006,306,206,246,136,106,,
728,795,850,006,306,206,246,136,106,,
728,796,851,006,306,206,246,136,106,,
728,797,852,006,306,206,246,136,106,,
728,798,853,006,306,206,246,136,106,,
728,799,855,005,305,205,245,135,105,,
728,800,856,006,306,206,246,136,106,,
728,801,857,006,306,206,246,136,106,,
728,802,859,005,305,205,245,135,105,,
728,803,860,006,306,206,246,136,106,,
728,804,863,006,306,206,246,136,106,,
728,805,864,006,306,206,246,136,106,,
728,806,865,005,305,205,245,135,105,,
728,807,870,005,305,205,245,135,105,,
728,808,871,005,305,205,245,135,105,,
728,809,873,005,305,205,245,135,105,,
728,810,874,005,305,205,245,135,105,,
728,811,875,005,305,205,245,135,105,,
728,812,877,005,305,205,245,135,105,,
728,813,878,005,305,205,245,135,105,,
728,814,879,005,305,205,245,135,105,,
728,815,880,005,305,205,245,135,105,,
728,816,881,004,304,204,244,134,104,,
728,817,882,005,305,205,245,135,105,,
728,818,883,005,305,205,245,135,105,,
728,819,884,004,304,204,244,134,104,,
728,820,885,005,305,205,245,135,105,,
728,821,889,006,306,206,246,136,106,,
728,822,890,006,306,206,246,136,106,,
728,823,891,006,306,206,246,136,106,,
728,824,893,006,306,206,246,136,106,,
728,825,894,007,307,207,247,137,107,,
728,826,895,007,307,207,247,137,107,,
728,827,897,007,307,207,247,137,107,,
728,828,898,006,306,206,246,136,106,,
728,829,900,007,307,207,247,137,107,,
728,830,901,007,307,207,247,137,107,,
728,831,902,007,307,207,247,137,107,,
728,832,903,007,307,207,247,137,107,,
728,833,904,007,307,207,247,137,107,,
728,834,905,007,307,207,247,137,107,,
728,835,906,007,307,207,247,137,107,,
728,836,907,007,307,207,247,137,107,,
728,837,908,007,307,207,247,137,107,,
728,838,910,007,307,207,247,137,107,,
728,839,911,007,307,207,247,137,107,,
728,840,912,007,307,207,247,137,107,,
728,841,913,007,307,207,247,137,107,,
728,842,914,007,307,207,247,137,107,,
728,843,915,007,307,207,247,137,107,,
728,844,916,007,307,207,247,137,107,,
728,845,917,007,307,207,247,137,107,,
728,846,918,007,307,207,247,137,107,,
728,847,919,006,306,206,246,136,106,,
728,848,920,006,306,206,246,136,106,,
728,849,921,006,306,206,246,136,106,,
728,850,922,006,306,206,246,136,106,,
728,851,923,006,306,206,246,136,106,,
728,852,924,006,306,206,246,136,106,,
728,853,925,006,306,206,246,136,106,,
728,854,926,006,306,206,246,136,106,,
728,855,927,006,306,206,246,136,106,,
728,856,928,006,306,206,246,136,106,,
728,857,930,007,307,207,247,137,107,,
728,858,931,007,307,207,247,137,107,,
728,859,932,007,307,207,247,137,107,,
728,860,933,007,307,207,247,137,107,,
728,861,934,007,307,207,247,137,107,,
728,862,935,006,306,206,246,136,106,,
728,863,936,007,307,207,247,137,107,,
728,864,937,007,307,207,247,137,107,,
728,865,938,007,307,207,247,137,107,,
728,866,939,007,307,207,247,137,107,,
728,867,940,007,307,207,247,137,107,,
728,868,941,007,307,207,247,137,107,,
728,869,942,007,307,207,247,137,107,,
728,870,943,007,307,207,247,137,107,,
728,871,944,007,307,207,247,137,107,,
728,872,945,007,307,207,247,137,107,,
728,873,946,007,307,207,247,137,107,,
728,874,947,007,307,207,247,137,107,,
728,875,948,007,307,207,247,137,107,,
728,876,949,007,307,207,247,137,107,,
728,877,950,007,307,207,247,137,107,,
728,878,951,007,307,207,247,137,107,,
728,879,952,007,307,207,247,137,107,,
728,880,953,007,307,207,247,137,107,,
728,881,954,007,307,207,247,137,107,,
728,882,955,007,307,207,247,137,107,,
728,883,956,007,307,207,247,137,107,,
728,884,957,007,307,207,247,137,107,,
728,885,958,007,307,207,247,137,107,,
728,886,959,007,307,207,247,137,107,,
728,887,960,007,307,207,247,137,107,,
728,888,961,007,307,207,247,137,107,,
728,889,970,007,307,207,247,137,107,,
728,890,971,007,307,207,247,137,107,,
728,891,972,007,307,207,247,137,107,,
728,892,973,007,307,207,247,137,107,,
728,893,974,007,307,207,247,137,107,,
728,894,975,007,307,207,247,137,107,,
728,895,976,007,307,207,247,137,107,,
728,896,977,007,307,207,247,137,107,,
728,897,978,007,307,207,247,137,107,,
728,898,979,006,306,206,246,136,106,,
728,899,980,007,307,207,247,137,107,,
728,900,981,007,307,207,247,137,107,,
728,901,982,007,307,207,247,137,107,,
728,902,983,007,307,207,247,137,107,,
728,903,984,007,307,207,247,137,107,,
728,904,985,007,307,207,247,137,107,,
728,905,986,007,307,207,247,137,107,,
728,906,988,007,307,207,247,137,107,,
728,907,989,007,307,207,247,137,107,,
728,908,990,007,307,207,247,137,107,,
728,909,991,007,307,207,247,137,107,,
728,910,992,007,307,207,247,137,107,,
728,911,993,007,307,207,247,137,107,,
728,912,994,007,307,207,247,137,107,,
