origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
302,702,750,005,305,205,245,135,105,,
302,703,751,005,305,205,245,135,105,,
302,704,752,005,305,205,245,135,105,,
302,705,753,005,305,205,245,135,105,,
302,706,754,005,305,205,245,135,105,,
302,707,755,004,304,204,244,134,104,,
302,708,756,004,304,204,244,134,104,,
302,709,757,005,305,205,245,135,105,,
302,710,758,005,305,205,245,135,105,,
302,711,759,005,305,205,245,135,105,,
302,712,760,005,305,205,245,135,105,,
302,713,761,005,305,205,245,135,105,,
302,714,762,005,305,205,245,135,105,,
302,715,763,005,305,205,245,135,105,,
302,716,764,005,305,205,245,135,105,,
302,717,765,005,305,205,245,135,105,,
302,718,766,005,305,205,245,135,105,,
302,719,767,005,305,205,245,135,105,,
302,720,768,005,305,205,245,135,105,,
302,721,769,005,305,205,245,135,105,,
302,722,770,005,305,205,245,135,105,,
302,723,772,005,305,205,245,135,105,,
302,724,773,005,305,205,245,135,105,,
302,725,774,005,305,205,245,135,105,,
302,726,775,005,305,205,245,135,105,,
302,727,776,005,305,205,245,135,105,,
302,728,777,005,305,205,245,135,105,,
302,729,778,005,305,205,245,135,105,,
302,730,779,005,305,205,245,135,105,,
302,731,780,005,305,205,245,135,105,,
302,732,781,005,305,205,245,135,105,,
302,733,782,005,305,205,245,135,105,,
302,734,783,005,305,205,245,135,105,,
302,735,784,005,305,205,245,135,105,,
302,736,785,005,305,205,245,135,105,,
302,737,786,005,305,205,245,135,105,,
302,738,787,005,305,205,245,135,105,,
302,739,788,005,305,205,245,135,105,,
302,740,789,005,305,205,245,135,105,,
302,741,790,005,305,205,245,135,105,,
302,742,791,005,305,205,245,135,105,,
302,743,792,005,305,205,245,135,105,,
302,744,793,006,306,206,246,136,106,,
302,745,794,006,306,206,246,136,106,,
302,746,795,005,305,205,245,135,105,,
302,747,796,005,305,205,245,135,105,,
302,748,797,006,306,206,246,136,106,,
302,749,798,006,306,206,246,136,106,,
302,750,799,006,306,206,246,136,106,,
302,751,800,006,306,206,246,136,106,,
302,752,801,006,306,206,246,136,106,,
302,753,802,006,306,206,246,136,106,,
302,754,803,006,306,206,246,136,106,,
302,755,804,006,306,206,246,136,106,,
302,756,805,006,306,206,246,136,106,,
302,757,806,006,306,206,246,136,106,,
302,758,807,006,306,206,246,136,106,,
302,759,808,006,306,206,246,136,106,,
302,760,809,006,306,206,246,136,106,,
302,761,810,006,306,206,246,136,106,,
302,762,811,006,306,206,246,136,106,,
302,763,812,006,306,206,246,136,106,,
302,764,813,006,306,206,246,136,106,,
302,765,814,006,306,206,246,136,106,,
302,766,815,006,306,206,246,136,106,,
302,767,816,006,306,206,246,136,106,,
302,768,820,006,306,206,246,136,106,,
302,769,821,007,307,207,247,137,107,,
302,770,822,006,306,206,246,136,106,,
302,771,823,006,306,206,246,136,106,,
302,772,824,007,307,207,247,137,107,,
302,773,825,007,307,207,247,137,107,,
302,774,826,006,306,206,246,136,106,,
302,775,827,006,306,206,246,136,106,,
302,776,828,006,306,206,246,136,106,,
302,777,829,007,307,207,247,137,107,,
302,778,830,007,307,207,247,137,107,,
302,779,831,007,307,207,247,137,107,,
302,780,832,007,307,207,247,137,107,,
302,781,833,007,307,207,247,137,107,,
302,782,834,007,307,207,247,137,107,,
302,783,835,008,308,208,248,138,108,,
302,784,836,008,308,208,248,138,108,,
302,785,837,008,308,208,248,138,108,,
302,786,838,008,308,208,248,138,108,,
302,787,840,007,307,207,247,137,107,,
302,788,841,007,307,207,247,137,107,,
302,789,842,007,307,207,247,137,107,,
302,790,843,007,307,207,247,137,107,,
302,791,844,007,307,207,247,137,107,,
302,792,845,007,307,207,247,137,107,,
302,793,846,007,307,207,247,137,107,,
302,794,847,007,307,207,247,137,107,,
302,795,850,007,307,207,247,137,107,,
302,796,851,007,307,207,247,137,107,,
302,797,852,007,307,207,247,137,107,,
302,798,853,007,307,207,247,137,107,,
302,799,855,007,307,207,247,137,107,,
302,800,856,007,307,207,247,137,107,,
302,801,857,007,307,207,247,137,107,,
302,802,859,007,307,207,247,137,107,,
302,803,860,007,307,207,247,137,107,,
302,804,863,007,307,207,247,137,107,,
302,805,864,007,307,207,247,137,107,,
302,806,865,006,306,206,246,136,106,,
302,807,870,006,306,206,246,136,106,,
302,808,871,006,306,206,246,136,106,,
302,809,873,006,306,206,246,136,106,,
302,810,874,006,306,206,246,136,106,,
302,811,875,006,306,206,246,136,106,,
302,812,877,006,306,206,246,136,106,,
302,813,878,006,306,206,246,136,106,,
302,814,879,006,306,206,246,136,106,,
302,815,880,006,306,206,246,136,106,,
302,816,881,006,306,206,246,136,106,,
302,817,882,006,306,206,246,136,106,,
302,818,883,006,306,206,246,136,106,,
302,819,884,006,306,206,246,136,106,,
302,820,885,006,306,206,246,136,106,,
302,821,889,007,307,207,247,137,107,,
302,822,890,007,307,207,247,137,107,,
302,823,891,007,307,207,247,137,107,,
302,824,893,007,307,207,247,137,107,,
302,825,894,008,308,208,248,138,108,,
302,826,895,008,308,208,248,138,108,,
302,827,897,008,308,208,248,138,108,,
302,828,898,007,307,207,247,137,107,,
302,829,900,008,308,208,248,138,108,,
302,830,901,008,308,208,248,138,108,,
302,831,902,008,308,208,248,138,108,,
302,832,903,008,308,208,248,138,108,,
302,833,904,008,308,208,248,138,108,,
302,834,905,008,308,208,248,138,108,,
302,835,906,008,308,208,248,138,108,,
302,836,907,008,308,208,248,138,108,,
302,837,908,008,308,208,248,138,108,,
302,838,910,008,308,208,248,138,108,,
302,839,911,008,308,208,248,138,108,,
302,840,912,008,308,208,248,138,108,,
302,841,913,008,308,208,248,138,108,,
302,842,914,008,308,208,248,138,108,,
302,843,915,008,308,208,248,138,108,,
302,844,916,008,308,208,248,138,108,,
302,845,917,008,308,208,248,138,108,,
302,846,918,008,308,208,248,138,108,,
302,847,919,008,308,208,248,138,108,,
302,848,920,008,308,208,248,138,108,,
302,849,921,008,308,208,248,138,108,,
302,850,922,008,308,208,248,138,108,,
302,851,923,008,308,208,248,138,108,,
302,852,924,008,308,208,248,138,108,,
302,853,925,008,308,208,248,138,108,,
302,854,926,008,308,208,248,138,108,,
302,855,927,008,308,208,248,138,108,,
302,856,928,008,308,208,248,138,108,,
302,857,930,008,308,208,248,138,108,,
302,858,931,008,308,208,248,138,108,,
302,859,932,008,308,208,248,138,108,,
302,860,933,008,308,208,248,138,108,,
302,861,934,008,308,208,248,138,108,,
302,862,935,008,308,208,248,138,108,,
302,863,936,008,308,208,248,138,108,,
302,864,937,008,308,208,248,138,108,,
302,865,938,008,308,208,248,138,108,,
302,866,939,008,308,208,248,138,108,,
302,867,940,008,308,208,248,138,108,,
302,868,941,008,308,208,248,138,108,,
302,869,942,008,308,208,248,138,108,,
302,870,943,008,308,208,248,138,108,,
302,871,944,008,308,208,248,138,108,,
302,872,945,008,308,208,248,138,108,,
302,873,946,008,308,208,248,138,108,,
302,874,947,008,308,208,248,138,108,,
302,875,948,008,308,208,248,138,108,,
302,876,949,008,308,208,248,138,108,,
302,877,950,008,308,208,248,138,108,,
302,878,951,008,308,208,248,138,108,,
302,879,952,008,308,208,248,138,108,,
302,880,953,008,308,208,248,138,108,,
302,881,954,008,308,208,248,138,108,,
302,882,955,008,308,208,248,138,108,,
302,883,956,008,308,208,248,138,108,,
302,884,957,008,308,208,248,138,108,,
302,885,958,008,308,208,248,138,108,,
302,886,959,008,308,208,248,138,108,,
302,887,960,008,308,208,248,138,108,,
302,888,961,008,308,208,248,138,108,,
302,889,970,008,308,208,248,138,108,,
302,890,971,008,308,208,248,138,108,,
302,891,972,008,308,208,248,138,108,,
302,892,973,008,308,208,248,138,108,,
302,893,974,008,308,208,248,138,108,,
302,894,975,008,308,208,248,138,108,,
302,895,976,008,308,208,248,138,108,,
302,896,977,008,308,208,248,138,108,,
302,897,978,008,308,208,248,138,108,,
302,898,979,008,308,208,248,138,108,,
302,899,980,008,308,208,248,138,108,,
302,900,981,008,308,208,248,138,108,,
302,901,982,008,308,208,248,138,108,,
302,902,983,008,308,208,248,138,108,,
302,903,984,008,308,208,248,138,108,,
302,904,985,008,308,208,248,138,108,,
302,905,986,008,308,208,248,138,108,,
302,906,988,008,308,208,248,138,108,,
302,907,989,008,308,208,248,138,108,,
302,908,990,008,308,208,248,138,108,,
302,909,991,008,308,208,248,138,108,,
302,910,992,008,308,208,248,138,108,,
302,911,993,008,308,208,248,138,108,,
302,912,994,008,308,208,248,138,108,,
