origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
556,702,749,005,305,205,245,135,105,,
556,703,750,005,305,205,245,135,105,,
556,704,751,005,305,205,245,135,105,,
556,705,752,005,305,205,245,135,105,,
556,706,753,005,305,205,245,135,105,,
556,707,754,005,305,205,245,135,105,,
556,708,755,005,305,205,245,135,105,,
556,709,756,005,305,205,245,135,105,,
556,710,757,005,305,205,245,135,105,,
556,711,758,006,306,206,246,136,106,,
556,712,759,006,306,206,246,136,106,,
556,713,760,005,305,205,245,135,105,,
556,714,761,005,305,205,245,135,105,,
556,715,762,005,305,205,245,135,105,,
556,716,763,005,305,205,245,135,105,,
556,717,764,005,305,205,245,135,105,,
556,718,765,006,306,206,246,136,106,,
556,719,766,006,306,206,246,136,106,,
556,720,767,006,306,206,246,136,106,,
556,721,768,006,306,206,246,136,106,,
556,722,769,006,306,206,246,136,106,,
556,723,770,006,306,206,246,136,106,,
556,724,772,006,306,206,246,136,106,,
556,725,773,006,306,206,246,136,106,,
556,726,774,006,306,206,246,136,106,,
556,727,775,006,306,206,246,136,106,,
556,728,776,006,306,206,246,136,106,,
556,729,777,006,306,206,246,136,106,,
556,730,778,006,306,206,246,136,106,,
556,731,779,006,306,206,246,136,106,,
556,732,780,006,306,206,246,136,106,,
556,733,781,006,306,206,246,136,106,,
556,734,782,006,306,206,246,136,106,,
556,735,783,006,306,206,246,136,106,,
556,736,784,006,306,206,246,136,106,,
556,737,785,007,307,207,247,137,107,,
556,738,786,006,306,206,246,136,106,,
556,739,787,006,306,206,246,136,106,,
556,740,788,006,306,206,246,136,106,,
556,741,789,006,306,206,246,136,106,,
556,742,790,005,305,205,245,135,105,,
556,743,791,005,305,205,245,135,105,,
556,744,792,005,305,205,245,135,105,,
556,745,793,006,306,206,246,136,106,,
556,746,794,006,306,206,246,136,106,,
556,747,795,006,306,206,246,136,106,,
556,748,796,006,306,206,246,136,106,,
556,749,797,006,306,206,246,136,106,,
556,750,798,006,306,206,246,136,106,,
556,751,799,006,306,206,246,136,106,,
556,752,800,005,305,205,245,135,105,,
556,753,801,005,305,205,245,135,105,,
556,754,802,005,305,205,245,135,105,,
556,755,803,005,305,205,245,135,105,,
556,756,804,005,305,205,245,135,105,,
556,757,805,005,305,205,245,135,105,,
556,758,806,005,305,205,245,135,105,,
556,759,807,005,305,205,245,135,105,,
556,760,808,005,305,205,245,135,105,,
556,761,809,005,305,205,245,135,105,,
556,762,810,005,305,205,245,135,105,,
556,763,811,005,305,205,245,135,105,,
556,764,812,005,305,205,245,135,105,,
556,765,813,006,306,206,246,136,106,,
556,766,814,005,305,205,245,135,105,,
556,767,815,005,305,205,245,135,105,,
556,768,816,005,305,205,245,135,105,,
556,769,820,005,305,205,245,135,105,,
556,770,821,005,305,205,245,135,105,,
556,771,822,005,305,205,245,135,105,,
556,772,823,005,305,205,245,135,105,,
556,773,824,005,305,205,245,135,105,,
556,774,825,005,305,205,245,135,105,,
556,775,826,005,305,205,245,135,105,,
556,776,827,005,305,205,245,135,105,,
556,777,828,005,305,205,245,135,105,,
556,778,829,005,305,205,245,135,105,,
556,779,830,005,305,205,245,135,105,,
556,780,831,005,305,205,245,135,105,,
556,781,832,006,306,206,246,136,106,,
556,782,833,006,306,206,246,136,106,,
556,783,834,005,305,205,245,135,105,,
556,784,835,006,306,206,246,136,106,,
556,785,836,006,306,206,246,136,106,,
556,786,837,006,306,206,246,136,106,,
556,787,838,006,306,206,246,136,106,,
556,788,840,006,306,206,246,136,106,,
556,789,841,006,306,206,246,136,106,,
556,790,842,006,306,206,246,136,106,,
556,791,843,006,306,206,246,136,106,,
556,792,844,006,306,206,246,136,106,,
556,793,845,006,306,206,246,136,106,,
556,794,846,006,306,206,246,136,106,,
556,795,847,006,306,206,246,136,106,,
556,796,850,006,306,206,246,136,106,,
556,797,851,006,306,206,246,136,106,,
556,798,852,006,306,206,246,136,106,,
556,799,853,006,306,206,246,136,106,,
556,800,855,006,306,206,246,136,106,,
556,801,856,006,306,206,246,136,106,,
556,802,857,006,306,206,246,136,106,,
556,803,859,006,306,206,246,136,106,,
556,804,860,006,306,206,246,136,106,,
556,805,863,006,306,206,246,136,106,,
556,806,864,006,306,206,246,136,106,,
556,807,865,006,306,206,246,136,106,,
556,808,870,006,306,206,246,136,106,,
556,809,871,006,306,206,246,136,106,,
556,810,873,006,306,206,246,136,106,,
556,811,874,006,306,206,246,136,106,,
556,812,875,006,306,206,246,136,106,,
556,813,877,005,305,205,245,135,105,,
556,814,878,006,306,206,246,136,106,,
556,815,879,006,306,206,246,136,106,,
556,816,880,006,306,206,246,136,106,,
556,817,881,006,306,206,246,136,106,,
556,818,882,006,306,206,246,136,106,,
556,819,883,006,306,206,246,136,106,,
556,820,884,005,305,205,245,135,105,,
556,821,885,006,306,206,246,136,106,,
556,822,889,006,306,206,246,136,106,,
556,823,890,006,306,206,246,136,106,,
556,824,891,006,306,206,246,136,106,,
556,825,893,006,306,206,246,136,106,,
556,826,894,007,307,207,247,137,107,,
556,827,895,007,307,207,247,137,107,,
556,828,897,007,307,207,247,137,107,,
556,829,898,006,306,206,246,136,106,,
556,830,900,007,307,207,247,137,107,,
556,831,901,007,307,207,247,137,107,,
556,832,902,007,307,207,247,137,107,,
556,833,903,007,307,207,247,137,107,,
556,834,904,007,307,207,247,137,107,,
556,835,905,007,307,207,247,137,107,,
556,836,906,007,307,207,247,137,107,,
556,837,907,007,307,207,247,137,107,,
556,838,908,007,307,207,247,137,107,,
556,839,910,007,307,207,247,137,107,,
556,840,911,007,307,207,247,137,107,,
556,841,912,007,307,207,247,137,107,,
556,842,913,007,307,207,247,137,107,,
556,843,914,007,307,207,247,137,107,,
556,844,915,007,307,207,247,137,107,,
556,845,916,007,307,207,247,137,107,,
556,846,917,007,307,207,247,137,107,,
556,847,918,007,307,207,247,137,107,,
556,848,919,007,307,207,247,137,107,,
556,849,920,007,307,207,247,137,107,,
556,850,921,007,307,207,247,137,107,,
556,851,922,007,307,207,247,137,107,,
556,852,923,007,307,207,247,137,107,,
556,853,924,007,307,207,247,137,107,,
556,854,925,007,307,207,247,137,107,,
556,855,926,007,307,207,247,137,107,,
556,856,927,007,307,207,247,137,107,,
556,857,928,007,307,207,247,137,107,,
556,858,930,007,307,207,247,137,107,,
556,859,931,007,307,207,247,137,107,,
556,860,932,007,307,207,247,137,107,,
556,861,933,007,307,207,247,137,107,,
556,862,934,007,307,207,247,137,107,,
556,863,935,007,307,207,247,137,107,,
556,864,936,007,307,207,247,137,107,,
556,865,937,007,307,207,247,137,107,,
556,866,938,007,307,207,247,137,107,,
556,867,939,007,307,207,247,137,107,,
556,868,940,007,307,207,247,137,107,,
556,869,941,007,307,207,247,137,107,,
556,870,942,007,307,207,247,137,107,,
556,871,943,007,307,207,247,137,107,,
556,872,944,007,307,207,247,137,107,,
556,873,945,007,307,207,247,137,107,,
556,874,946,007,307,207,247,137,107,,
556,875,947,007,307,207,247,137,107,,
556,876,948,007,307,207,247,137,107,,
556,877,949,007,307,207,247,137,107,,
556,878,950,007,307,207,247,137,107,,
556,879,951,007,307,207,247,137,107,,
556,880,952,007,307,207,247,137,107,,
556,881,953,007,307,207,247,137,107,,
556,882,954,007,307,207,247,137,107,,
556,883,955,007,307,207,247,137,107,,
556,884,956,007,307,207,247,137,107,,
556,885,957,007,307,207,247,137,107,,
556,886,958,007,307,207,247,137,107,,
556,887,959,007,307,207,247,137,107,,
556,888,960,007,307,207,247,137,107,,
556,889,961,007,307,207,247,137,107,,
556,890,970,007,307,207,247,137,107,,
556,891,971,007,307,207,247,137,107,,
556,892,972,007,307,207,247,137,107,,
556,893,973,007,307,207,247,137,107,,
556,894,974,007,307,207,247,137,107,,
556,895,975,007,307,207,247,137,107,,
556,896,976,007,307,207,247,137,107,,
556,897,977,006,306,206,246,136,106,,
556,898,978,006,306,206,246,136,106,,
556,899,979,006,306,206,246,136,106,,
556,900,980,006,306,206,246,136,106,,
556,901,981,006,306,206,246,136,106,,
556,902,982,006,306,206,246,136,106,,
556,903,983,006,306,206,246,136,106,,
556,904,984,006,306,206,246,136,106,,
556,905,985,007,307,207,247,137,107,,
556,906,986,007,307,207,247,137,107,,
556,907,988,006,306,206,246,136,106,,
556,908,989,006,306,206,246,136,106,,
556,909,990,006,306,206,246,136,106,,
556,910,991,006,306,206,246,136,106,,
556,911,992,006,306,206,246,136,106,,
556,912,993,006,306,206,246,136,106,,
556,913,994,006,306,206,246,136,106,,
