origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
498,702,749,005,305,205,245,135,105,,
498,703,750,005,305,205,245,135,105,,
498,704,751,005,305,205,245,135,105,,
498,705,752,005,305,205,245,135,105,,
498,706,753,005,305,205,245,135,105,,
498,707,754,005,305,205,245,135,105,,
498,708,755,005,305,205,245,135,105,,
498,709,756,005,305,205,245,135,105,,
498,710,757,005,305,205,245,135,105,,
498,711,758,006,306,206,246,136,106,,
498,712,759,006,306,206,246,136,106,,
498,713,760,005,305,205,245,135,105,,
498,714,761,005,305,205,245,135,105,,
498,715,762,005,305,205,245,135,105,,
498,716,763,005,305,205,245,135,105,,
498,717,764,005,305,205,245,135,105,,
498,718,765,006,306,206,246,136,106,,
498,719,766,006,306,206,246,136,106,,
498,720,767,006,306,206,246,136,106,,
498,721,768,006,306,206,246,136,106,,
498,722,769,006,306,206,246,136,106,,
498,723,770,006,306,206,246,136,106,,
498,724,772,006,306,206,246,136,106,,
498,725,773,006,306,206,246,136,106,,
498,726,774,006,306,206,246,136,106,,
498,727,775,006,306,206,246,136,106,,
498,728,776,006,306,206,246,136,106,,
498,729,777,006,306,206,246,136,106,,
498,730,778,006,306,206,246,136,106,,
498,731,779,006,306,206,246,136,106,,
498,732,780,006,306,206,246,136,106,,
498,733,781,006,306,206,246,136,106,,
498,734,782,006,306,206,246,136,106,,
498,735,783,006,306,206,246,136,106,,
498,736,784,006,306,206,246,136,106,,
498,737,785,007,307,207,247,137,107,,
498,738,786,006,306,206,246,136,106,,
498,739,787,006,306,206,246,136,106,,
498,740,788,006,306,206,246,136,106,,
498,741,789,006,306,206,246,136,106,,
498,742,790,005,305,205,245,135,105,,
498,743,791,005,305,205,245,135,105,,
498,744,792,005,305,205,245,135,105,,
498,745,793,006,306,206,246,136,106,,
498,746,794,006,306,206,246,136,106,,
498,747,795,006,306,206,246,136,106,,
498,748,796,006,306,206,246,136,106,,
498,749,797,006,306,206,246,136,106,,
498,750,798,006,306,206,246,136,106,,
498,751,799,006,306,206,246,136,106,,
498,752,800,005,305,205,245,135,105,,
498,753,801,005,305,205,245,135,105,,
498,754,802,005,305,205,245,135,105,,
498,755,803,005,305,205,245,135,105,,
498,756,804,005,305,205,245,135,105,,
498,757,805,005,305,205,245,135,105,,
498,758,806,005,305,205,245,135,105,,
498,759,807,005,305,205,245,135,105,,
498,760,808,005,305,205,245,135,105,,
498,761,809,005,305,205,245,135,105,,
498,762,810,005,305,205,245,135,105,,
498,763,811,006,306,206,246,136,106,,
498,764,812,006,306,206,246,136,106,,
498,765,813,006,306,206,246,136,106,,
498,766,814,006,306,206,246,136,106,,
498,767,815,006,306,206,246,136,106,,
498,768,816,006,306,206,246,136,106,,
498,769,820,005,305,205,245,135,105,,
498,770,821,006,306,206,246,136,106,,
498,771,822,005,305,205,245,135,105,,
498,772,823,005,305,205,245,135,105,,
498,773,824,005,305,205,245,135,105,,
498,774,825,005,305,205,245,135,105,,
498,775,826,005,305,205,245,135,105,,
498,776,827,005,305,205,245,135,105,,
498,777,828,005,305,205,245,135,105,,
498,778,829,006,306,206,246,136,106,,
498,779,830,006,306,206,246,136,106,,
498,780,831,006,306,206,246,136,106,,
498,781,832,006,306,206,246,136,106,,
498,782,833,006,306,206,246,136,106,,
498,783,834,006,306,206,246,136,106,,
498,784,835,006,306,206,246,136,106,,
498,785,836,006,306,206,246,136,106,,
498,786,837,006,306,206,246,136,106,,
498,787,838,006,306,206,246,136,106,,
498,788,840,006,306,206,246,136,106,,
498,789,841,006,306,206,246,136,106,,
498,790,842,006,306,206,246,136,106,,
498,791,843,006,306,206,246,136,106,,
498,792,844,006,306,206,246,136,106,,
498,793,845,006,306,206,246,136,106,,
498,794,846,006,306,206,246,136,106,,
498,795,847,006,306,206,246,136,106,,
498,796,850,007,307,207,247,137,107,,
498,797,851,007,307,207,247,137,107,,
498,798,852,007,307,207,247,137,107,,
498,799,853,007,307,207,247,137,107,,
498,800,855,007,307,207,247,137,107,,
498,801,856,007,307,207,247,137,107,,
498,802,857,007,307,207,247,137,107,,
498,803,859,006,306,206,246,136,106,,
498,804,860,007,307,207,247,137,107,,
498,805,863,007,307,207,247,137,107,,
498,806,864,007,307,207,247,137,107,,
498,807,865,006,306,206,246,136,106,,
498,808,870,006,306,206,246,136,106,,
498,809,871,006,306,206,246,136,106,,
498,810,873,006,306,206,246,136,106,,
498,811,874,006,306,206,246,136,106,,
498,812,875,006,306,206,246,136,106,,
498,813,877,006,306,206,246,136,106,,
498,814,878,006,306,206,246,136,106,,
498,815,879,006,306,206,246,136,106,,
498,816,880,006,306,206,246,136,106,,
498,817,881,006,306,206,246,136,106,,
498,818,882,006,306,206,246,136,106,,
498,819,883,006,306,206,246,136,106,,
498,820,884,006,306,206,246,136,106,,
498,821,885,006,306,206,246,136,106,,
498,822,889,007,307,207,247,137,107,,
498,823,890,007,307,207,247,137,107,,
498,824,891,007,307,207,247,137,107,,
498,825,893,006,306,206,246,136,106,,
498,826,894,007,307,207,247,137,107,,
498,827,895,007,307,207,247,137,107,,
498,828,897,007,307,207,247,137,107,,
498,829,898,007,307,207,247,137,107,,
498,830,900,007,307,207,247,137,107,,
498,831,901,007,307,207,247,137,107,,
498,832,902,007,307,207,247,137,107,,
498,833,903,007,307,207,247,137,107,,
498,834,904,007,307,207,247,137,107,,
498,835,905,007,307,207,247,137,107,,
498,836,906,007,307,207,247,137,107,,
498,837,907,007,307,207,247,137,107,,
498,838,908,007,307,207,247,137,107,,
498,839,910,007,307,207,247,137,107,,
498,840,911,007,307,207,247,137,107,,
498,841,912,007,307,207,247,137,107,,
498,842,913,007,307,207,247,137,107,,
498,843,914,007,307,207,247,137,107,,
498,844,915,007,307,207,247,137,107,,
498,845,916,007,307,207,247,137,107,,
498,846,917,007,307,207,247,137,107,,
498,847,918,007,307,207,247,137,107,,
498,848,919,007,307,207,247,137,107,,
498,849,920,007,307,207,247,137,107,,
498,850,921,007,307,207,247,137,107,,
498,851,922,007,307,207,247,137,107,,
498,852,923,007,307,207,247,137,107,,
498,853,924,007,307,207,247,137,107,,
498,854,925,007,307,207,247,137,107,,
498,855,926,007,307,207,247,137,107,,
498,856,927,007,307,207,247,137,107,,
498,857,928,007,307,207,247,137,107,,
498,858,930,007,307,207,247,137,107,,
498,859,931,008,308,208,248,138,108,,
498,860,932,007,307,207,247,137,107,,
498,861,933,007,307,207,247,137,107,,
498,862,934,008,308,208,248,138,108,,
498,863,935,007,307,207,247,137,107,,
498,864,936,007,307,207,247,137,107,,
498,865,937,007,307,207,247,137,107,,
498,866,938,007,307,207,247,137,107,,
498,867,939,008,308,208,248,138,108,,
498,868,940,008,308,208,248,138,108,,
498,869,941,008,308,208,248,138,108,,
498,870,942,007,307,207,247,137,107,,
498,871,943,008,308,208,248,138,108,,
498,872,944,008,308,208,248,138,108,,
498,873,945,008,308,208,248,138,108,,
498,874,946,008,308,208,248,138,108,,
498,875,947,008,308,208,248,138,108,,
498,876,948,008,308,208,248,138,108,,
498,877,949,008,308,208,248,138,108,,
498,878,950,007,307,207,247,137,107,,
498,879,951,007,307,207,247,137,107,,
498,880,952,007,307,207,247,137,107,,
498,881,953,007,307,207,247,137,107,,
498,882,954,008,308,208,248,138,108,,
498,883,955,008,308,208,248,138,108,,
498,884,956,007,307,207,247,137,107,,
498,885,957,007,307,207,247,137,107,,
498,886,958,007,307,207,247,137,107,,
498,887,959,007,307,207,247,137,107,,
498,888,960,007,307,207,247,137,107,,
498,889,961,007,307,207,247,137,107,,
498,890,970,007,307,207,247,137,107,,
498,891,971,007,307,207,247,137,107,,
498,892,972,007,307,207,247,137,107,,
498,893,973,007,307,207,247,137,107,,
498,894,974,007,307,207,247,137,107,,
498,895,975,007,307,207,247,137,107,,
498,896,976,007,307,207,247,137,107,,
498,897,977,007,307,207,247,137,107,,
498,898,978,007,307,207,247,137,107,,
498,899,979,006,306,206,246,136,106,,
498,900,980,007,307,207,247,137,107,,
498,901,981,007,307,207,247,137,107,,
498,902,982,007,307,207,247,137,107,,
498,903,983,007,307,207,247,137,107,,
498,904,984,007,307,207,247,137,107,,
498,905,985,007,307,207,247,137,107,,
498,906,986,007,307,207,247,137,107,,
498,907,988,007,307,207,247,137,107,,
498,908,989,007,307,207,247,137,107,,
498,909,990,006,306,206,246,136,106,,
498,910,991,006,306,206,246,136,106,,
498,911,992,006,306,206,246,136,106,,
498,912,993,007,307,207,247,137,107,,
498,913,994,006,306,206,246,136,106,,
