origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
640,702,750,004,304,204,244,134,104,,
640,703,751,004,304,204,244,134,104,,
640,704,752,004,304,204,244,134,104,,
640,705,753,004,304,204,244,134,104,,
640,706,754,004,304,204,244,134,104,,
640,707,755,004,304,204,244,134,104,,
640,708,756,004,304,204,244,134,104,,
640,709,757,004,304,204,244,134,104,,
640,710,758,004,304,204,244,134,104,,
640,711,759,004,304,204,244,134,104,,
640,712,760,004,304,204,244,134,104,,
640,713,761,004,304,204,244,134,104,,
640,714,762,004,304,204,244,134,104,,
640,715,763,004,304,204,244,134,104,,
640,716,764,004,304,204,244,134,104,,
640,717,765,004,304,204,244,134,104,,
640,718,766,004,304,204,244,134,104,,
640,719,767,004,304,204,244,134,104,,
640,720,768,004,304,204,244,134,104,,
640,721,769,005,305,205,245,135,105,,
640,722,770,005,305,205,245,135,105,,
640,723,772,005,305,205,245,135,105,,
640,724,773,005,305,205,245,135,105,,
640,725,774,005,305,205,245,135,105,,
640,726,775,005,305,205,245,135,105,,
640,727,776,005,305,205,245,135,105,,
640,728,777,005,305,205,245,135,105,,
640,729,778,004,304,204,244,134,104,,
640,730,779,005,305,205,245,135,105,,
640,731,780,005,305,205,245,135,105,,
640,732,781,005,305,205,245,135,105,,
640,733,782,005,305,205,245,135,105,,
640,734,783,005,305,205,245,135,105,,
640,735,784,005,305,205,245,135,105,,
640,736,785,005,305,205,245,135,105,,
640,737,786,005,305,205,245,135,105,,
640,738,787,005,305,205,245,135,105,,
640,739,788,005,305,205,245,135,105,,
640,740,789,005,305,205,245,135,105,,
640,741,790,004,304,204,244,134,104,,
640,742,791,004,304,204,244,134,104,,
640,743,792,004,304,204,244,134,104,,
640,744,793,004,304,204,244,134,104,,
640,745,794,004,304,204,244,134,104,,
640,746,795,004,304,204,244,134,104,,
640,747,796,004,304,204,244,134,104,,
640,748,797,005,305,205,245,135,105,,
640,749,798,005,305,205,245,135,105,,
640,750,799,005,305,205,245,135,105,,
640,751,800,004,304,204,244,134,104,,
640,752,801,004,304,204,244,134,104,,
640,753,802,004,304,204,244,134,104,,
640,754,803,004,304,204,244,134,104,,
640,755,804,004,304,204,244,134,104,,
640,756,805,004,304,204,244,134,104,,
640,757,806,004,304,204,244,134,104,,
640,758,807,004,304,204,244,134,104,,
640,759,808,004,304,204,244,134,104,,
640,760,809,004,304,204,244,134,104,,
640,761,810,004,304,204,244,134,104,,
640,762,811,004,304,204,244,134,104,,
640,763,812,005,305,205,245,135,105,,
640,764,813,005,305,205,245,135,105,,
640,765,814,005,305,205,245,135,105,,
640,766,815,005,305,205,245,135,105,,
640,767,816,005,305,205,245,135,105,,
640,768,820,004,304,204,244,134,104,,
640,769,821,005,305,205,245,135,105,,
640,770,822,004,304,204,244,134,104,,
640,771,823,005,305,205,245,135,105,,
640,772,824,005,305,205,245,135,105,,
640,773,825,005,305,205,245,135,105,,
640,774,826,005,305,205,245,135,105,,
640,775,827,005,305,205,245,135,105,,
640,776,828,005,305,205,245,135,105,,
640,777,829,005,305,205,245,135,105,,
640,778,830,005,305,205,245,135,105,,
640,779,831,005,305,205,245,135,105,,
640,780,832,005,305,205,245,135,105,,
640,781,833,006,306,206,246,136,106,,
640,782,834,005,305,205,245,135,105,,
640,783,835,006,306,206,246,136,106,,
640,784,836,006,306,206,246,136,106,,
640,785,837,006,306,206,246,136,106,,
640,786,838,006,306,206,246,136,106,,
640,787,840,005,305,205,245,135,105,,
640,788,841,005,305,205,245,135,105,,
640,789,842,005,305,205,245,135,105,,
640,790,843,005,305,205,245,135,105,,
640,791,844,005,305,205,245,135,105,,
640,792,845,005,305,205,245,135,105,,
640,793,846,005,305,205,245,135,105,,
640,794,847,005,305,205,245,135,105,,
640,795,850,006,306,206,246,136,106,,
640,796,851,006,306,206,246,136,106,,
640,797,852,006,306,206,246,136,106,,
640,798,853,006,306,206,246,136,106,,
640,799,855,005,305,205,245,135,105,,
640,800,856,005,305,205,245,135,105,,
640,801,857,005,305,205,245,135,105,,
640,802,859,005,305,205,245,135,105,,
640,803,860,005,305,205,245,135,105,,
640,804,863,005,305,205,245,135,105,,
640,805,864,006,306,206,246,136,106,,
640,806,865,005,305,205,245,135,105,,
640,807,870,005,305,205,245,135,105,,
640,808,871,005,305,205,245,135,105,,
640,809,873,005,305,205,245,135,105,,
640,810,874,005,305,205,245,135,105,,
640,811,875,005,305,205,245,135,105,,
640,812,877,005,305,205,245,135,105,,
640,813,878,005,305,205,245,135,105,,
640,814,879,005,305,205,245,135,105,,
640,815,880,005,305,205,245,135,105,,
640,816,881,004,304,204,244,134,104,,
640,817,882,005,305,205,245,135,105,,
640,818,883,005,305,205,245,135,105,,
640,819,884,004,304,204,244,134,104,,
640,820,885,005,305,205,245,135,105,,
640,821,889,006,306,206,246,136,106,,
640,822,890,006,306,206,246,136,106,,
640,823,891,006,306,206,246,136,106,,
640,824,893,006,306,206,246,136,106,,
640,825,894,006,306,206,246,136,106,,
640,826,895,006,306,206,246,136,106,,
640,827,897,006,306,206,246,136,106,,
640,828,898,006,306,206,246,136,106,,
640,829,900,006,306,206,246,136,106,,
640,830,901,006,306,206,246,136,106,,
640,831,902,006,306,206,246,136,106,,
640,832,903,006,306,206,246,136,106,,
640,833,904,006,306,206,246,136,106,,
640,834,905,006,306,206,246,136,106,,
640,835,906,006,306,206,246,136,106,,
640,836,907,006,306,206,246,136,106,,
640,837,908,006,306,206,246,136,106,,
640,838,910,006,306,206,246,136,106,,
640,839,911,006,306,206,246,136,106,,
640,840,912,006,306,206,246,136,106,,
640,841,913,006,306,206,246,136,106,,
640,842,914,006,306,206,246,136,106,,
640,843,915,006,306,206,246,136,106,,
640,844,916,006,306,206,246,136,106,,
640,845,917,006,306,206,246,136,106,,
640,846,918,006,306,206,246,136,106,,
640,847,919,006,306,206,246,136,106,,
640,848,920,006,306,206,246,136,106,,
640,849,921,006,306,206,246,136,106,,
640,850,922,006,306,206,246,136,106,,
640,851,923,006,306,206,246,136,106,,
640,852,924,006,306,206,246,136,106,,
640,853,925,006,306,206,246,136,106,,
640,854,926,006,306,206,246,136,106,,
640,855,927,006,306,206,246,136,106,,
640,856,928,006,306,206,246,136,106,,
640,857,930,006,306,206,246,136,106,,
640,858,931,007,307,207,247,137,107,,
640,859,932,006,306,206,246,136,106,,
640,860,933,006,306,206,246,136,106,,
640,861,934,007,307,207,247,137,107,,
640,862,935,006,306,206,246,136,106,,
640,863,936,006,306,206,246,136,106,,
640,864,937,006,306,206,246,136,106,,
640,865,938,006,306,206,246,136,106,,
640,866,939,007,307,207,247,137,107,,
640,867,940,007,307,207,247,137,107,,
640,868,941,007,307,207,247,137,107,,
640,869,942,007,307,207,247,137,107,,
640,870,943,007,307,207,247,137,107,,
640,871,944,007,307,207,247,137,107,,
640,872,945,007,307,207,247,137,107,,
640,873,946,007,307,207,247,137,107,,
640,874,947,007,307,207,247,137,107,,
640,875,948,007,307,207,247,137,107,,
640,876,949,007,307,207,247,137,107,,
640,877,950,007,307,207,247,137,107,,
640,878,951,007,307,207,247,137,107,,
640,879,952,007,307,207,247,137,107,,
640,880,953,007,307,207,247,137,107,,
640,881,954,007,307,207,247,137,107,,
640,882,955,007,307,207,247,137,107,,
640,883,956,007,307,207,247,137,107,,
640,884,957,007,307,207,247,137,107,,
640,885,958,007,307,207,247,137,107,,
640,886,959,007,307,207,247,137,107,,
640,887,960,007,307,207,247,137,107,,
640,888,961,006,306,206,246,136,106,,
640,889,970,007,307,207,247,137,107,,
640,890,971,007,307,207,247,137,107,,
640,891,972,007,307,207,247,137,107,,
640,892,973,007,307,207,247,137,107,,
640,893,974,007,307,207,247,137,107,,
640,894,975,007,307,207,247,137,107,,
640,895,976,007,307,207,247,137,107,,
640,896,977,006,306,206,246,136,106,,
640,897,978,006,306,206,246,136,106,,
640,898,979,006,306,206,246,136,106,,
640,899,980,007,307,207,247,137,107,,
640,900,981,007,307,207,247,137,107,,
640,901,982,007,307,207,247,137,107,,
640,902,983,007,307,207,247,137,107,,
640,903,984,007,307,207,247,137,107,,
640,904,985,007,307,207,247,137,107,,
640,905,986,007,307,207,247,137,107,,
640,906,988,006,306,206,246,136,106,,
640,907,989,006,306,206,246,136,106,,
640,908,990,006,306,206,246,136,106,,
640,909,991,006,306,206,246,136,106,,
640,910,992,006,306,206,246,136,106,,
640,911,993,006,306,206,246,136,106,,
640,912,994,006,306,206,246,136,106,,
