origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
665,702,750,004,304,204,244,134,104,,
665,703,751,004,304,204,244,134,104,,
665,704,752,004,304,204,244,134,104,,
665,705,753,004,304,204,244,134,104,,
665,706,754,004,304,204,244,134,104,,
665,707,755,004,304,204,244,134,104,,
665,708,756,004,304,204,244,134,104,,
665,709,757,004,304,204,244,134,104,,
665,710,758,004,304,204,244,134,104,,
665,711,759,004,304,204,244,134,104,,
665,712,760,004,304,204,244,134,104,,
665,713,761,004,304,204,244,134,104,,
665,714,762,004,304,204,244,134,104,,
665,715,763,004,304,204,244,134,104,,
665,716,764,004,304,204,244,134,104,,
665,717,765,004,304,204,244,134,104,,
665,718,766,004,304,204,244,134,104,,
665,719,767,004,304,204,244,134,104,,
665,720,768,004,304,204,244,134,104,,
665,721,769,004,304,204,244,134,104,,
665,722,770,005,305,205,245,135,105,,
665,723,772,005,305,205,245,135,105,,
665,724,773,005,305,205,245,135,105,,
665,725,774,005,305,205,245,135,105,,
665,726,775,005,305,205,245,135,105,,
665,727,776,005,305,205,245,135,105,,
665,728,777,005,305,205,245,135,105,,
665,729,778,004,304,204,244,134,104,,
665,730,779,005,305,205,245,135,105,,
665,731,780,005,305,205,245,135,105,,
665,732,781,005,305,205,245,135,105,,
665,733,782,005,305,205,245,135,105,,
665,734,783,005,305,205,245,135,105,,
665,735,784,005,305,205,245,135,105,,
665,736,785,005,305,205,245,135,105,,
665,737,786,005,305,205,245,135,105,,
665,738,787,005,305,205,245,135,105,,
665,739,788,005,305,205,245,135,105,,
665,740,789,005,305,205,245,135,105,,
665,741,790,004,304,204,244,134,104,,
665,742,791,004,304,204,244,134,104,,
665,743,792,004,304,204,244,134,104,,
665,744,793,004,304,204,244,134,104,,
665,745,794,004,304,204,244,134,104,,
665,746,795,004,304,204,244,134,104,,
665,747,796,004,304,204,244,134,104,,
665,748,797,005,305,205,245,135,105,,
665,749,798,005,305,205,245,135,105,,
665,750,799,005,305,205,245,135,105,,
665,751,800,004,304,204,244,134,104,,
665,752,801,004,304,204,244,134,104,,
665,753,802,004,304,204,244,134,104,,
665,754,803,004,304,204,244,134,104,,
665,755,804,004,304,204,244,134,104,,
665,756,805,004,304,204,244,134,104,,
665,757,806,004,304,204,244,134,104,,
665,758,807,004,304,204,244,134,104,,
665,759,808,004,304,204,244,134,104,,
665,760,809,004,304,204,244,134,104,,
665,761,810,004,304,204,244,134,104,,
665,762,811,004,304,204,244,134,104,,
665,763,812,004,304,204,244,134,104,,
665,764,813,005,305,205,245,135,105,,
665,765,814,005,305,205,245,135,105,,
665,766,815,005,305,205,245,135,105,,
665,767,816,004,304,204,244,134,104,,
665,768,820,004,304,204,244,134,104,,
665,769,821,005,305,205,245,135,105,,
665,770,822,004,304,204,244,134,104,,
665,771,823,005,305,205,245,135,105,,
665,772,824,005,305,205,245,135,105,,
665,773,825,005,305,205,245,135,105,,
665,774,826,004,304,204,244,134,104,,
665,775,827,004,304,204,244,134,104,,
665,776,828,005,305,205,245,135,105,,
665,777,829,005,305,205,245,135,105,,
665,778,830,005,305,205,245,135,105,,
665,779,831,005,305,205,245,135,105,,
665,780,832,005,305,205,245,135,105,,
665,781,833,005,305,205,245,135,105,,
665,782,834,005,305,205,245,135,105,,
665,783,835,006,306,206,246,136,106,,
665,784,836,006,306,206,246,136,106,,
665,785,837,006,306,206,246,136,106,,
665,786,838,006,306,206,246,136,106,,
665,787,840,005,305,205,245,135,105,,
665,788,841,005,305,205,245,135,105,,
665,789,842,005,305,205,245,135,105,,
665,790,843,005,305,205,245,135,105,,
665,791,844,005,305,205,245,135,105,,
665,792,845,005,305,205,245,135,105,,
665,793,846,005,305,205,245,135,105,,
665,794,847,005,305,205,245,135,105,,
665,795,850,005,305,205,245,135,105,,
665,796,851,005,305,205,245,135,105,,
665,797,852,005,305,205,245,135,105,,
665,798,853,005,305,205,245,135,105,,
665,799,855,005,305,205,245,135,105,,
665,800,856,005,305,205,245,135,105,,
665,801,857,005,305,205,245,135,105,,
665,802,859,005,305,205,245,135,105,,
665,803,860,005,305,205,245,135,105,,
665,804,863,005,305,205,245,135,105,,
665,805,864,006,306,206,246,136,106,,
665,806,865,005,305,205,245,135,105,,
665,807,870,005,305,205,245,135,105,,
665,808,871,005,305,205,245,135,105,,
665,809,873,005,305,205,245,135,105,,
665,810,874,005,305,205,245,135,105,,
665,811,875,004,304,204,244,134,104,,
665,812,877,004,304,204,244,134,104,,
665,813,878,005,305,205,245,135,105,,
665,814,879,005,305,205,245,135,105,,
665,815,880,005,305,205,245,135,105,,
665,816,881,004,304,204,244,134,104,,
665,817,882,005,305,205,245,135,105,,
665,818,883,005,305,205,245,135,105,,
665,819,884,004,304,204,244,134,104,,
665,820,885,005,305,205,245,135,105,,
665,821,889,006,306,206,246,136,106,,
665,822,890,006,306,206,246,136,106,,
665,823,891,006,306,206,246,136,106,,
665,824,893,006,306,206,246,136,106,,
665,825,894,006,306,206,246,136,106,,
665,826,895,006,306,206,246,136,106,,
665,827,897,006,306,206,246,136,106,,
665,828,898,006,306,206,246,136,106,,
665,829,900,006,306,206,246,136,106,,
665,830,901,006,306,206,246,136,106,,
665,831,902,006,306,206,246,136,106,,
665,832,903,006,306,206,246,136,106,,
665,833,904,006,306,206,246,136,106,,
665,834,905,006,306,206,246,136,106,,
665,835,906,006,306,206,246,136,106,,
665,836,907,006,306,206,246,136,106,,
665,837,908,006,306,206,246,136,106,,
665,838,910,006,306,206,246,136,106,,
665,839,911,006,306,206,246,136,106,,
665,840,912,006,306,206,246,136,106,,
665,841,913,006,306,206,246,136,106,,
665,842,914,006,306,206,246,136,106,,
665,843,915,006,306,206,246,136,106,,
665,844,916,006,306,206,246,136,106,,
665,845,917,006,306,206,246,136,106,,
665,846,918,006,306,206,246,136,106,,
665,847,919,006,306,206,246,136,106,,
665,848,920,006,306,206,246,136,106,,
665,849,921,006,306,206,246,136,106,,
665,850,922,006,306,206,246,136,106,,
665,851,923,006,306,206,246,136,106,,
665,852,924,006,306,206,246,136,106,,
665,853,925,006,306,206,246,136,106,,
665,854,926,006,306,206,246,136,106,,
665,855,927,006,306,206,246,136,106,,
665,856,928,006,306,206,246,136,106,,
665,857,930,006,306,206,246,136,106,,
665,858,931,006,306,206,246,136,106,,
665,859,932,006,306,206,246,136,106,,
665,860,933,006,306,206,246,136,106,,
665,861,934,006,306,206,246,136,106,,
665,862,935,006,306,206,246,136,106,,
665,863,936,006,306,206,246,136,106,,
665,864,937,006,306,206,246,136,106,,
665,865,938,006,306,206,246,136,106,,
665,866,939,007,307,207,247,137,107,,
665,867,940,007,307,207,247,137,107,,
665,868,941,007,307,207,247,137,107,,
665,869,942,006,306,206,246,136,106,,
665,870,943,007,307,207,247,137,107,,
665,871,944,007,307,207,247,137,107,,
665,872,945,007,307,207,247,137,107,,
665,873,946,007,307,207,247,137,107,,
665,874,947,007,307,207,247,137,107,,
665,875,948,007,307,207,247,137,107,,
665,876,949,007,307,207,247,137,107,,
665,877,950,006,306,206,246,136,106,,
665,878,951,006,306,206,246,136,106,,
665,879,952,006,306,206,246,136,106,,
665,880,953,006,306,206,246,136,106,,
665,881,954,007,307,207,247,137,107,,
665,882,955,007,307,207,247,137,107,,
665,883,956,006,306,206,246,136,106,,
665,884,957,006,306,206,246,136,106,,
665,885,958,006,306,206,246,136,106,,
665,886,959,006,306,206,246,136,106,,
665,887,960,006,306,206,246,136,106,,
665,888,961,006,306,206,246,136,106,,
665,889,970,007,307,207,247,137,107,,
665,890,971,007,307,207,247,137,107,,
665,891,972,007,307,207,247,137,107,,
665,892,973,007,307,207,247,137,107,,
665,893,974,007,307,207,247,137,107,,
665,894,975,007,307,207,247,137,107,,
665,895,976,006,306,206,246,136,106,,
665,896,977,006,306,206,246,136,106,,
665,897,978,006,306,206,246,136,106,,
665,898,979,006,306,206,246,136,106,,
665,899,980,007,307,207,247,137,107,,
665,900,981,007,307,207,247,137,107,,
665,901,982,007,307,207,247,137,107,,
665,902,983,007,307,207,247,137,107,,
665,903,984,007,307,207,247,137,107,,
665,904,985,007,307,207,247,137,107,,
665,905,986,007,307,207,247,137,107,,
665,906,988,006,306,206,246,136,106,,
665,907,989,006,306,206,246,136,106,,
665,908,990,006,306,206,246,136,106,,
665,909,991,006,306,206,246,136,106,,
665,910,992,006,306,206,246,136,106,,
665,911,993,006,306,206,246,136,106,,
665,912,994,006,306,206,246,136,106,,
