origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
786,702,750,003,303,203,243,133,103,,
786,703,751,003,303,203,243,133,103,,
786,704,752,003,303,203,243,133,103,,
786,705,753,003,303,203,243,133,103,,
786,706,754,003,303,203,243,133,103,,
786,707,755,003,303,203,243,133,103,,
786,708,756,003,303,203,243,133,103,,
786,709,757,003,303,203,243,133,103,,
786,710,758,002,302,202,242,132,102,,
786,711,759,003,303,203,243,133,103,,
786,712,760,003,303,203,243,133,103,,
786,713,761,003,303,203,243,133,103,,
786,714,762,003,303,203,243,133,103,,
786,715,763,003,303,203,243,133,103,,
786,716,764,003,303,203,243,133,103,,
786,717,765,002,302,202,242,132,102,,
786,718,766,002,302,202,242,132,102,,
786,719,767,002,302,202,242,132,102,,
786,720,768,002,302,202,242,132,102,,
786,721,769,002,302,202,242,132,102,,
786,722,770,002,302,202,242,132,102,,
786,723,772,002,302,202,242,132,102,,
786,724,773,002,302,202,242,132,102,,
786,725,774,002,302,202,242,132,102,,
786,726,775,002,302,202,242,132,102,,
786,727,776,003,303,203,243,133,103,,
786,728,777,003,303,203,243,133,103,,
786,729,778,002,302,202,242,132,102,,
786,730,779,002,302,202,242,132,102,,
786,731,780,002,302,202,242,132,102,,
786,732,781,002,302,202,242,132,102,,
786,733,782,002,302,202,242,132,102,,
786,734,783,003,303,203,243,133,103,,
786,735,784,003,303,203,243,133,103,,
786,736,785,003,303,203,243,133,103,,
786,737,786,002,302,202,242,132,102,,
786,738,787,002,302,202,242,132,102,,
786,739,788,002,302,202,242,132,102,,
786,740,789,002,302,202,242,132,102,,
786,741,790,004,304,204,244,134,104,,
786,742,791,004,304,204,244,134,104,,
786,743,792,003,303,203,243,133,103,,
786,744,793,004,304,204,244,134,104,,
786,745,794,004,304,204,244,134,104,,
786,746,795,003,303,203,243,133,103,,
786,747,796,003,303,203,243,133,103,,
786,748,797,003,303,203,243,133,103,,
786,749,798,004,304,204,244,134,104,,
786,750,799,004,304,204,244,134,104,,
786,751,800,005,305,205,245,135,105,,
786,752,801,005,305,205,245,135,105,,
786,753,802,005,305,205,245,135,105,,
786,754,803,005,305,205,245,135,105,,
786,755,804,005,305,205,245,135,105,,
786,756,805,005,305,205,245,135,105,,
786,757,806,005,305,205,245,135,105,,
786,758,807,005,305,205,245,135,105,,
786,759,808,005,305,205,245,135,105,,
786,760,809,005,305,205,245,135,105,,
786,761,810,005,305,205,245,135,105,,
786,762,811,005,305,205,245,135,105,,
786,763,812,005,305,205,245,135,105,,
786,764,813,005,305,205,245,135,105,,
786,765,814,005,305,205,245,135,105,,
786,766,815,005,305,205,245,135,105,,
786,767,816,005,305,205,245,135,105,,
786,768,820,005,305,205,245,135,105,,
786,769,821,006,306,206,246,136,106,,
786,770,822,005,305,205,245,135,105,,
786,771,823,005,305,205,245,135,105,,
786,772,824,006,306,206,246,136,106,,
786,773,825,006,306,206,246,136,106,,
786,774,826,005,305,205,245,135,105,,
786,775,827,006,306,206,246,136,106,,
786,776,828,006,306,206,246,136,106,,
786,777,829,005,305,205,245,135,105,,
786,778,830,005,305,205,245,135,105,,
786,779,831,006,306,206,246,136,106,,
786,780,832,006,306,206,246,136,106,,
786,781,833,006,306,206,246,136,106,,
786,782,834,006,306,206,246,136,106,,
786,783,835,007,307,207,247,137,107,,
786,784,836,006,306,206,246,136,106,,
786,785,837,006,306,206,246,136,106,,
786,786,838,007,307,207,247,137,107,,
786,787,840,006,306,206,246,136,106,,
786,788,841,006,306,206,246,136,106,,
786,789,842,006,306,206,246,136,106,,
786,790,843,006,306,206,246,136,106,,
786,791,844,006,306,206,246,136,106,,
786,792,845,005,305,205,245,135,105,,
786,793,846,006,306,206,246,136,106,,
786,794,847,005,305,205,245,135,105,,
786,795,850,005,305,205,245,135,105,,
786,796,851,005,305,205,245,135,105,,
786,797,852,005,305,205,245,135,105,,
786,798,853,005,305,205,245,135,105,,
786,799,855,005,305,205,245,135,105,,
786,800,856,005,305,205,245,135,105,,
786,801,857,005,305,205,245,135,105,,
786,802,859,005,305,205,245,135,105,,
786,803,860,005,305,205,245,135,105,,
786,804,863,005,305,205,245,135,105,,
786,805,864,005,305,205,245,135,105,,
786,806,865,005,305,205,245,135,105,,
786,807,870,005,305,205,245,135,105,,
786,808,871,005,305,205,245,135,105,,
786,809,873,005,305,205,245,135,105,,
786,810,874,005,305,205,245,135,105,,
786,811,875,004,304,204,244,134,104,,
786,812,877,004,304,204,244,134,104,,
786,813,878,004,304,204,244,134,104,,
786,814,879,004,304,204,244,134,104,,
786,815,880,004,304,204,244,134,104,,
786,816,881,004,304,204,244,134,104,,
786,817,882,004,304,204,244,134,104,,
786,818,883,004,304,204,244,134,104,,
786,819,884,004,304,204,244,134,104,,
786,820,885,004,304,204,244,134,104,,
786,821,889,006,306,206,246,136,106,,
786,822,890,006,306,206,246,136,106,,
786,823,891,006,306,206,246,136,106,,
786,824,893,006,306,206,246,136,106,,
786,825,894,006,306,206,246,136,106,,
786,826,895,006,306,206,246,136,106,,
786,827,897,006,306,206,246,136,106,,
786,828,898,006,306,206,246,136,106,,
786,829,900,006,306,206,246,136,106,,
786,830,901,006,306,206,246,136,106,,
786,831,902,006,306,206,246,136,106,,
786,832,903,006,306,206,246,136,106,,
786,833,904,006,306,206,246,136,106,,
786,834,905,006,306,206,246,136,106,,
786,835,906,006,306,206,246,136,106,,
786,836,907,006,306,206,246,136,106,,
786,837,908,006,306,206,246,136,106,,
786,838,910,006,306,206,246,136,106,,
786,839,911,006,306,206,246,136,106,,
786,840,912,006,306,206,246,136,106,,
786,841,913,006,306,206,246,136,106,,
786,842,914,006,306,206,246,136,106,,
786,843,915,006,306,206,246,136,106,,
786,844,916,006,306,206,246,136,106,,
786,845,917,006,306,206,246,136,106,,
786,846,918,006,306,206,246,136,106,,
786,847,919,006,306,206,246,136,106,,
786,848,920,006,306,206,246,136,106,,
786,849,921,006,306,206,246,136,106,,
786,850,922,006,306,206,246,136,106,,
786,851,923,006,306,206,246,136,106,,
786,852,924,006,306,206,246,136,106,,
786,853,925,006,306,206,246,136,106,,
786,854,926,006,306,206,246,136,106,,
786,855,927,006,306,206,246,136,106,,
786,856,928,006,306,206,246,136,106,,
786,857,930,006,306,206,246,136,106,,
786,858,931,006,306,206,246,136,106,,
786,859,932,006,306,206,246,136,106,,
786,860,933,006,306,206,246,136,106,,
786,861,934,006,306,206,246,136,106,,
786,862,935,006,306,206,246,136,106,,
786,863,936,006,306,206,246,136,106,,
786,864,937,006,306,206,246,136,106,,
786,865,938,006,306,206,246,136,106,,
786,866,939,007,307,207,247,137,107,,
786,867,940,007,307,207,247,137,107,,
786,868,941,007,307,207,247,137,107,,
786,869,942,007,307,207,247,137,107,,
786,870,943,007,307,207,247,137,107,,
786,871,944,007,307,207,247,137,107,,
786,872,945,007,307,207,247,137,107,,
786,873,946,007,307,207,247,137,107,,
786,874,947,007,307,207,247,137,107,,
786,875,948,007,307,207,247,137,107,,
786,876,949,007,307,207,247,137,107,,
786,877,950,007,307,207,247,137,107,,
786,878,951,007,307,207,247,137,107,,
786,879,952,007,307,207,247,137,107,,
786,880,953,007,307,207,247,137,107,,
786,881,954,007,307,207,247,137,107,,
786,882,955,007,307,207,247,137,107,,
786,883,956,007,307,207,247,137,107,,
786,884,957,007,307,207,247,137,107,,
786,885,958,007,307,207,247,137,107,,
786,886,959,007,307,207,247,137,107,,
786,887,960,007,307,207,247,137,107,,
786,888,961,006,306,206,246,136,106,,
786,889,970,007,307,207,247,137,107,,
786,890,971,007,307,207,247,137,107,,
786,891,972,007,307,207,247,137,107,,
786,892,973,007,307,207,247,137,107,,
786,893,974,007,307,207,247,137,107,,
786,894,975,007,307,207,247,137,107,,
786,895,976,007,307,207,247,137,107,,
786,896,977,007,307,207,247,137,107,,
786,897,978,007,307,207,247,137,107,,
786,898,979,006,306,206,246,136,106,,
786,899,980,007,307,207,247,137,107,,
786,900,981,007,307,207,247,137,107,,
786,901,982,007,307,207,247,137,107,,
786,902,983,007,307,207,247,137,107,,
786,903,984,007,307,207,247,137,107,,
786,904,985,007,307,207,247,137,107,,
786,905,986,007,307,207,247,137,107,,
786,906,988,007,307,207,247,137,107,,
786,907,989,007,307,207,247,137,107,,
786,908,990,007,307,207,247,137,107,,
786,909,991,007,307,207,247,137,107,,
786,910,992,007,307,207,247,137,107,,
786,911,993,007,307,207,247,137,107,,
786,912,994,007,307,207,247,137,107,,
