origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
289,702,750,005,305,205,245,135,105,,
289,703,751,005,305,205,245,135,105,,
289,704,752,005,305,205,245,135,105,,
289,705,753,005,305,205,245,135,105,,
289,706,754,005,305,205,245,135,105,,
289,707,755,004,304,204,244,134,104,,
289,708,756,004,304,204,244,134,104,,
289,709,757,005,305,205,245,135,105,,
289,710,758,005,305,205,245,135,105,,
289,711,759,004,304,204,244,134,104,,
289,712,760,005,305,205,245,135,105,,
289,713,761,005,305,205,245,135,105,,
289,714,762,005,305,205,245,135,105,,
289,715,763,005,305,205,245,135,105,,
289,716,764,005,305,205,245,135,105,,
289,717,765,005,305,205,245,135,105,,
289,718,766,005,305,205,245,135,105,,
289,719,767,005,305,205,245,135,105,,
289,720,768,005,305,205,245,135,105,,
289,721,769,005,305,205,245,135,105,,
289,722,770,005,305,205,245,135,105,,
289,723,772,005,305,205,245,135,105,,
289,724,773,005,305,205,245,135,105,,
289,725,774,005,305,205,245,135,105,,
289,726,775,005,305,205,245,135,105,,
289,727,776,005,305,205,245,135,105,,
289,728,777,005,305,205,245,135,105,,
289,729,778,005,305,205,245,135,105,,
289,730,779,005,305,205,245,135,105,,
289,731,780,005,305,205,245,135,105,,
289,732,781,005,305,205,245,135,105,,
289,733,782,005,305,205,245,135,105,,
289,734,783,005,305,205,245,135,105,,
289,735,784,005,305,205,245,135,105,,
289,736,785,005,305,205,245,135,105,,
289,737,786,005,305,205,245,135,105,,
289,738,787,005,305,205,245,135,105,,
289,739,788,006,306,206,246,136,106,,
289,740,789,005,305,205,245,135,105,,
289,741,790,006,306,206,246,136,106,,
289,742,791,006,306,206,246,136,106,,
289,743,792,005,305,205,245,135,105,,
289,744,793,006,306,206,246,136,106,,
289,745,794,006,306,206,246,136,106,,
289,746,795,005,305,205,245,135,105,,
289,747,796,005,305,205,245,135,105,,
289,748,797,006,306,206,246,136,106,,
289,749,798,006,306,206,246,136,106,,
289,750,799,006,306,206,246,136,106,,
289,751,800,006,306,206,246,136,106,,
289,752,801,006,306,206,246,136,106,,
289,753,802,006,306,206,246,136,106,,
289,754,803,006,306,206,246,136,106,,
289,755,804,006,306,206,246,136,106,,
289,756,805,006,306,206,246,136,106,,
289,757,806,006,306,206,246,136,106,,
289,758,807,005,305,205,245,135,105,,
289,759,808,006,306,206,246,136,106,,
289,760,809,006,306,206,246,136,106,,
289,761,810,006,306,206,246,136,106,,
289,762,811,006,306,206,246,136,106,,
289,763,812,006,306,206,246,136,106,,
289,764,813,006,306,206,246,136,106,,
289,765,814,006,306,206,246,136,106,,
289,766,815,006,306,206,246,136,106,,
289,767,816,006,306,206,246,136,106,,
289,768,820,006,306,206,246,136,106,,
289,769,821,007,307,207,247,137,107,,
289,770,822,006,306,206,246,136,106,,
289,771,823,006,306,206,246,136,106,,
289,772,824,006,306,206,246,136,106,,
289,773,825,006,306,206,246,136,106,,
289,774,826,006,306,206,246,136,106,,
289,775,827,006,306,206,246,136,106,,
289,776,828,006,306,206,246,136,106,,
289,777,829,006,306,206,246,136,106,,
289,778,830,007,307,207,247,137,107,,
289,779,831,007,307,207,247,137,107,,
289,780,832,007,307,207,247,137,107,,
289,781,833,007,307,207,247,137,107,,
289,782,834,007,307,207,247,137,107,,
289,783,835,008,308,208,248,138,108,,
289,784,836,007,307,207,247,137,107,,
289,785,837,007,307,207,247,137,107,,
289,786,838,008,308,208,248,138,108,,
289,787,840,007,307,207,247,137,107,,
289,788,841,007,307,207,247,137,107,,
289,789,842,007,307,207,247,137,107,,
289,790,843,007,307,207,247,137,107,,
289,791,844,007,307,207,247,137,107,,
289,792,845,007,307,207,247,137,107,,
289,793,846,007,307,207,247,137,107,,
289,794,847,007,307,207,247,137,107,,
289,795,850,007,307,207,247,137,107,,
289,796,851,007,307,207,247,137,107,,
289,797,852,007,307,207,247,137,107,,
289,798,853,007,307,207,247,137,107,,
289,799,855,006,306,206,246,136,106,,
289,800,856,007,307,207,247,137,107,,
289,801,857,007,307,207,247,137,107,,
289,802,859,006,306,206,246,136,106,,
289,803,860,007,307,207,247,137,107,,
289,804,863,007,307,207,247,137,107,,
289,805,864,007,307,207,247,137,107,,
289,806,865,006,306,206,246,136,106,,
289,807,870,006,306,206,246,136,106,,
289,808,871,006,306,206,246,136,106,,
289,809,873,006,306,206,246,136,106,,
289,810,874,006,306,206,246,136,106,,
289,811,875,006,306,206,246,136,106,,
289,812,877,006,306,206,246,136,106,,
289,813,878,006,306,206,246,136,106,,
289,814,879,006,306,206,246,136,106,,
289,815,880,006,306,206,246,136,106,,
289,816,881,006,306,206,246,136,106,,
289,817,882,006,306,206,246,136,106,,
289,818,883,006,306,206,246,136,106,,
289,819,884,006,306,206,246,136,106,,
289,820,885,006,306,206,246,136,106,,
289,821,889,007,307,207,247,137,107,,
289,822,890,007,307,207,247,137,107,,
289,823,891,007,307,207,247,137,107,,
289,824,893,007,307,207,247,137,107,,
289,825,894,008,308,208,248,138,108,,
289,826,895,008,308,208,248,138,108,,
289,827,897,008,308,208,248,138,108,,
289,828,898,007,307,207,247,137,107,,
289,829,900,008,308,208,248,138,108,,
289,830,901,008,308,208,248,138,108,,
289,831,902,008,308,208,248,138,108,,
289,832,903,008,308,208,248,138,108,,
289,833,904,008,308,208,248,138,108,,
289,834,905,008,308,208,248,138,108,,
289,835,906,008,308,208,248,138,108,,
289,836,907,008,308,208,248,138,108,,
289,837,908,008,308,208,248,138,108,,
289,838,910,008,308,208,248,138,108,,
289,839,911,008,308,208,248,138,108,,
289,840,912,008,308,208,248,138,108,,
289,841,913,008,308,208,248,138,108,,
289,842,914,008,308,208,248,138,108,,
289,843,915,008,308,208,248,138,108,,
289,844,916,008,308,208,248,138,108,,
289,845,917,008,308,208,248,138,108,,
289,846,918,008,308,208,248,138,108,,
289,847,919,008,308,208,248,138,108,,
289,848,920,008,308,208,248,138,108,,
289,849,921,008,308,208,248,138,108,,
289,850,922,008,308,208,248,138,108,,
289,851,923,008,308,208,248,138,108,,
289,852,924,008,308,208,248,138,108,,
289,853,925,008,308,208,248,138,108,,
289,854,926,008,308,208,248,138,108,,
289,855,927,008,308,208,248,138,108,,
289,856,928,008,308,208,248,138,108,,
289,857,930,008,308,208,248,138,108,,
289,858,931,008,308,208,248,138,108,,
289,859,932,008,308,208,248,138,108,,
289,860,933,008,308,208,248,138,108,,
289,861,934,008,308,208,248,138,108,,
289,862,935,008,308,208,248,138,108,,
289,863,936,008,308,208,248,138,108,,
289,864,937,008,308,208,248,138,108,,
289,865,938,008,308,208,248,138,108,,
289,866,939,008,308,208,248,138,108,,
289,867,940,008,308,208,248,138,108,,
289,868,941,008,308,208,248,138,108,,
289,869,942,008,308,208,248,138,108,,
289,870,943,008,308,208,248,138,108,,
289,871,944,008,308,208,248,138,108,,
289,872,945,008,308,208,248,138,108,,
289,873,946,008,308,208,248,138,108,,
289,874,947,008,308,208,248,138,108,,
289,875,948,008,308,208,248,138,108,,
289,876,949,008,308,208,248,138,108,,
289,877,950,008,308,208,248,138,108,,
289,878,951,008,308,208,248,138,108,,
289,879,952,008,308,208,248,138,108,,
289,880,953,008,308,208,248,138,108,,
289,881,954,008,308,208,248,138,108,,
289,882,955,008,308,208,248,138,108,,
289,883,956,008,308,208,248,138,108,,
289,884,957,008,308,208,248,138,108,,
289,885,958,008,308,208,248,138,108,,
289,886,959,008,308,208,248,138,108,,
289,887,960,008,308,208,248,138,108,,
289,888,961,008,308,208,248,138,108,,
289,889,970,008,308,208,248,138,108,,
289,890,971,008,308,208,248,138,108,,
289,891,972,008,308,208,248,138,108,,
289,892,973,008,308,208,248,138,108,,
289,893,974,008,308,208,248,138,108,,
289,894,975,008,308,208,248,138,108,,
289,895,976,008,308,208,248,138,108,,
289,896,977,008,308,208,248,138,108,,
289,897,978,008,308,208,248,138,108,,
289,898,979,007,307,207,247,137,107,,
289,899,980,008,308,208,248,138,108,,
289,900,981,008,308,208,248,138,108,,
289,901,982,008,308,208,248,138,108,,
289,902,983,008,308,208,248,138,108,,
289,903,984,008,308,208,248,138,108,,
289,904,985,008,308,208,248,138,108,,
289,905,986,008,308,208,248,138,108,,
289,906,988,008,308,208,248,138,108,,
289,907,989,008,308,208,248,138,108,,
289,908,990,008,308,208,248,138,108,,
289,909,991,008,308,208,248,138,108,,
289,910,992,008,308,208,248,138,108,,
289,911,993,008,308,208,248,138,108,,
289,912,994,008,308,208,248,138,108,,
