origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
463,702,750,005,305,205,245,135,105,,
463,703,751,005,305,205,245,135,105,,
463,704,752,005,305,205,245,135,105,,
463,705,753,005,305,205,245,135,105,,
463,706,754,005,305,205,245,135,105,,
463,707,755,005,305,205,245,135,105,,
463,708,756,005,305,205,245,135,105,,
463,709,757,005,305,205,245,135,105,,
463,710,758,005,305,205,245,135,105,,
463,711,759,005,305,205,245,135,105,,
463,712,760,005,305,205,245,135,105,,
463,713,761,005,305,205,245,135,105,,
463,714,762,005,305,205,245,135,105,,
463,715,763,005,305,205,245,135,105,,
463,716,764,005,305,205,245,135,105,,
463,717,765,005,305,205,245,135,105,,
463,718,766,005,305,205,245,135,105,,
463,719,767,005,305,205,245,135,105,,
463,720,768,005,305,205,245,135,105,,
463,721,769,005,305,205,245,135,105,,
463,722,770,005,305,205,245,135,105,,
463,723,772,005,305,205,245,135,105,,
463,724,773,005,305,205,245,135,105,,
463,725,774,005,305,205,245,135,105,,
463,726,775,005,305,205,245,135,105,,
463,727,776,005,305,205,245,135,105,,
463,728,777,005,305,205,245,135,105,,
463,729,778,005,305,205,245,135,105,,
463,730,779,006,306,206,246,136,106,,
463,731,780,006,306,206,246,136,106,,
463,732,781,006,306,206,246,136,106,,
463,733,782,006,306,206,246,136,106,,
463,734,783,006,306,206,246,136,106,,
463,735,784,006,306,206,246,136,106,,
463,736,785,006,306,206,246,136,106,,
463,737,786,005,305,205,245,135,105,,
463,738,787,005,305,205,245,135,105,,
463,739,788,006,306,206,246,136,106,,
463,740,789,005,305,205,245,135,105,,
463,741,790,005,305,205,245,135,105,,
463,742,791,005,305,205,245,135,105,,
463,743,792,005,305,205,245,135,105,,
463,744,793,005,305,205,245,135,105,,
463,745,794,005,305,205,245,135,105,,
463,746,795,005,305,205,245,135,105,,
463,747,796,005,305,205,245,135,105,,
463,748,797,006,306,206,246,136,106,,
463,749,798,006,306,206,246,136,106,,
463,750,799,006,306,206,246,136,106,,
463,751,800,005,305,205,245,135,105,,
463,752,801,005,305,205,245,135,105,,
463,753,802,005,305,205,245,135,105,,
463,754,803,005,305,205,245,135,105,,
463,755,804,005,305,205,245,135,105,,
463,756,805,005,305,205,245,135,105,,
463,757,806,005,305,205,245,135,105,,
463,758,807,005,305,205,245,135,105,,
463,759,808,005,305,205,245,135,105,,
463,760,809,005,305,205,245,135,105,,
463,761,810,005,305,205,245,135,105,,
463,762,811,006,306,206,246,136,106,,
463,763,812,006,306,206,246,136,106,,
463,764,813,006,306,206,246,136,106,,
463,765,814,006,306,206,246,136,106,,
463,766,815,006,306,206,246,136,106,,
463,767,816,006,306,206,246,136,106,,
463,768,820,005,305,205,245,135,105,,
463,769,821,006,306,206,246,136,106,,
463,770,822,005,305,205,245,135,105,,
463,771,823,006,306,206,246,136,106,,
463,772,824,006,306,206,246,136,106,,
463,773,825,006,306,206,246,136,106,,
463,774,826,005,305,205,245,135,105,,
463,775,827,005,305,205,245,135,105,,
463,776,828,005,305,205,245,135,105,,
463,777,829,006,306,206,246,136,106,,
463,778,830,006,306,206,246,136,106,,
463,779,831,006,306,206,246,136,106,,
463,780,832,006,306,206,246,136,106,,
463,781,833,006,306,206,246,136,106,,
463,782,834,006,306,206,246,136,106,,
463,783,835,007,307,207,247,137,107,,
463,784,836,007,307,207,247,137,107,,
463,785,837,007,307,207,247,137,107,,
463,786,838,007,307,207,247,137,107,,
463,787,840,006,306,206,246,136,106,,
463,788,841,006,306,206,246,136,106,,
463,789,842,006,306,206,246,136,106,,
463,790,843,006,306,206,246,136,106,,
463,791,844,006,306,206,246,136,106,,
463,792,845,006,306,206,246,136,106,,
463,793,846,006,306,206,246,136,106,,
463,794,847,006,306,206,246,136,106,,
463,795,850,007,307,207,247,137,107,,
463,796,851,007,307,207,247,137,107,,
463,797,852,007,307,207,247,137,107,,
463,798,853,007,307,207,247,137,107,,
463,799,855,006,306,206,246,136,106,,
463,800,856,007,307,207,247,137,107,,
463,801,857,007,307,207,247,137,107,,
463,802,859,006,306,206,246,136,106,,
463,803,860,006,306,206,246,136,106,,
463,804,863,007,307,207,247,137,107,,
463,805,864,007,307,207,247,137,107,,
463,806,865,006,306,206,246,136,106,,
463,807,870,006,306,206,246,136,106,,
463,808,871,006,306,206,246,136,106,,
463,809,873,006,306,206,246,136,106,,
463,810,874,006,306,206,246,136,106,,
463,811,875,006,306,206,246,136,106,,
463,812,877,006,306,206,246,136,106,,
463,813,878,006,306,206,246,136,106,,
463,814,879,006,306,206,246,136,106,,
463,815,880,006,306,206,246,136,106,,
463,816,881,005,305,205,245,135,105,,
463,817,882,006,306,206,246,136,106,,
463,818,883,006,306,206,246,136,106,,
463,819,884,005,305,205,245,135,105,,
463,820,885,006,306,206,246,136,106,,
463,821,889,007,307,207,247,137,107,,
463,822,890,007,307,207,247,137,107,,
463,823,891,007,307,207,247,137,107,,
463,824,893,007,307,207,247,137,107,,
463,825,894,007,307,207,247,137,107,,
463,826,895,007,307,207,247,137,107,,
463,827,897,007,307,207,247,137,107,,
463,828,898,007,307,207,247,137,107,,
463,829,900,007,307,207,247,137,107,,
463,830,901,007,307,207,247,137,107,,
463,831,902,007,307,207,247,137,107,,
463,832,903,007,307,207,247,137,107,,
463,833,904,007,307,207,247,137,107,,
463,834,905,007,307,207,247,137,107,,
463,835,906,007,307,207,247,137,107,,
463,836,907,007,307,207,247,137,107,,
463,837,908,007,307,207,247,137,107,,
463,838,910,007,307,207,247,137,107,,
463,839,911,007,307,207,247,137,107,,
463,840,912,007,307,207,247,137,107,,
463,841,913,007,307,207,247,137,107,,
463,842,914,007,307,207,247,137,107,,
463,843,915,007,307,207,247,137,107,,
463,844,916,007,307,207,247,137,107,,
463,845,917,007,307,207,247,137,107,,
463,846,918,007,307,207,247,137,107,,
463,847,919,007,307,207,247,137,107,,
463,848,920,007,307,207,247,137,107,,
463,849,921,007,307,207,247,137,107,,
463,850,922,007,307,207,247,137,107,,
463,851,923,007,307,207,247,137,107,,
463,852,924,007,307,207,247,137,107,,
463,853,925,007,307,207,247,137,107,,
463,854,926,007,307,207,247,137,107,,
463,855,927,007,307,207,247,137,107,,
463,856,928,007,307,207,247,137,107,,
463,857,930,007,307,207,247,137,107,,
463,858,931,008,308,208,248,138,108,,
463,859,932,007,307,207,247,137,107,,
463,860,933,007,307,207,247,137,107,,
463,861,934,008,308,208,248,138,108,,
463,862,935,007,307,207,247,137,107,,
463,863,936,007,307,207,247,137,107,,
463,864,937,007,307,207,247,137,107,,
463,865,938,007,307,207,247,137,107,,
463,866,939,008,308,208,248,138,108,,
463,867,940,008,308,208,248,138,108,,
463,868,941,008,308,208,248,138,108,,
463,869,942,007,307,207,247,137,107,,
463,870,943,008,308,208,248,138,108,,
463,871,944,008,308,208,248,138,108,,
463,872,945,008,308,208,248,138,108,,
463,873,946,008,308,208,248,138,108,,
463,874,947,008,308,208,248,138,108,,
463,875,948,008,308,208,248,138,108,,
463,876,949,008,308,208,248,138,108,,
463,877,950,008,308,208,248,138,108,,
463,878,951,008,308,208,248,138,108,,
463,879,952,008,308,208,248,138,108,,
463,880,953,008,308,208,248,138,108,,
463,881,954,008,308,208,248,138,108,,
463,882,955,008,308,208,248,138,108,,
463,883,956,007,307,207,247,137,107,,
463,884,957,007,307,207,247,137,107,,
463,885,958,007,307,207,247,137,107,,
463,886,959,007,307,207,247,137,107,,
463,887,960,007,307,207,247,137,107,,
463,888,961,007,307,207,247,137,107,,
463,889,970,007,307,207,247,137,107,,
463,890,971,007,307,207,247,137,107,,
463,891,972,007,307,207,247,137,107,,
463,892,973,007,307,207,247,137,107,,
463,893,974,007,307,207,247,137,107,,
463,894,975,007,307,207,247,137,107,,
463,895,976,007,307,207,247,137,107,,
463,896,977,007,307,207,247,137,107,,
463,897,978,007,307,207,247,137,107,,
463,898,979,007,307,207,247,137,107,,
463,899,980,007,307,207,247,137,107,,
463,900,981,007,307,207,247,137,107,,
463,901,982,007,307,207,247,137,107,,
463,902,983,007,307,207,247,137,107,,
463,903,984,007,307,207,247,137,107,,
463,904,985,007,307,207,247,137,107,,
463,905,986,007,307,207,247,137,107,,
463,906,988,007,307,207,247,137,107,,
463,907,989,007,307,207,247,137,107,,
463,908,990,007,307,207,247,137,107,,
463,909,991,007,307,207,247,137,107,,
463,910,992,007,307,207,247,137,107,,
463,911,993,007,307,207,247,137,107,,
463,912,994,007,307,207,247,137,107,,
