origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
087,702,749,006,306,206,246,136,106,,
087,703,750,006,306,206,246,136,106,,
087,704,751,006,306,206,246,136,106,,
087,705,752,006,306,206,246,136,106,,
087,706,753,006,306,206,246,136,106,,
087,707,754,006,306,206,246,136,106,,
087,708,755,006,306,206,246,136,106,,
087,709,756,006,306,206,246,136,106,,
087,710,757,006,306,206,246,136,106,,
087,711,758,006,306,206,246,136,106,,
087,712,759,006,306,206,246,136,106,,
087,713,760,006,306,206,246,136,106,,
087,714,761,006,306,206,246,136,106,,
087,715,762,006,306,206,246,136,106,,
087,716,763,006,306,206,246,136,106,,
087,717,764,006,306,206,246,136,106,,
087,718,765,007,307,207,247,137,107,,
087,719,766,006,306,206,246,136,106,,
087,720,767,006,306,206,246,136,106,,
087,721,768,007,307,207,247,137,107,,
087,722,769,007,307,207,247,137,107,,
087,723,770,006,306,206,246,136,106,,
087,724,772,006,306,206,246,136,106,,
087,725,773,006,306,206,246,136,106,,
087,726,774,006,306,206,246,136,106,,
087,727,775,006,306,206,246,136,106,,
087,728,776,006,306,206,246,136,106,,
087,729,777,006,306,206,246,136,106,,
087,730,778,006,306,206,246,136,106,,
087,731,779,007,307,207,247,137,107,,
087,732,780,007,307,207,247,137,107,,
087,733,781,007,307,207,247,137,107,,
087,734,782,007,307,207,247,137,107,,
087,735,783,007,307,207,247,137,107,,
087,736,784,007,307,207,247,137,107,,
087,737,785,007,307,207,247,137,107,,
087,738,786,007,307,207,247,137,107,,
087,739,787,007,307,207,247,137,107,,
087,740,788,007,307,207,247,137,107,,
087,741,789,007,307,207,247,137,107,,
087,742,790,007,307,207,247,137,107,,
087,743,791,007,307,207,247,137,107,,
087,744,792,007,307,207,247,137,107,,
087,745,793,007,307,207,247,137,107,,
087,746,794,007,307,207,247,137,107,,
087,747,795,007,307,207,247,137,107,,
087,748,796,007,307,207,247,137,107,,
087,749,797,007,307,207,247,137,107,,
087,750,798,008,308,208,248,138,108,,
087,751,799,008,308,208,248,138,108,,
087,752,800,007,307,207,247,137,107,,
087,753,801,007,307,207,247,137,107,,
087,754,802,007,307,207,247,137,107,,
087,755,803,007,307,207,247,137,107,,
087,756,804,007,307,207,247,137,107,,
087,757,805,007,307,207,247,137,107,,
087,758,806,007,307,207,247,137,107,,
087,759,807,007,307,207,247,137,107,,
087,760,808,007,307,207,247,137,107,,
087,761,809,007,307,207,247,137,107,,
087,762,810,007,307,207,247,137,107,,
087,763,811,007,307,207,247,137,107,,
087,764,812,007,307,207,247,137,107,,
087,765,813,007,307,207,247,137,107,,
087,766,814,007,307,207,247,137,107,,
087,767,815,008,308,208,248,138,108,,
087,768,816,007,307,207,247,137,107,,
087,769,820,007,307,207,247,137,107,,
087,770,821,008,308,208,248,138,108,,
087,771,822,007,307,207,247,137,107,,
087,772,823,007,307,207,247,137,107,,
087,773,824,007,307,207,247,137,107,,
087,774,825,007,307,207,247,137,107,,
087,775,826,007,307,207,247,137,107,,
087,776,827,007,307,207,247,137,107,,
087,777,828,007,307,207,247,137,107,,
087,778,829,008,308,208,248,138,108,,
087,779,830,008,308,208,248,138,108,,
087,780,831,008,308,208,248,138,108,,
087,781,832,008,308,208,248,138,108,,
087,782,833,008,308,208,248,138,108,,
087,783,834,008,308,208,248,138,108,,
087,784,835,008,308,208,248,138,108,,
087,785,836,008,308,208,248,138,108,,
087,786,837,008,308,208,248,138,108,,
087,787,838,008,308,208,248,138,108,,
087,788,840,008,308,208,248,138,108,,
087,789,841,008,308,208,248,138,108,,
087,790,842,008,308,208,248,138,108,,
087,791,843,008,308,208,248,138,108,,
087,792,844,008,308,208,248,138,108,,
087,793,845,008,308,208,248,138,108,,
087,794,846,008,308,208,248,138,108,,
087,795,847,008,308,208,248,138,108,,
087,796,850,008,308,208,248,138,108,,
087,797,851,008,308,208,248,138,108,,
087,798,852,008,308,208,248,138,108,,
087,799,853,008,308,208,248,138,108,,
087,800,855,008,308,208,248,138,108,,
087,801,856,008,308,208,248,138,108,,
087,802,857,008,308,208,248,138,108,,
087,803,859,008,308,208,248,138,108,,
087,804,860,008,308,208,248,138,108,,
087,805,863,008,308,208,248,138,108,,
087,806,864,008,308,208,248,138,108,,
087,807,865,008,308,208,248,138,108,,
087,808,870,007,307,207,247,137,107,,
087,809,871,007,307,207,247,137,107,,
087,810,873,008,308,208,248,138,108,,
087,811,874,008,308,208,248,138,108,,
087,812,875,007,307,207,247,137,107,,
087,813,877,007,307,207,247,137,107,,
087,814,878,008,308,208,248,138,108,,
087,815,879,008,308,208,248,138,108,,
087,816,880,008,308,208,248,138,108,,
087,817,881,007,307,207,247,137,107,,
087,818,882,007,307,207,247,137,107,,
087,819,883,007,307,207,247,137,107,,
087,820,884,007,307,207,247,137,107,,
087,821,885,008,308,208,248,138,108,,
087,822,889,008,308,208,248,138,108,,
087,823,890,008,308,208,248,138,108,,
087,824,891,008,308,208,248,138,108,,
087,825,893,008,308,208,248,138,108,,
087,826,894,008,308,208,248,138,108,,
087,827,895,008,308,208,248,138,108,,
087,828,897,008,308,208,248,138,108,,
087,829,898,008,308,208,248,138,108,,
087,830,900,008,308,208,248,138,108,,
087,831,901,008,308,208,248,138,108,,
087,832,902,008,308,208,248,138,108,,
087,833,903,008,308,208,248,138,108,,
087,834,904,008,308,208,248,138,108,,
087,835,905,008,308,208,248,138,108,,
087,836,906,008,308,208,248,138,108,,
087,837,907,008,308,208,248,138,108,,
087,838,908,008,308,208,248,138,108,,
087,839,910,008,308,208,248,138,108,,
087,840,911,008,308,208,248,138,108,,
087,841,912,008,308,208,248,138,108,,
087,842,913,008,308,208,248,138,108,,
087,843,914,008,308,208,248,138,108,,
087,844,915,008,308,208,248,138,108,,
087,845,916,008,308,208,248,138,108,,
087,846,917,008,308,208,248,138,108,,
087,847,918,008,308,208,248,138,108,,
087,848,919,008,308,208,248,138,108,,
087,849,920,008,308,208,248,138,108,,
087,850,921,008,308,208,248,138,108,,
087,851,922,008,308,208,248,138,108,,
087,852,923,008,308,208,248,138,108,,
087,853,924,008,308,208,248,138,108,,
087,854,925,008,308,208,248,138,108,,
087,855,926,008,308,208,248,138,108,,
087,856,927,008,308,208,248,138,108,,
087,857,928,008,308,208,248,138,108,,
087,858,930,008,308,208,248,138,108,,
087,859,931,008,308,208,248,138,108,,
087,860,932,008,308,208,248,138,108,,
087,861,933,008,308,208,248,138,108,,
087,862,934,008,308,208,248,138,108,,
087,863,935,008,308,208,248,138,108,,
087,864,936,008,308,208,248,138,108,,
087,865,937,008,308,208,248,138,108,,
087,866,938,008,308,208,248,138,108,,
087,867,939,008,308,208,248,138,108,,
087,868,940,008,308,208,248,138,108,,
087,869,941,008,308,208,248,138,108,,
087,870,942,008,308,208,248,138,108,,
087,871,943,008,308,208,248,138,108,,
087,872,944,008,308,208,248,138,108,,
087,873,945,008,308,208,248,138,108,,
087,874,946,008,308,208,248,138,108,,
087,875,947,008,308,208,248,138,108,,
087,876,948,008,308,208,248,138,108,,
087,877,949,008,308,208,248,138,108,,
087,878,950,008,308,208,248,138,108,,
087,879,951,008,308,208,248,138,108,,
087,880,952,008,308,208,248,138,108,,
087,881,953,008,308,208,248,138,108,,
087,882,954,008,308,208,248,138,108,,
087,883,955,008,308,208,248,138,108,,
087,884,956,008,308,208,248,138,108,,
087,885,957,008,308,208,248,138,108,,
087,886,958,008,308,208,248,138,108,,
087,887,959,008,308,208,248,138,108,,
087,888,960,008,308,208,248,138,108,,
087,889,961,008,308,208,248,138,108,,
087,890,970,008,308,208,248,138,108,,
087,891,971,008,308,208,248,138,108,,
087,892,972,008,308,208,248,138,108,,
087,893,973,008,308,208,248,138,108,,
087,894,974,008,308,208,248,138,108,,
087,895,975,008,308,208,248,138,108,,
087,896,976,008,308,208,248,138,108,,
087,897,977,008,308,208,248,138,108,,
087,898,978,008,308,208,248,138,108,,
087,899,979,008,308,208,248,138,108,,
087,900,980,008,308,208,248,138,108,,
087,901,981,008,308,208,248,138,108,,
087,902,982,008,308,208,248,138,108,,
087,903,983,008,308,208,248,138,108,,
087,904,984,008,308,208,248,138,108,,
087,905,985,008,308,208,248,138,108,,
087,906,986,008,308,208,248,138,108,,
087,907,988,008,308,208,248,138,108,,
087,908,989,008,308,208,248,138,108,,
087,909,990,008,308,208,248,138,108,,
087,910,991,008,308,208,248,138,108,,
087,911,992,008,308,208,248,138,108,,
087,912,993,008,308,208,248,138,108,,
087,913,994,008,308,208,248,138,108,,
