origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
190,702,749,006,306,206,246,136,106,,
190,703,750,006,306,206,246,136,106,,
190,704,751,006,306,206,246,136,106,,
190,705,752,006,306,206,246,136,106,,
190,706,753,006,306,206,246,136,106,,
190,707,754,006,306,206,246,136,106,,
190,708,755,006,306,206,246,136,106,,
190,709,756,006,306,206,246,136,106,,
190,710,757,006,306,206,246,136,106,,
190,711,758,006,306,206,246,136,106,,
190,712,759,006,306,206,246,136,106,,
190,713,760,006,306,206,246,136,106,,
190,714,761,006,306,206,246,136,106,,
190,715,762,006,306,206,246,136,106,,
190,716,763,006,306,206,246,136,106,,
190,717,764,006,306,206,246,136,106,,
190,718,765,006,306,206,246,136,106,,
190,719,766,006,306,206,246,136,106,,
190,720,767,006,306,206,246,136,106,,
190,721,768,007,307,207,247,137,107,,
190,722,769,007,307,207,247,137,107,,
190,723,770,006,306,206,246,136,106,,
190,724,772,006,306,206,246,136,106,,
190,725,773,006,306,206,246,136,106,,
190,726,774,006,306,206,246,136,106,,
190,727,775,006,306,206,246,136,106,,
190,728,776,006,306,206,246,136,106,,
190,729,777,006,306,206,246,136,106,,
190,730,778,006,306,206,246,136,106,,
190,731,779,007,307,207,247,137,107,,
190,732,780,007,307,207,247,137,107,,
190,733,781,007,307,207,247,137,107,,
190,734,782,007,307,207,247,137,107,,
190,735,783,007,307,207,247,137,107,,
190,736,784,007,307,207,247,137,107,,
190,737,785,007,307,207,247,137,107,,
190,738,786,007,307,207,247,137,107,,
190,739,787,007,307,207,247,137,107,,
190,740,788,007,307,207,247,137,107,,
190,741,789,006,306,206,246,136,106,,
190,742,790,007,307,207,247,137,107,,
190,743,791,007,307,207,247,137,107,,
190,744,792,006,306,206,246,136,106,,
190,745,793,007,307,207,247,137,107,,
190,746,794,007,307,207,247,137,107,,
190,747,795,007,307,207,247,137,107,,
190,748,796,007,307,207,247,137,107,,
190,749,797,007,307,207,247,137,107,,
190,750,798,007,307,207,247,137,107,,
190,751,799,007,307,207,247,137,107,,
190,752,800,007,307,207,247,137,107,,
190,753,801,007,307,207,247,137,107,,
190,754,802,007,307,207,247,137,107,,
190,755,803,007,307,207,247,137,107,,
190,756,804,007,307,207,247,137,107,,
190,757,805,007,307,207,247,137,107,,
190,758,806,007,307,207,247,137,107,,
190,759,807,007,307,207,247,137,107,,
190,760,808,007,307,207,247,137,107,,
190,761,809,007,307,207,247,137,107,,
190,762,810,007,307,207,247,137,107,,
190,763,811,007,307,207,247,137,107,,
190,764,812,007,307,207,247,137,107,,
190,765,813,007,307,207,247,137,107,,
190,766,814,007,307,207,247,137,107,,
190,767,815,007,307,207,247,137,107,,
190,768,816,007,307,207,247,137,107,,
190,769,820,007,307,207,247,137,107,,
190,770,821,007,307,207,247,137,107,,
190,771,822,007,307,207,247,137,107,,
190,772,823,007,307,207,247,137,107,,
190,773,824,007,307,207,247,137,107,,
190,774,825,007,307,207,247,137,107,,
190,775,826,007,307,207,247,137,107,,
190,776,827,007,307,207,247,137,107,,
190,777,828,007,307,207,247,137,107,,
190,778,829,007,307,207,247,137,107,,
190,779,830,007,307,207,247,137,107,,
190,780,831,007,307,207,247,137,107,,
190,781,832,008,308,208,248,138,108,,
190,782,833,008,308,208,248,138,108,,
190,783,834,008,308,208,248,138,108,,
190,784,835,008,308,208,248,138,108,,
190,785,836,008,308,208,248,138,108,,
190,786,837,008,308,208,248,138,108,,
190,787,838,008,308,208,248,138,108,,
190,788,840,008,308,208,248,138,108,,
190,789,841,008,308,208,248,138,108,,
190,790,842,008,308,208,248,138,108,,
190,791,843,008,308,208,248,138,108,,
190,792,844,008,308,208,248,138,108,,
190,793,845,008,308,208,248,138,108,,
190,794,846,008,308,208,248,138,108,,
190,795,847,008,308,208,248,138,108,,
190,796,850,008,308,208,248,138,108,,
190,797,851,008,308,208,248,138,108,,
190,798,852,008,308,208,248,138,108,,
190,799,853,008,308,208,248,138,108,,
190,800,855,008,308,208,248,138,108,,
190,801,856,008,308,208,248,138,108,,
190,802,857,008,308,208,248,138,108,,
190,803,859,008,308,208,248,138,108,,
190,804,860,008,308,208,248,138,108,,
190,805,863,008,308,208,248,138,108,,
190,806,864,008,308,208,248,138,108,,
190,807,865,008,308,208,248,138,108,,
190,808,870,007,307,207,247,137,107,,
190,809,871,007,307,207,247,137,107,,
190,810,873,008,308,208,248,138,108,,
190,811,874,007,307,207,247,137,107,,
190,812,875,007,307,207,247,137,107,,
190,813,877,007,307,207,247,137,107,,
190,814,878,007,307,207,247,137,107,,
190,815,879,007,307,207,247,137,107,,
190,816,880,008,308,208,248,138,108,,
190,817,881,007,307,207,247,137,107,,
190,818,882,007,307,207,247,137,107,,
190,819,883,007,307,207,247,137,107,,
190,820,884,007,307,207,247,137,107,,
190,821,885,007,307,207,247,137,107,,
190,822,889,008,308,208,248,138,108,,
190,823,890,008,308,208,248,138,108,,
190,824,891,008,308,208,248,138,108,,
190,825,893,008,308,208,248,138,108,,
190,826,894,008,308,208,248,138,108,,
190,827,895,008,308,208,248,138,108,,
190,828,897,008,308,208,248,138,108,,
190,829,898,008,308,208,248,138,108,,
190,830,900,008,308,208,248,138,108,,
190,831,901,008,308,208,248,138,108,,
190,832,902,008,308,208,248,138,108,,
190,833,903,008,308,208,248,138,108,,
190,834,904,008,308,208,248,138,108,,
190,835,905,008,308,208,248,138,108,,
190,836,906,008,308,208,248,138,108,,
190,837,907,008,308,208,248,138,108,,
190,838,908,008,308,208,248,138,108,,
190,839,910,008,308,208,248,138,108,,
190,840,911,008,308,208,248,138,108,,
190,841,912,008,308,208,248,138,108,,
190,842,913,008,308,208,248,138,108,,
190,843,914,008,308,208,248,138,108,,
190,844,915,008,308,208,248,138,108,,
190,845,916,008,308,208,248,138,108,,
190,846,917,008,308,208,248,138,108,,
190,847,918,008,308,208,248,138,108,,
190,848,919,008,308,208,248,138,108,,
190,849,920,008,308,208,248,138,108,,
190,850,921,008,308,208,248,138,108,,
190,851,922,008,308,208,248,138,108,,
190,852,923,008,308,208,248,138,108,,
190,853,924,008,308,208,248,138,108,,
190,854,925,008,308,208,248,138,108,,
190,855,926,008,308,208,248,138,108,,
190,856,927,008,308,208,248,138,108,,
190,857,928,008,308,208,248,138,108,,
190,858,930,008,308,208,248,138,108,,
190,859,931,008,308,208,248,138,108,,
190,860,932,008,308,208,248,138,108,,
190,861,933,008,308,208,248,138,108,,
190,862,934,008,308,208,248,138,108,,
190,863,935,008,308,208,248,138,108,,
190,864,936,008,308,208,248,138,108,,
190,865,937,008,308,208,248,138,108,,
190,866,938,008,308,208,248,138,108,,
190,867,939,008,308,208,248,138,108,,
190,868,940,008,308,208,248,138,108,,
190,869,941,008,308,208,248,138,108,,
190,870,942,008,308,208,248,138,108,,
190,871,943,008,308,208,248,138,108,,
190,872,944,008,308,208,248,138,108,,
190,873,945,008,308,208,248,138,108,,
190,874,946,008,308,208,248,138,108,,
190,875,947,008,308,208,248,138,108,,
190,876,948,008,308,208,248,138,108,,
190,877,949,008,308,208,248,138,108,,
190,878,950,008,308,208,248,138,108,,
190,879,951,008,308,208,248,138,108,,
190,880,952,008,308,208,248,138,108,,
190,881,953,008,308,208,248,138,108,,
190,882,954,008,308,208,248,138,108,,
190,883,955,008,308,208,248,138,108,,
190,884,956,008,308,208,248,138,108,,
190,885,957,008,308,208,248,138,108,,
190,886,958,008,308,208,248,138,108,,
190,887,959,008,308,208,248,138,108,,
190,888,960,008,308,208,248,138,108,,
190,889,961,008,308,208,248,138,108,,
190,890,970,008,308,208,248,138,108,,
190,891,971,008,308,208,248,138,108,,
190,892,972,008,308,208,248,138,108,,
190,893,973,008,308,208,248,138,108,,
190,894,974,008,308,208,248,138,108,,
190,895,975,008,308,208,248,138,108,,
190,896,976,008,308,208,248,138,108,,
190,897,977,008,308,208,248,138,108,,
190,898,978,008,308,208,248,138,108,,
190,899,979,008,308,208,248,138,108,,
190,900,980,008,308,208,248,138,108,,
190,901,981,008,308,208,248,138,108,,
190,902,982,008,308,208,248,138,108,,
190,903,983,008,308,208,248,138,108,,
190,904,984,008,308,208,248,138,108,,
190,905,985,008,308,208,248,138,108,,
190,906,986,008,308,208,248,138,108,,
190,907,988,008,308,208,248,138,108,,
190,908,989,008,308,208,248,138,108,,
190,909,990,008,308,208,248,138,108,,
190,910,991,008,308,208,248,138,108,,
190,911,992,008,308,208,248,138,108,,
190,912,993,008,308,208,248,138,108,,
190,913,994,008,308,208,248,138,108,,
